time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7936,walk_east_mid.0,588.6898,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7474,walk_east_mid.0,587.4309,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7438,walk_east_mid.0,586.7425,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7384,walk_east_mid.0,585.7225,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.6474,walk_east_mid.0,584.6012,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6518,4.445,0.20944,0.78,-0.06981,293.3485,2.6737,walk_east_mid.0,584.7192,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0627,4.5323,0.20944,0.84,-0.0,292.9378,2.6805,walk_east_mid.0,583.2359,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5255,4.6139,0.17453,0.94,-0.06981,292.4751,2.6031,walk_east_mid.0,582.8085,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8702,4.6747,0.17453,0.7,-0.0,292.1306,2.6054,walk_east_mid.0,582.1662,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3356,4.7401,0.13963,0.94,-0.06981,291.6653,2.5612,walk_east_mid.0,581.0282,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8045,4.7073,-0.06981,0.94,-0.41888,291.1964,2.4888,walk_east_mid.0,580.8387,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2447,4.6138,-0.20944,0.9,-0.27925,290.756,2.4033,walk_east_mid.0,580.0095,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.6325,4.573,-0.10472,0.78,0.20944,290.368,2.3759,walk_east_mid.0,578.6332,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.1022,4.5566,-0.03491,0.94,0.13963,289.8983,2.2475,walk_east_mid.0,577.3253,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.5722,4.5566,-0.0,0.94,0.06981,289.4283,2.1103,walk_east_mid.0,577.1818,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8615,4.5768,0.06981,0.58,0.13963,289.139,2.1547,walk_east_mid.0,577.0341,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2096,4.6134,0.10472,0.7,0.06981,288.791,2.1889,walk_east_mid.0,575.8855,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.677,4.6625,0.10472,0.94,-0.0,288.3237,2.1311,walk_east_mid.0,574.1242,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1459,4.6953,0.06981,0.94,-0.06981,287.8549,2.0365,walk_east_mid.0,574.9101,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.6147,4.7281,0.06981,0.94,-0.0,287.3862,1.9217,walk_east_mid.0,572.285,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0845,4.7445,0.03491,0.94,-0.06981,286.9165,1.8028,walk_east_mid.0,572.7323,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.5542,4.7609,0.03491,0.94,-0.0,286.4468,1.7467,walk_east_mid.0,570.5797,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0242,4.7609,-0.0,0.94,-0.06981,285.9768,1.6619,walk_east_mid.0,571.1202,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.4942,4.7609,-0.0,0.94,-0.0,285.5068,1.5909,walk_east_mid.0,569.1353,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.794,4.7714,0.03491,0.6,0.06981,285.2071,1.6668,walk_east_mid.0,569.4884,0.6,0.06981,0.6,0.06981,Sidewalk
