time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8655,walk_east_mid.0,588.3771,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8332,walk_east_up.0,587.0842,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4889,3.826,-0.13963,0.86,-0.0,294.5111,2.7965,walk_east_up.0,586.4474,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9518,3.7443,-0.17453,0.94,-0.06981,294.0483,2.7647,walk_east_up.0,584.7878,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4146,3.6627,-0.17453,0.94,-0.0,293.5855,2.7559,walk_east_up.0,583.9785,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.9,0.06981,293.14,2.7586,walk_east_up.0,583.4016,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,2.6998,walk_east_up.0,581.9746,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4866,-0.10472,0.92,0.06981,292.2173,2.6883,walk_east_up.0,581.4599,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.2506,3.4375,-0.10472,0.94,-0.0,291.7499,2.6448,walk_east_up.0,580.0174,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.4047,-0.06981,0.94,0.06981,291.2812,2.5537,walk_east_up.0,579.3025,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1883,3.3719,-0.06981,0.94,-0.0,290.8124,2.5309,walk_east_up.0,578.1074,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.658,3.3555,-0.03491,0.94,0.06981,290.3427,2.4318,walk_east_up.0,577.4928,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1277,3.3391,-0.03491,0.94,-0.0,289.873,2.3697,walk_east_up.0,576.1988,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5977,3.3391,-0.0,0.94,0.06981,289.403,2.3172,walk_east_up.0,575.5354,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0677,3.3391,-0.0,0.94,-0.0,288.933,2.2148,walk_east_up.0,574.3485,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3555,0.03491,0.94,0.06981,288.4633,2.1334,walk_east_up.0,573.5816,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3719,0.03491,0.94,-0.0,287.9935,2.0696,walk_east_up.0,572.4145,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3719,-0.0,0.94,-0.06981,287.5235,1.9813,walk_east_up.0,571.35,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9472,3.3719,-0.0,0.94,-0.0,287.0535,1.9236,walk_east_up.0,570.446,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4169,3.3555,-0.03491,0.94,-0.06981,286.5838,1.8585,walk_east_up.0,569.4655,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8866,3.3391,-0.03491,0.94,-0.0,286.1142,1.7868,walk_east_up.0,568.498,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3566,3.3391,-0.0,0.94,0.06981,285.6442,1.7508,walk_east_up.0,567.6994,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8266,3.3391,-0.0,0.94,-0.0,285.1742,1.6752,walk_east_up.0,566.657,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2963,3.3555,0.03491,0.94,0.06981,284.7044,1.633,walk_east_up.0,565.872,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.766,3.3719,0.03491,0.94,-0.0,284.2347,1.5556,walk_east_up.0,564.8367,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.236,3.3719,-0.0,0.94,-0.06981,283.7647,1.5206,walk_east_up.0,563.8797,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.706,3.3719,-0.0,0.94,-0.0,283.2947,1.4922,walk_east_up.0,562.907,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1757,3.3555,-0.03491,0.94,-0.06981,282.825,1.4863,walk_east_up.0,562.0185,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6454,3.3391,-0.03491,0.94,-0.0,282.3553,1.4624,walk_east_up.0,561.0107,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1154,3.3391,-0.0,0.94,0.06981,281.8853,1.4227,walk_east_up.0,560.1272,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5854,3.3391,-0.0,0.94,-0.0,281.4153,1.4074,walk_east_up.0,559.1393,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0552,3.3555,0.03491,0.94,0.06981,280.9456,1.3772,walk_east_up.0,558.2911,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5249,3.3719,0.03491,0.94,-0.0,280.4758,1.3372,walk_east_up.0,557.2856,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9949,3.3719,-0.0,0.94,-0.06981,280.0058,1.322,walk_east_up.0,556.4029,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4649,3.3719,-0.0,0.94,-0.0,279.5358,1.3143,walk_east_up.0,555.4094,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9346,3.3883,0.03491,0.94,0.06981,279.0661,1.2968,walk_east_up.0,554.5333,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4043,3.4047,0.03491,0.94,-0.0,278.5963,1.2878,walk_east_up.0,553.5519,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8743,3.4047,-0.0,0.94,-0.06981,278.1263,1.2942,walk_east_up.0,552.6686,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3443,3.4047,-0.0,0.94,-0.0,277.6563,1.31,walk_east_up.0,551.6502,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.814,3.4211,0.03491,0.94,0.06981,277.1866,1.3143,walk_east_up.0,550.7516,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2837,3.4375,0.03491,0.94,-0.0,276.7168,1.3136,walk_east_up.0,549.7601,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7537,3.4375,-0.0,0.94,-0.06981,276.2468,1.3576,walk_east_up.0,548.8376,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2237,3.4375,-0.0,0.94,-0.0,275.7768,1.4076,walk_east_up.0,547.7909,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6934,3.4539,0.03491,0.94,0.06981,275.3071,1.4198,walk_east_up.0,546.8875,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1632,3.4703,0.03491,0.94,-0.0,274.8374,1.4525,walk_east_up.0,545.8672,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6332,3.4703,-0.0,0.94,-0.06981,274.3674,1.4986,walk_east_up.0,544.9529,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1032,3.4703,-0.0,0.94,-0.0,273.8974,1.5424,walk_east_up.0,543.9222,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5729,3.4867,0.03491,0.94,0.06981,273.4276,1.5934,walk_east_up.0,542.9971,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0426,3.5031,0.03491,0.94,-0.0,272.9579,1.6276,walk_east_up.0,541.9825,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5126,3.5031,-0.0,0.94,-0.06981,272.4879,1.6749,walk_east_up.0,541.0758,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9826,3.5031,-0.0,0.94,-0.0,272.0179,1.7373,walk_east_up.0,540.0444,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4523,3.5195,0.03491,0.94,0.06981,271.5481,1.804,walk_east_up.0,539.1222,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.922,3.5359,0.03491,0.94,-0.0,271.0784,1.8919,walk_east_up.0,538.0902,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.392,3.5359,-0.0,0.94,-0.06981,270.6084,1.9475,walk_east_up.0,537.1879,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.862,3.5359,-0.0,0.94,-0.0,270.1384,2.038,walk_east_up.0,536.1581,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3317,3.5523,0.03491,0.94,0.06981,269.6686,2.0865,walk_east_up.0,535.2534,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8014,3.5687,0.03491,0.94,-0.0,269.1989,2.1147,walk_east_up.0,534.2497,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2714,3.5687,-0.0,0.94,-0.06981,268.7289,2.1848,walk_east_up.0,533.3473,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7414,3.5687,-0.0,0.94,-0.0,268.2589,2.2267,walk_east_up.0,532.3388,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2112,3.5851,0.03491,0.94,0.06981,267.7892,2.3151,walk_east_up.0,531.4285,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6809,3.6015,0.03491,0.94,-0.0,267.3194,2.3785,walk_east_up.0,530.4178,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1509,3.6015,-0.0,0.94,-0.06981,266.8494,2.4737,walk_east_up.0,529.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6209,3.6015,-0.0,0.94,-0.0,266.3794,2.5281,walk_east_up.0,528.5068,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0906,3.6179,0.03491,0.94,0.06981,265.9097,2.6359,walk_east_up.0,527.6001,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5603,3.6343,0.03491,0.94,-0.0,265.44,2.6873,walk_east_up.0,526.5948,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0303,3.6343,-0.0,0.94,-0.06981,264.97,2.7706,walk_east_up.0,525.6969,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5003,3.6343,-0.0,0.94,-0.0,264.5,2.8515,walk_east_up.0,524.691,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.97,3.6507,0.03491,0.94,0.06981,264.0302,2.9586,walk_east_up.0,523.8012,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4397,3.6672,0.03491,0.94,-0.0,263.5605,3.0341,walk_east_up.0,522.8039,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9097,3.6672,-0.0,0.94,-0.06981,263.0905,3.104,walk_east_up.0,521.9082,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3797,3.6672,-0.0,0.94,-0.0,262.6205,3.2051,walk_east_up.0,520.9181,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8494,3.6836,0.03491,0.94,0.06981,262.1508,3.2923,walk_east_up.0,520.0307,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3191,3.7,0.03491,0.94,-0.0,261.681,3.34,walk_east_up.0,519.0385,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7891,3.7,-0.0,0.94,-0.06981,261.211,3.3879,walk_east_up.0,518.1449,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2591,3.7,-0.0,0.94,-0.0,260.741,3.4854,walk_east_up.0,517.1552,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7289,3.7164,0.03491,0.94,0.06981,260.2713,3.5293,walk_east_up.0,516.2674,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1986,3.7328,0.03491,0.94,-0.0,259.8016,3.5701,walk_east_up.0,515.2702,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6686,3.7328,-0.0,0.94,-0.06981,259.3316,3.6627,walk_east_up.0,514.3745,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1386,3.7328,-0.0,0.94,-0.0,258.8616,3.709,walk_east_up.0,513.3841,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6083,3.7492,0.03491,0.94,0.06981,258.3918,3.7963,walk_east_up.0,512.4944,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.078,3.7656,0.03491,0.94,-0.0,257.9221,3.9132,walk_east_up.0,511.4929,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.548,3.7656,-0.0,0.94,-0.06981,257.4521,3.98,walk_east_up.0,510.5933,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.018,3.7656,-0.0,0.94,-0.0,256.9821,4.0542,walk_east_up.0,509.6051,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4877,3.782,0.03491,0.94,0.06981,256.5124,4.1667,walk_east_up.0,508.717,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9574,3.7984,0.03491,0.94,-0.0,256.0426,4.27,walk_east_up.0,507.7152,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4274,3.7984,-0.0,0.94,-0.06981,255.5726,4.3321,walk_east_up.0,506.819,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8974,3.7984,-0.0,0.94,-0.0,255.1026,4.4359,walk_east_up.0,505.8237,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3671,3.8148,0.03491,0.94,0.06981,254.6329,4.4787,walk_east_up.0,504.9366,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8369,3.8312,0.03491,0.94,-0.0,254.1632,4.5634,walk_east_up.0,503.9384,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3069,3.8312,-0.0,0.94,-0.06981,253.6932,4.6838,walk_east_up.0,503.0442,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7769,3.8312,-0.0,0.94,-0.0,253.2232,4.7849,walk_east_up.0,502.0517,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2466,3.8476,0.03491,0.94,0.06981,252.7535,4.9,walk_east_up.0,501.1646,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7163,3.864,0.03491,0.94,-0.0,252.2838,4.9565,walk_east_up.0,500.1651,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1863,3.864,-0.0,0.94,-0.06981,251.8138,5.0665,walk_east_up.0,499.2642,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6563,3.864,-0.0,0.94,-0.0,251.3438,5.1568,walk_east_up.0,498.2793,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.126,3.8804,0.03491,0.94,0.06981,250.874,5.2348,walk_east_up.0,497.3993,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5957,3.8968,0.03491,0.94,-0.0,250.4043,5.2975,walk_east_up.0,496.3985,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0657,3.8968,-0.0,0.94,-0.06981,249.9343,5.407,walk_east_up.0,495.5035,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5357,3.8968,-0.0,0.94,-0.0,249.4643,5.4887,walk_east_up.0,494.5122,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0054,3.9132,0.03491,0.94,0.06981,248.9946,5.5344,walk_east_up.0,493.6284,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4751,3.9296,0.03491,0.94,-0.0,248.5249,5.6117,walk_east_up.0,492.6278,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9451,3.9296,-0.0,0.94,-0.06981,248.0549,5.6569,walk_east_up.0,491.7279,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4151,3.9296,-0.0,0.94,-0.0,247.5849,5.7645,walk_east_up.0,490.7426,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8849,3.946,0.03491,0.94,0.06981,247.1152,5.8883,walk_east_up.0,489.8662,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3546,3.9624,0.03491,0.94,-0.0,246.6454,5.9287,walk_east_up.0,488.8648,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8246,3.9624,-0.0,0.94,-0.06981,246.1754,6.0456,walk_east_up.0,487.966,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2946,3.9624,-0.0,0.94,-0.0,245.7054,6.1495,walk_east_up.0,486.9805,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7643,3.9788,0.03491,0.94,0.06981,245.2357,6.1545,walk_east_mid.0,486.1065,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.234,3.9952,0.03491,0.94,-0.0,244.766,6.1477,walk_east_mid.0,485.1059,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.704,3.9952,-0.0,0.94,-0.06981,244.296,6.1764,walk_east_mid.0,484.2052,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.174,3.9952,-0.0,0.94,-0.0,243.826,6.1672,walk_east_mid.0,483.2214,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6437,4.0116,0.03491,0.94,0.06981,243.3563,6.1453,walk_east_mid.0,482.3492,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1134,4.028,0.03491,0.94,-0.0,242.8866,6.1809,walk_east_mid.0,481.3449,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5834,4.028,-0.0,0.94,-0.06981,242.4166,6.1669,walk_east_mid.0,480.4465,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0534,4.028,-0.0,0.94,-0.0,241.9466,6.1673,walk_east_mid.0,479.4626,0.94,-0.0,0.94,-0.0,Sidewalk
