time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.2271,3.8492,0.06091,1.0,0.09948,274.7729,2.4138,walk_east_dn.0,teb_optimized,3536.8101,1.0,0.09948,1.0,0.09948,Sidewalk
22.5,23.7224,3.9173,0.13668,1.0,0.15154,274.2776,2.3838,walk_east_dn.0,teb_optimized,3518.8599,1.0,0.15154,1.0,0.15154,Sidewalk
23.0,24.2195,3.9713,0.10816,1.0,-0.05703,273.7805,2.4241,walk_east_dn.0,teb_optimized,3497.5628,1.0,-0.05703,1.0,-0.05703,Sidewalk
23.5,24.7187,3.999,0.0553,1.0,-0.10573,273.2813,2.3993,walk_east_dn.0,teb_optimized,3486.3083,1.0,-0.10573,1.0,-0.10573,Sidewalk
24.0,25.2187,4.0069,0.01593,1.0,-0.07875,272.7813,2.3871,walk_east_dn.0,teb_optimized,3472.6571,1.0,-0.07875,1.0,-0.07875,Sidewalk
24.5,25.7181,3.9834,-0.04697,1.0,-0.12579,272.2819,2.3809,walk_east_dn.0,teb_optimized,3460.1164,1.0,-0.12579,1.0,-0.12579,Sidewalk
25.0,26.2158,3.9351,-0.09692,1.0,-0.0999,271.7842,2.3484,walk_east_dn.0,teb_optimized,3446.7194,1.0,-0.0999,1.0,-0.0999,Sidewalk
25.5,26.7142,3.8955,-0.07913,1.0,0.0356,271.2858,2.3457,walk_east_dn.0,teb_optimized,3441.569,1.0,0.0356,1.0,0.0356,Sidewalk
26.0,27.2139,3.9124,0.03383,1.0,0.22592,270.7861,2.3547,walk_east_dn.0,teb_optimized,3418.6243,1.0,0.22592,1.0,0.22592,Sidewalk
26.5,27.7118,3.9585,0.09229,1.0,0.11692,270.2882,2.331,walk_east_dn.0,teb_optimized,3420.248,1.0,0.11692,1.0,0.11692,Sidewalk
27.0,28.2069,4.0284,0.14018,1.0,0.09578,269.7931,2.3296,walk_east_dn.0,teb_optimized,3396.0005,1.0,0.09578,1.0,0.09578,Sidewalk
27.5,28.7037,4.0845,0.11251,1.0,-0.05534,269.2963,2.378,walk_east_dn.0,teb_optimized,3379.8567,1.0,-0.05534,1.0,-0.05534,Sidewalk
28.0,29.2026,4.1181,0.06709,1.0,-0.09084,268.7974,2.3878,walk_east_dn.0,teb_optimized,3368.9855,1.0,-0.09084,1.0,-0.09084,Sidewalk
28.5,29.7026,4.1156,-0.00496,1.0,-0.1441,268.2974,2.4228,walk_east_dn.0,teb_optimized,3357.8493,1.0,-0.1441,1.0,-0.1441,Sidewalk
29.0,30.2011,4.0772,-0.07675,1.0,-0.14358,267.7989,2.4274,walk_east_dn.0,teb_optimized,3346.0445,1.0,-0.14358,1.0,-0.14358,Sidewalk
29.5,30.6985,4.0259,-0.10279,1.0,-0.05208,267.3015,2.3716,walk_east_dn.0,teb_optimized,3327.6739,1.0,-0.05208,1.0,-0.05208,Sidewalk
30.0,31.1958,3.9739,-0.10418,1.0,-0.00278,266.8042,2.3108,walk_east_dn.0,teb_optimized,3316.1403,1.0,-0.00278,1.0,-0.00278,Sidewalk
30.5,31.6928,3.9194,-0.10933,1.0,-0.01029,266.3072,2.2381,walk_east_dn.0,teb_optimized,3309.868,1.0,-0.01029,1.0,-0.01029,Sidewalk
31.0,32.1918,3.8876,-0.06355,1.0,0.09155,265.8082,2.2415,walk_east_dn.0,teb_optimized,3291.6412,1.0,0.09155,1.0,0.09155,Sidewalk
31.5,32.6902,3.8478,-0.07976,1.0,-0.03243,265.3098,2.1963,walk_east_dn.0,teb_optimized,3278.6654,1.0,-0.03243,1.0,-0.03243,Sidewalk
32.0,33.189,3.8129,-0.06977,1.0,0.01999,264.8111,2.158,walk_east_dn.0,teb_optimized,3265.8255,1.0,0.01999,1.0,0.01999,Sidewalk
32.5,33.6878,3.8477,0.06961,1.0,0.27875,264.3123,2.2004,walk_east_dn.0,teb_optimized,3250.296,1.0,0.27875,1.0,0.27875,Sidewalk
33.0,34.1844,3.9057,0.11631,1.0,0.09341,263.8156,2.2442,walk_east_dn.0,teb_optimized,3239.1234,1.0,0.09341,1.0,0.09341,Sidewalk
33.5,34.6774,3.9889,0.16708,1.0,0.10154,263.3226,2.2906,walk_east_dn.0,teb_optimized,3228.9329,1.0,0.10154,1.0,0.10154,Sidewalk
34.0,35.1714,4.0665,0.1559,1.0,-0.02235,262.8286,2.3495,walk_east_dn.0,teb_optimized,3215.4349,1.0,-0.02235,1.0,-0.02235,Sidewalk
34.5,35.6638,4.1533,0.17439,1.0,0.03698,262.3363,2.3589,walk_east_dn.0,teb_optimized,3203.8221,1.0,0.03698,1.0,0.03698,Sidewalk
35.0,36.1622,4.1933,0.08011,1.0,-0.18857,261.8379,2.4024,walk_east_dn.0,teb_optimized,3192.5327,1.0,-0.18857,1.0,-0.18857,Sidewalk
35.5,36.6612,4.1615,-0.06359,1.0,-0.28739,261.3389,2.4125,walk_east_dn.0,teb_optimized,3178.3101,1.0,-0.28739,1.0,-0.28739,Sidewalk
36.0,37.1576,4.1016,-0.12004,1.0,-0.1129,260.8424,2.3925,walk_east_dn.0,teb_optimized,3164.4161,1.0,-0.1129,1.0,-0.1129,Sidewalk
36.5,37.6536,4.0389,-0.12577,1.0,-0.01146,260.3464,2.337,walk_east_dn.0,teb_optimized,3154.3406,1.0,-0.01146,1.0,-0.01146,Sidewalk
37.0,38.151,3.9878,-0.10239,1.0,0.04676,259.849,2.3345,walk_east_dn.0,teb_optimized,3146.4491,1.0,0.04676,1.0,0.04676,Sidewalk
37.5,38.6491,3.9448,-0.08619,1.0,0.0324,259.3509,2.3489,walk_east_dn.0,teb_optimized,3128.7208,1.0,0.0324,1.0,0.0324,Sidewalk
38.0,39.145,3.8804,-0.12914,1.0,-0.0859,258.855,2.3391,walk_east_dn.0,teb_optimized,3114.5371,1.0,-0.0859,1.0,-0.0859,Sidewalk
38.5,39.6437,3.8439,-0.07303,1.0,0.11221,258.3564,2.2733,walk_east_dn.0,teb_optimized,3103.762,1.0,0.11221,1.0,0.11221,Sidewalk
39.0,40.1433,3.8613,0.03486,1.0,0.21577,257.8567,2.281,walk_east_dn.0,teb_optimized,3104.4567,1.0,0.21577,1.0,0.21577,Sidewalk
39.5,40.6399,3.9203,0.11819,1.0,0.16667,257.3602,2.2749,walk_east_dn.0,teb_optimized,3077.1326,1.0,0.16667,1.0,0.16667,Sidewalk
40.0,41.1367,3.9764,0.1124,1.0,-0.01158,256.8633,2.3182,walk_east_dn.0,teb_optimized,3071.4317,1.0,-0.01158,1.0,-0.01158,Sidewalk
40.5,41.6357,4.0083,0.06391,1.0,-0.09699,256.3643,2.3156,walk_east_dn.0,teb_optimized,3051.5693,1.0,-0.09699,1.0,-0.09699,Sidewalk
41.0,42.1352,4.0294,0.04223,1.0,-0.04335,255.8648,2.3311,walk_east_dn.0,teb_optimized,3039.2502,1.0,-0.04335,1.0,-0.04335,Sidewalk
41.5,42.6352,4.0372,0.01551,1.0,-0.05343,255.3648,2.2768,walk_east_dn.0,teb_optimized,3026.7311,1.0,-0.05343,1.0,-0.05343,Sidewalk
42.0,43.1342,4.0687,0.0631,1.0,0.09517,254.8658,2.2686,walk_east_dn.0,teb_optimized,3014.7,1.0,0.09517,1.0,0.09517,Sidewalk
42.5,43.6324,4.1108,0.08438,1.0,0.04255,254.3676,2.2394,walk_east_dn.0,teb_optimized,3039.6044,1.0,0.04255,1.0,0.04255,Sidewalk
43.0,44.1315,4.1416,0.06165,1.0,-0.04545,253.8686,2.2858,walk_east_dn.0,teb_optimized,3012.9528,1.0,-0.04545,1.0,-0.04545,Sidewalk
43.5,44.6313,4.1534,0.02351,1.0,-0.07627,253.3687,2.2688,walk_east_dn.0,teb_optimized,2980.4321,1.0,-0.07627,1.0,-0.07627,Sidewalk
44.0,45.1312,4.1452,-0.01638,1.0,-0.07978,252.8688,2.2228,walk_east_dn.0,teb_optimized,2967.3446,1.0,-0.07978,1.0,-0.07978,Sidewalk
44.5,45.6303,4.1152,-0.06001,1.0,-0.08727,252.3697,2.2059,walk_east_dn.0,teb_optimized,2956.3103,1.0,-0.08727,1.0,-0.08727,Sidewalk
45.0,46.1264,4.0521,-0.12649,1.0,-0.13296,251.8737,2.1662,walk_east_dn.0,teb_optimized,2944.783,1.0,-0.13296,1.0,-0.13296,Sidewalk
45.5,46.6214,3.9817,-0.14127,1.0,-0.02955,251.3786,2.1065,walk_east_dn.0,teb_optimized,2932.3676,1.0,-0.02955,1.0,-0.02955,Sidewalk
46.0,47.1175,3.9197,-0.12443,1.0,0.03368,250.8825,2.0946,walk_east_dn.0,teb_optimized,2921.0652,1.0,0.03368,1.0,0.03368,Sidewalk
46.5,47.6171,3.8987,-0.04193,1.0,0.16499,250.383,2.1169,walk_east_dn.0,teb_optimized,2908.1308,1.0,0.16499,1.0,0.16499,Sidewalk
47.0,48.1166,3.8766,-0.04424,1.0,-0.00462,249.8835,2.0879,walk_east_dn.0,teb_optimized,2895.3936,1.0,-0.00462,1.0,-0.00462,Sidewalk
47.5,48.6166,3.8802,0.00713,1.0,0.10275,249.3835,2.0599,walk_east_dn.0,teb_optimized,2882.2861,1.0,0.10275,1.0,0.10275,Sidewalk
48.0,49.1165,3.8725,-0.01534,1.0,-0.04495,248.8835,2.081,walk_east_dn.0,teb_optimized,2870.167,1.0,-0.04495,1.0,-0.04495,Sidewalk
48.5,49.616,3.8506,-0.0438,1.0,-0.05691,248.384,2.0139,walk_east_dn.0,teb_optimized,2858.2423,1.0,-0.05691,1.0,-0.05691,Sidewalk
49.0,50.116,3.843,-0.01513,1.0,0.05734,247.8841,2.0413,walk_east_dn.0,teb_optimized,2847.1433,1.0,0.05734,1.0,0.05734,Sidewalk
49.5,50.6157,3.8255,-0.03508,1.0,-0.03989,247.3844,2.0541,walk_east_dn.0,teb_optimized,2835.8154,1.0,-0.03989,1.0,-0.03989,Sidewalk
50.0,51.1155,3.837,0.02306,1.0,0.11627,246.8845,2.0517,walk_east_dn.0,teb_optimized,2824.1042,1.0,0.11627,1.0,0.11627,Sidewalk
50.5,51.6154,3.8475,0.02084,1.0,-0.00443,246.3846,2.0678,walk_east_dn.0,teb_optimized,2811.701,1.0,-0.00443,1.0,-0.00443,Sidewalk
51.0,52.1154,3.8449,-0.00507,1.0,-0.05184,245.8846,2.1052,walk_east_dn.0,teb_optimized,2799.4289,1.0,-0.05184,1.0,-0.05184,Sidewalk
51.5,52.6154,3.8463,0.0028,1.0,0.01574,245.3846,2.0889,walk_east_dn.0,teb_optimized,2788.4755,1.0,0.01574,1.0,0.01574,Sidewalk
52.0,53.1154,3.8408,-0.01097,1.0,-0.02754,244.8847,2.0421,walk_east_dn.0,teb_optimized,2776.4997,1.0,-0.02754,1.0,-0.02754,Sidewalk
52.5,53.6149,3.8189,-0.04398,1.0,-0.06601,244.3852,2.0207,walk_east_dn.0,teb_optimized,2766.236,1.0,-0.06601,1.0,-0.06601,Sidewalk
53.0,54.1144,3.7958,-0.0462,1.0,-0.00445,243.8857,2.0069,walk_east_dn.0,teb_optimized,2752.3747,1.0,-0.00445,1.0,-0.00445,Sidewalk
53.5,54.6144,3.7932,-0.00519,1.0,0.08203,243.3857,1.9616,walk_east_dn.0,teb_optimized,2740.5363,1.0,0.08203,1.0,0.08203,Sidewalk
54.0,55.1114,3.8475,0.10897,1.0,0.22833,242.8887,1.9162,walk_east_dn.0,teb_optimized,2729.5177,1.0,0.22833,1.0,0.22833,Sidewalk
54.5,55.6051,3.9269,0.1594,1.0,0.10084,242.395,1.9295,walk_east_dn.0,teb_optimized,2730.6683,1.0,0.10084,1.0,0.10084,Sidewalk
55.0,56.0972,4.0153,0.17782,1.0,0.03684,241.9028,1.9691,walk_east_dn.0,teb_optimized,2708.4708,1.0,0.03684,1.0,0.03684,Sidewalk
55.5,56.5888,4.1065,0.18325,1.0,0.01087,241.4112,1.9531,walk_east_dn.0,teb_optimized,2697.3555,1.0,0.01087,1.0,0.01087,Sidewalk
56.0,57.0872,4.1461,0.07941,1.0,-0.20767,240.9128,1.9829,walk_east_dn.0,teb_optimized,2685.9494,1.0,-0.20767,1.0,-0.20767,Sidewalk
56.5,57.587,4.1322,-0.02783,1.0,-0.21448,240.413,1.9805,walk_east_dn.0,teb_optimized,2673.5416,1.0,-0.21448,1.0,-0.21448,Sidewalk
57.0,58.085,4.0871,-0.09033,1.0,-0.12501,239.915,1.9083,walk_east_dn.0,teb_optimized,2658.7478,1.0,-0.12501,1.0,-0.12501,Sidewalk
57.5,58.5819,4.0315,-0.11145,1.0,-0.04224,239.4181,1.926,walk_east_dn.0,teb_optimized,2649.4912,1.0,-0.04224,1.0,-0.04224,Sidewalk
58.0,59.0797,3.9849,-0.09323,1.0,0.03645,238.9203,1.8519,walk_east_dn.0,teb_optimized,2636.0863,1.0,0.03645,1.0,0.03645,Sidewalk
58.5,59.5786,3.951,-0.06799,1.0,0.05048,238.4214,1.877,walk_east_dn.0,teb_optimized,2628.0942,1.0,0.05048,1.0,0.05048,Sidewalk
59.0,60.0759,3.8994,-0.10327,1.0,-0.07056,237.9241,1.8932,walk_east_dn.0,teb_optimized,2616.6757,1.0,-0.07056,1.0,-0.07056,Sidewalk
59.5,60.575,3.8698,-0.05926,1.0,0.08801,237.425,1.8448,walk_east_dn.0,teb_optimized,2603.2284,1.0,0.08801,1.0,0.08801,Sidewalk
60.0,61.0748,3.8545,-0.03068,1.0,0.05717,236.9253,1.819,walk_east_dn.0,teb_optimized,2590.5751,1.0,0.05717,1.0,0.05717,Sidewalk
60.5,61.5746,3.8401,-0.02876,1.0,0.00383,236.4255,1.8289,walk_east_dn.0,teb_optimized,2581.4933,1.0,0.00383,1.0,0.00383,Sidewalk
61.0,62.0734,3.8055,-0.06925,1.0,-0.08098,235.9267,1.7984,walk_east_dn.0,teb_optimized,2568.8599,1.0,-0.08098,1.0,-0.08098,Sidewalk
61.5,62.5732,3.7912,-0.02867,1.0,0.08116,235.4269,1.7948,walk_east_dn.0,teb_optimized,2557.281,1.0,0.08116,1.0,0.08116,Sidewalk
62.0,63.0732,3.7957,0.00898,1.0,0.07531,234.9269,1.7803,walk_east_dn.0,teb_optimized,2545.8047,1.0,0.07531,1.0,0.07531,Sidewalk
62.5,63.5732,3.797,0.00272,1.0,-0.01252,234.4269,1.7651,walk_east_dn.0,teb_optimized,2534.9559,1.0,-0.01252,1.0,-0.01252,Sidewalk
63.0,64.0731,3.8052,0.01627,1.0,0.0271,233.927,1.7695,walk_east_dn.0,teb_optimized,2524.3555,1.0,0.0271,1.0,0.0271,Sidewalk
63.5,64.573,3.7977,-0.01495,1.0,-0.06244,233.4271,1.8066,walk_east_dn.0,teb_optimized,2516.8121,1.0,-0.06244,1.0,-0.06244,Sidewalk
64.0,65.073,3.789,-0.01738,1.0,-0.00487,232.9271,1.8204,walk_east_dn.0,teb_optimized,2512.2551,1.0,-0.00487,1.0,-0.00487,Sidewalk
64.5,65.5729,3.7837,-0.01064,1.0,0.01349,232.4272,1.846,walk_east_dn.0,teb_optimized,2493.5686,1.0,0.01349,1.0,0.01349,Sidewalk
65.0,66.0729,3.7829,-0.0016,1.0,0.01808,231.9272,1.8654,walk_east_dn.0,teb_optimized,2483.4451,1.0,0.01808,1.0,0.01808,Sidewalk
65.5,66.5729,3.7797,-0.00644,1.0,-0.0097,231.4272,1.8836,walk_east_dn.0,teb_optimized,2491.0684,1.0,-0.0097,1.0,-0.0097,Sidewalk
66.0,67.0729,3.7781,-0.00314,1.0,0.00661,230.9272,1.9005,walk_east_dn.0,teb_optimized,2462.2537,1.0,0.00661,1.0,0.00661,Sidewalk
66.5,67.5729,3.776,-0.00427,1.0,-0.00227,230.4272,1.9364,walk_east_dn.0,teb_optimized,2446.7194,1.0,-0.00227,1.0,-0.00227,Sidewalk
67.0,68.0727,3.789,0.02611,1.0,0.06076,229.9274,1.9301,walk_east_dn.0,teb_optimized,2438.9524,1.0,0.06076,1.0,0.06076,Sidewalk
67.5,68.5727,3.7846,-0.00875,1.0,-0.06972,229.4274,1.9563,walk_east_dn.0,teb_optimized,2425.0843,1.0,-0.06972,1.0,-0.06972,Sidewalk
68.0,69.0727,3.7818,-0.00573,1.0,0.00605,228.9274,1.9085,walk_east_dn.0,teb_optimized,2413.3875,1.0,0.00605,1.0,0.00605,Sidewalk
68.5,69.5727,3.7805,-0.00261,1.0,0.00624,228.4274,1.8887,walk_east_dn.0,teb_optimized,2403.5995,1.0,0.00624,1.0,0.00624,Sidewalk
69.0,70.0727,3.7735,-0.01399,1.0,-0.02276,227.9275,1.913,walk_east_dn.0,teb_optimized,2406.4115,1.0,-0.02276,1.0,-0.02276,Sidewalk
69.5,70.5727,3.7754,0.00381,1.0,0.03559,227.4275,1.8582,walk_east_dn.0,teb_optimized,2380.4471,1.0,0.03559,1.0,0.03559,Sidewalk
70.0,71.0726,3.7791,0.00735,1.0,0.00708,226.9275,1.8875,walk_east_dn.0,teb_optimized,2373.9063,1.0,0.00708,1.0,0.00708,Sidewalk
70.5,71.5726,3.7712,-0.01569,1.0,-0.04609,226.4275,1.8335,walk_east_dn.0,teb_optimized,2357.707,1.0,-0.04609,1.0,-0.04609,Sidewalk
71.0,72.0726,3.7699,-0.00269,1.0,0.026,225.9275,1.7926,walk_east_dn.0,teb_optimized,2348.0486,1.0,0.026,1.0,0.026,Sidewalk
71.5,72.5726,3.7753,0.01084,1.0,0.02707,225.4276,1.8007,walk_east_dn.0,teb_optimized,2336.7346,1.0,0.02707,1.0,0.02707,Sidewalk
72.0,73.0725,3.7782,0.00575,1.0,-0.01019,224.9276,1.8022,walk_east_dn.0,teb_optimized,2327.7275,1.0,-0.01019,1.0,-0.01019,Sidewalk
72.5,73.5724,3.7666,-0.02312,1.0,-0.05774,224.4277,1.8019,walk_east_dn.0,teb_optimized,2315.2483,1.0,-0.05774,1.0,-0.05774,Sidewalk
73.0,74.0724,3.7656,-0.00208,1.0,0.04208,223.9277,1.792,walk_east_dn.0,teb_optimized,2304.2179,1.0,0.04208,1.0,0.04208,Sidewalk
73.5,74.5722,3.7811,0.031,1.0,0.06617,223.4279,1.8259,walk_east_dn.0,teb_optimized,2298.2433,1.0,0.06617,1.0,0.06617,Sidewalk
74.0,75.0722,3.7813,0.00041,1.0,-0.06119,222.9279,1.8312,walk_east_dn.0,teb_optimized,2285.9045,1.0,-0.06119,1.0,-0.06119,Sidewalk
74.5,75.5721,3.771,-0.02059,1.0,-0.042,222.4281,1.8262,walk_east_dn.0,teb_optimized,2272.6765,1.0,-0.042,1.0,-0.042,Sidewalk
75.0,76.0721,3.7699,-0.00204,1.0,0.03711,221.9281,1.7835,walk_east_dn.0,teb_optimized,2262.5735,1.0,0.03711,1.0,0.03711,Sidewalk
75.5,76.5713,3.798,0.05613,1.0,0.11634,221.4288,1.7465,walk_east_dn.0,teb_optimized,2251.3447,1.0,0.11634,1.0,0.11634,Sidewalk
76.0,77.0703,3.8285,0.06097,1.0,0.00967,220.9297,1.7766,walk_east_dn.0,teb_optimized,2242.1601,1.0,0.00967,1.0,0.00967,Sidewalk
76.5,77.5703,3.8274,-0.00213,1.0,-0.1262,220.4297,1.7941,walk_east_dn.0,teb_optimized,2229.8248,1.0,-0.1262,1.0,-0.1262,Sidewalk
77.0,78.07,3.8083,-0.03828,1.0,-0.07231,219.9301,1.7913,walk_east_dn.0,teb_optimized,2221.6996,1.0,-0.07231,1.0,-0.07231,Sidewalk
77.5,78.5697,3.7914,-0.03379,1.0,0.00898,219.4304,1.7901,walk_east_dn.0,teb_optimized,2208.4314,1.0,0.00898,1.0,0.00898,Sidewalk
78.0,79.0694,3.7757,-0.0314,1.0,0.00477,218.9307,1.7628,walk_east_dn.0,teb_optimized,2199.295,1.0,0.00477,1.0,0.00477,Sidewalk
78.5,79.5694,3.7723,-0.00672,1.0,0.04936,218.4307,1.7207,walk_east_dn.0,teb_optimized,2189.8511,1.0,0.04936,1.0,0.04936,Sidewalk
