time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,8.8,4.0,0.0,1.0,0.0,289.2,7.414,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.3,4.0,0.0,1.0,0.0,288.7,7.4244,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.0,0.0,288.2,4.8486,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.3,4.0,0.0,1.0,0.0,287.7,4.7588,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.8,4.0,0.0,1.0,0.0,287.2,4.728,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.3,4.0,0.0,1.0,0.0,286.7,4.6273,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.8,4.0,0.0,1.0,0.0,286.2,4.5318,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.3,4.0,0.0,1.0,0.0,285.7,4.5308,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.8,4.0,0.0,1.0,0.0,285.2,4.462,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.3,4.0,0.0,1.0,0.0,284.7,4.4474,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.8,4.0,0.0,1.0,0.0,284.2,4.4123,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.3,4.0,0.0,1.0,0.0,283.7,4.3847,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.8,4.0,0.0,1.0,0.0,283.2,4.2888,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.3,4.0,0.0,1.0,0.0,282.7,4.2539,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.8,4.0,0.0,1.0,0.0,282.2,4.1457,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.3,4.0,0.0,1.0,0.0,281.7,4.051,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.8,4.0,0.0,1.0,0.0,281.2,4.0491,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.3,4.0,0.0,1.0,0.0,280.7,4.0243,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.8,4.0,0.0,1.0,0.0,280.2,3.9626,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.3,4.0,0.0,1.0,0.0,279.7,3.9541,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.8,4.0,0.0,1.0,0.0,279.2,3.9541,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.3,4.0,0.0,1.0,0.0,278.7,3.954,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.8,4.0,0.0,1.0,0.0,278.2,3.8399,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.3,4.0,0.0,1.0,0.0,277.7,3.7655,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.8,4.0,0.0,1.0,0.0,277.2,3.7309,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.3,4.0,0.0,1.0,0.0,276.7,3.617,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.8,4.0,0.0,1.0,0.0,276.2,3.5252,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.3,4.0,0.0,1.0,0.0,275.7,3.4527,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.8,4.0,0.0,1.0,0.0,275.2,3.3937,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.3,4.0,0.0,1.0,0.0,274.7,3.3219,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.8,4.0,0.0,1.0,0.0,274.2,3.2615,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.3,4.0,0.0,1.0,0.0,273.7,3.1801,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.8,4.0,0.0,1.0,0.0,273.2,3.146,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.3,4.0,0.0,1.0,0.0,272.7,3.099,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.8,4.0,0.0,1.0,0.0,272.2,3.0731,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.3,4.0,0.0,1.0,0.0,271.7,2.959,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.8,4.0,0.0,1.0,0.0,271.2,2.8692,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.3,4.0,0.0,1.0,0.0,270.7,2.8311,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.8,4.0,0.0,1.0,0.0,270.2,2.7418,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.3,4.0,0.0,1.0,0.0,269.7,2.7358,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.8,4.0,0.0,1.0,0.0,269.2,2.6357,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.3,4.0,0.0,1.0,0.0,268.7,2.5426,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.8,4.0,0.0,1.0,0.0,268.2,2.4321,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.3,4.0,0.0,1.0,0.0,267.7,2.376,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.8,4.0,0.0,1.0,0.0,267.2,2.3064,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.3,4.0,0.0,1.0,0.0,266.7,2.2861,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.8,4.0,0.0,1.0,0.0,266.2,2.2312,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.3,4.0,0.0,1.0,0.0,265.7,2.201,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.8,4.0,0.0,1.0,0.0,265.2,2.0925,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.3,4.0,0.0,1.0,0.0,264.7,2.0813,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.8,4.0,0.0,1.0,0.0,264.2,1.9706,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.3,4.0,0.0,1.0,0.0,263.7,1.8812,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.8,4.0,0.0,1.0,0.0,263.2,1.7987,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.3,4.0,0.0,1.0,0.0,262.7,1.6925,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.8,4.0,0.0,1.0,0.0,262.2,1.6396,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.3,4.0,0.0,1.0,0.0,261.7,1.5713,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.8,4.0,0.0,1.0,0.0,261.2,1.4706,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.3,4.0,0.0,1.0,0.0,260.7,1.3948,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.8,4.0,0.0,1.0,0.0,260.2,1.3402,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.3,4.0,0.0,1.0,0.0,259.7,1.2873,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.8,4.0,0.0,1.0,0.0,259.2,1.2271,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.3,4.0,0.0,1.0,0.0,258.7,1.2052,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.8,4.0,0.0,1.0,0.0,258.2,1.1869,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.3,4.0,0.0,1.0,0.0,257.7,1.1003,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.8,4.0,0.0,1.0,0.0,257.2,1.0694,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.3,4.0,0.0,1.0,0.0,256.7,0.9935,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.8,4.0,0.0,1.0,0.0,256.2,0.921,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.3,4.0,0.0,1.0,0.0,255.7,0.8635,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.8,4.0,0.0,1.0,0.0,255.2,0.814,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.3,4.0,0.0,1.0,0.0,254.7,0.7743,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.8,4.0,0.0,1.0,0.0,254.2,0.7617,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.3,4.0,0.0,1.0,0.0,253.7,0.7403,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.8,4.0,0.0,1.0,0.0,253.2,0.7201,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.3,4.0,0.0,1.0,0.0,252.7,0.7052,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.8,4.0,0.0,1.0,0.0,252.2,0.6902,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.3,4.0,0.0,1.0,0.0,251.7,0.6852,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.8,4.0,0.0,1.0,0.0,251.2,0.6856,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.3,4.0,0.0,1.0,0.0,250.7,0.6896,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.8,4.0,0.0,1.0,0.0,250.2,0.699,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.3,4.0,0.0,1.0,0.0,249.7,0.7025,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.8,4.0,0.0,1.0,0.0,249.2,0.7309,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.3,4.0,0.0,1.0,0.0,248.7,0.7597,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.8,4.0,0.0,1.0,0.0,248.2,0.814,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.3,4.0,0.0,1.0,0.0,247.7,0.8327,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.8,4.0,0.0,1.0,0.0,247.2,0.8697,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.3,4.0,0.0,1.0,0.0,246.7,0.8815,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.8,4.0,0.0,1.0,0.0,246.2,0.9313,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.3,4.0,0.0,1.0,0.0,245.7,0.9348,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.8,4.0,0.0,1.0,0.0,245.2,0.9586,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.3,4.0,0.0,1.0,0.0,244.7,1.0009,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.8,4.0,0.0,1.0,0.0,244.2,1.0804,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.3,4.0,0.0,1.0,0.0,243.7,1.1153,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.8,4.0,0.0,1.0,0.0,243.2,1.191,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.3,4.0,0.0,1.0,0.0,242.7,1.2723,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.8,4.0,0.0,1.0,0.0,242.2,1.3103,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.3,4.0,0.0,1.0,0.0,241.7,1.3741,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.8,4.0,0.0,1.0,0.0,241.2,1.4699,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.3,4.0,0.0,1.0,0.0,240.7,1.5428,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.8,4.0,0.0,1.0,0.0,240.2,1.5278,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.3,4.0,0.0,1.0,0.0,239.7,1.3725,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.8,4.0,0.0,1.0,0.0,239.2,1.2838,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.3,4.0,0.0,1.0,0.0,238.7,1.1816,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.8,4.0,0.0,1.0,0.0,238.2,1.0876,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.3,4.0,0.0,1.0,0.0,237.7,1.0122,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.8,4.0,0.0,1.0,0.0,237.2,0.9246,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.3,4.0,0.0,1.0,0.0,236.7,0.8211,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.8,4.0,0.0,1.0,0.0,236.2,0.7395,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.3,4.0,0.0,1.0,0.0,235.7,0.6792,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.8,4.0,0.0,1.0,0.0,235.2,0.6567,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.3,4.0,0.0,1.0,0.0,234.7,0.6753,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.8,4.0,0.0,1.0,0.0,234.2,0.7488,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.3,4.0,0.0,1.0,0.0,233.7,0.8179,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.8,4.0,0.0,1.0,0.0,233.2,0.8812,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.3,4.0,0.0,1.0,0.0,232.7,0.9675,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.8,4.0,0.0,1.0,0.0,232.2,1.0724,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.3,4.0,0.0,1.0,0.0,231.7,1.196,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.8,4.0,0.0,1.0,0.0,231.2,1.3732,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.3,4.0,0.0,1.0,0.0,230.7,1.4785,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.8,4.0,0.0,1.0,0.0,230.2,1.6184,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.3,4.0,0.0,1.0,0.0,229.7,1.7161,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.8,4.0,0.0,1.0,0.0,229.2,1.843,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.3,4.0,0.0,1.0,0.0,228.7,1.9174,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.8,4.0,0.0,1.0,0.0,228.2,2.0529,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.3,4.0,0.0,1.0,0.0,227.7,2.1597,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.8,4.0,0.0,1.0,0.0,227.2,2.3338,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.3,4.0,0.0,1.0,0.0,226.7,2.5167,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.8,4.0,0.0,1.0,0.0,226.2,2.718,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.3,4.0,0.0,1.0,0.0,225.7,2.8158,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.8,4.0,0.0,1.0,0.0,225.2,2.8978,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.3,4.0,0.0,1.0,0.0,224.7,2.9953,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.8,4.0,0.0,1.0,0.0,224.2,2.715,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.3,4.0,0.0,1.0,0.0,223.7,2.5282,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.8,4.0,0.0,1.0,0.0,223.2,2.3982,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.3,4.0,0.0,1.0,0.0,222.7,2.1761,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.8,4.0,0.0,1.0,0.0,222.2,1.9771,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.3,4.0,0.0,1.0,0.0,221.7,1.729,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.8,4.0,0.0,1.0,0.0,221.2,1.5094,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.3,4.0,0.0,1.0,0.0,220.7,1.3289,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.8,4.0,0.0,1.0,0.0,220.2,1.1281,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.3,4.0,0.0,1.0,0.0,219.7,0.9996,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.8,4.0,0.0,1.0,0.0,219.2,1.076,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.3,4.0,0.0,1.0,0.0,218.7,0.9181,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.8,4.0,0.0,1.0,0.0,218.2,1.0099,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.3,4.0,0.0,1.0,0.0,217.7,0.8635,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.8,4.0,0.0,1.0,0.0,217.2,0.9219,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.3,4.0,0.0,1.0,0.0,216.7,1.0818,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.8,4.0,0.0,1.0,0.0,216.2,0.9067,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.3,4.0,0.0,1.0,0.0,215.7,0.8687,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.8,4.0,0.0,1.0,0.0,215.2,0.932,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.3,4.0,0.0,1.0,0.0,214.7,1.0388,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.8,4.0,0.0,1.0,0.0,214.2,0.9326,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.3,4.0,0.0,1.0,0.0,213.7,0.9278,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.8,4.0,0.0,1.0,0.0,213.2,0.9875,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.3,4.0,0.0,1.0,0.0,212.7,1.0212,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.8,4.0,0.0,1.0,0.0,212.2,0.9471,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.3,4.0,0.0,1.0,0.0,211.7,0.8951,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.8,4.0,0.0,1.0,0.0,211.2,0.86,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.3,4.0,0.0,1.0,0.0,210.7,0.8954,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.8,4.0,0.0,1.0,0.0,210.2,0.9238,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.3,4.0,0.0,1.0,0.0,209.7,1.051,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.8,4.0,0.0,1.0,0.0,209.2,1.0946,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,89.3,4.0,0.0,1.0,0.0,208.7,0.9804,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,89.8,4.0,0.0,1.0,0.0,208.2,0.9755,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,90.3,4.0,0.0,1.0,0.0,207.7,0.9809,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,90.8,4.0,0.0,1.0,0.0,207.2,0.8855,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,91.3,4.0,0.0,1.0,0.0,206.7,0.8905,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,91.8,4.0,0.0,1.0,0.0,206.2,1.0326,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,92.3,4.0,0.0,1.0,0.0,205.7,0.9141,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,92.8,4.0,0.0,1.0,0.0,205.2,1.0464,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
