time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3562,walk_east_dn.0,531.6558,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6139,walk_east_up.0,530.19,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8195,walk_east_up.0,528.5079,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8805,walk_east_up.0,527.1364,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,3.9478,walk_east_up.0,526.1836,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.0145,walk_east_up.0,525.0606,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.1582,walk_east_up.0,524.3302,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.2667,walk_east_up.0,523.3103,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.4439,walk_east_up.0,522.528,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,3.7713,-0.06981,0.92,0.06981,291.989,4.5989,walk_east_up.0,521.5618,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.45,3.7406,-0.06981,0.88,-0.0,291.5501,4.6871,walk_east_up.0,520.818,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9075,3.6925,-0.10472,0.92,-0.06981,291.0927,4.7555,walk_east_up.0,519.8626,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3451,3.6465,-0.10472,0.88,-0.0,290.6552,4.8322,walk_east_up.0,519.1483,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8039,3.6144,-0.06981,0.92,0.06981,290.1963,4.9115,walk_east_up.0,518.1744,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2429,3.5837,-0.06981,0.88,-0.0,289.7574,5.0847,walk_east_up.0,517.4615,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7026,3.5677,-0.03491,0.92,0.06981,289.2977,5.1994,walk_east_up.0,516.478,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1423,3.5523,-0.03491,0.88,-0.0,288.858,5.3329,walk_east_up.0,515.7855,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6023,3.5523,-0.0,0.92,0.06981,288.398,5.3628,walk_east_up.0,514.8346,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0423,3.5523,-0.0,0.88,-0.0,287.958,5.4999,walk_east_up.0,514.1349,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.502,3.5363,-0.03491,0.92,-0.06981,287.4983,5.585,walk_east_up.0,513.1296,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9418,3.5209,-0.03491,0.88,-0.0,287.0586,5.6614,walk_east_up.0,512.4829,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4018,3.5209,-0.0,0.92,0.06981,286.5986,5.7671,walk_east_up.0,511.5012,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8418,3.5209,-0.0,0.88,-0.0,286.1586,5.8683,walk_east_up.0,510.8305,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3015,3.5048,-0.03491,0.92,-0.06981,285.6989,5.9106,walk_east_up.0,509.8424,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7412,3.4895,-0.03491,0.88,-0.0,285.2592,6.0233,walk_east_up.0,509.1884,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2012,3.4895,-0.0,0.92,0.06981,284.7992,6.0573,walk_east_up.0,508.2104,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6412,3.4895,-0.0,0.88,-0.0,284.3592,6.1466,walk_east_up.0,507.5518,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1009,3.4734,-0.03491,0.92,-0.06981,283.8995,6.2814,walk_east_up.0,506.5586,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5407,3.4581,-0.03491,0.88,-0.0,283.4598,6.4362,walk_east_up.0,505.8993,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0007,3.4581,-0.0,0.92,0.06981,282.9998,6.5808,walk_east_up.0,504.8997,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4407,3.4581,-0.0,0.88,-0.0,282.5598,6.7036,walk_east_up.0,504.2502,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9004,3.4741,0.03491,0.92,0.06981,282.1001,6.7981,walk_east_up.0,503.2796,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3401,3.4895,0.03491,0.88,-0.0,281.6603,6.9144,walk_east_up.0,502.6143,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8001,3.4895,-0.0,0.92,-0.06981,281.2003,7.0144,walk_east_up.0,501.6082,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2401,3.4895,-0.0,0.88,-0.0,280.7603,7.1463,walk_east_up.0,500.9716,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6998,3.4734,-0.03491,0.92,-0.06981,280.3006,7.2923,walk_east_up.0,499.9915,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1396,3.4581,-0.03491,0.88,-0.0,279.8609,7.3562,walk_east_up.0,499.3406,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5996,3.4581,-0.0,0.92,0.06981,279.4009,7.412,walk_east_up.0,498.3427,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0396,3.4581,-0.0,0.88,-0.0,278.9609,7.4922,walk_east_up.0,497.7082,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4993,3.4741,0.03491,0.92,0.06981,278.5012,7.5899,walk_east_up.0,496.7331,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.939,3.4895,0.03491,0.88,-0.0,278.0614,7.6589,walk_east_up.0,496.0799,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.399,3.4895,-0.0,0.92,-0.06981,277.6014,7.805,walk_east_up.0,495.0756,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.839,3.4895,-0.0,0.88,-0.0,277.1614,7.9539,walk_east_up.0,494.4398,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2987,3.5055,0.03491,0.92,0.06981,276.7017,8.0733,walk_east_up.0,493.4624,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7385,3.5209,0.03491,0.88,-0.0,276.2619,8.198,walk_east_up.0,492.809,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1985,3.5209,-0.0,0.92,-0.06981,275.8019,8.2366,walk_east_up.0,491.8122,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6385,3.5209,-0.0,0.88,-0.0,275.3619,8.3671,walk_east_up.0,491.1784,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0982,3.537,0.03491,0.92,0.06981,274.9022,8.41,walk_east_up.0,490.2046,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5379,3.5523,0.03491,0.88,-0.0,274.4624,8.4796,walk_east_up.0,489.5554,0.88,-0.0,0.88,-0.0,Sidewalk
