time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0212,walk_east_up.0,587.8558,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0322,walk_east_up.0,585.995,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2597,3.9808,-0.03491,0.8,-0.06981,294.7403,3.0549,walk_east_up.0,585.5132,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6597,3.9808,0.0,0.8,0.06981,294.3403,3.0388,walk_east_up.0,584.618,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1397,3.9808,0.0,0.96,-0.0,293.8603,2.9321,walk_east_up.0,582.8093,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.5294,3.9672,-0.03491,0.78,-0.06981,293.4706,2.9424,walk_east_up.0,582.9676,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.9185,3.94,-0.06981,0.78,-0.06981,293.0815,2.9678,walk_east_up.0,582.2211,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.4182,3.9225,-0.03491,1.0,0.06981,292.5818,2.835,walk_east_up.0,580.442,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.8379,3.9079,-0.03491,0.84,-0.0,292.1621,2.8178,walk_east_up.0,580.065,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3379,3.9079,0.0,1.0,0.06981,291.6621,2.7025,walk_east_up.0,578.9659,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8379,3.9079,0.0,1.0,-0.0,291.1621,2.6429,walk_east_up.0,577.4121,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2177,3.8946,-0.03491,0.76,-0.06981,290.7823,2.6526,walk_east_up.0,577.7872,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.7177,3.8946,0.0,1.0,0.06981,290.2823,2.5627,walk_east_up.0,576.1507,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2177,3.8946,0.0,1.0,-0.0,289.7823,2.4277,walk_east_up.0,574.7461,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7174,3.9121,0.03491,1.0,0.06981,289.2826,2.3411,walk_east_up.0,574.6593,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.2171,3.9295,0.03491,1.0,-0.0,288.7829,2.2654,walk_east_up.0,572.2406,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.5771,3.9295,0.0,0.72,-0.06981,288.4229,2.309,walk_east_up.0,573.3272,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.5,10.0668,3.9466,0.03491,0.98,0.06981,287.9332,2.2038,walk_east_up.0,571.7941,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.5665,3.9641,0.03491,1.0,-0.0,287.4335,2.0976,walk_east_up.0,569.6653,1.0,-0.0,1.0,-0.0,Sidewalk
