time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.8926,3.5012,-0.06981,1.24,0.06981,287.1078,1.1726,walk_east_mid.0,458.8519,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4812,3.4601,-0.06981,1.18,-0.0,286.5193,0.9936,walk_east_mid.0,456.5791,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0808,3.4391,-0.03491,1.2,0.06981,285.9197,0.8091,walk_east_mid.0,456.8667,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6905,3.4178,-0.03491,1.22,-0.0,285.3101,0.6854,walk_east_mid.0,453.9446,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3105,3.4178,-0.0,1.24,0.06981,284.6901,0.601,walk_east_mid.0,454.0955,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9005,3.4178,-0.0,1.18,-0.0,284.1001,0.6117,walk_east_mid.0,453.1979,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5001,3.4388,0.03491,1.2,0.06981,283.5005,0.6925,walk_east_mid.0,451.0214,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1097,3.4601,0.03491,1.22,-0.0,282.8908,1.1381,walk_east_mid.0,448.0103,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6897,3.4601,-0.0,1.16,-0.06981,282.3108,1.2886,walk_east_mid.0,447.2804,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.2797,3.4601,-0.0,1.18,-0.0,281.7208,1.5086,walk_east_mid.0,445.9451,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8794,3.481,0.03491,1.2,0.06981,281.1211,1.7171,walk_east_mid.0,445.26,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.489,3.5023,0.03491,1.22,-0.0,280.5115,1.8997,walk_east_mid.0,443.8825,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.109,3.5023,-0.0,1.24,-0.06981,279.8915,2.1633,walk_east_mid.0,442.6009,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.699,3.5023,-0.0,1.18,-0.0,279.3015,2.3414,walk_east_mid.0,442.0647,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2986,3.5232,0.03491,1.2,0.06981,278.7018,2.581,walk_east_mid.0,441.6526,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9082,3.5445,0.03491,1.22,-0.0,278.0921,2.8085,walk_east_mid.0,440.1375,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5282,3.5445,-0.0,1.24,-0.06981,277.4721,3.0575,walk_east_mid.0,438.7653,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1182,3.5445,-0.0,1.18,-0.0,276.8821,3.2314,walk_east_mid.0,438.2469,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7179,3.5654,0.03491,1.2,0.06981,276.2825,3.4374,walk_east_mid.0,437.7995,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.3275,3.5867,0.03491,1.22,-0.0,275.6728,3.6284,walk_east_mid.0,436.3184,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9475,3.5867,-0.0,1.24,-0.06981,275.0528,3.8707,walk_east_mid.0,434.9058,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.5375,3.5867,-0.0,1.18,-0.0,274.4628,4.0548,walk_east_mid.0,434.432,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0972,3.5672,-0.03491,1.12,-0.06981,273.9032,4.2411,walk_east_mid.0,433.6252,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.7068,3.5459,-0.03491,1.22,-0.0,273.2936,4.4291,walk_east_mid.0,432.3052,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2868,3.5459,-0.0,1.16,0.06981,272.7136,4.453,walk_east_up.0,432.1169,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,25.8768,3.5459,-0.0,1.18,-0.0,272.1236,4.4807,walk_east_up.0,430.6782,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4764,3.5668,0.03491,1.2,0.06981,271.5239,4.5187,walk_east_up.0,430.2786,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.0861,3.5881,0.03491,1.22,-0.0,270.9143,4.4925,walk_east_up.0,428.7482,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7061,3.5881,-0.0,1.24,-0.06981,270.2943,4.479,walk_east_up.0,427.3084,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.2961,3.5881,-0.0,1.18,-0.0,269.7043,4.5248,walk_east_up.0,426.8035,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.8557,3.5686,-0.03491,1.12,-0.06981,269.1446,4.6109,walk_east_up.0,425.9875,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,29.4653,3.5473,-0.03491,1.22,-0.0,268.535,4.5703,walk_east_up.0,424.6602,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.0853,3.5473,-0.0,1.24,0.06981,267.915,4.5469,walk_east_up.0,424.288,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.6753,3.5473,-0.0,1.18,-0.0,267.325,4.5179,walk_east_up.0,422.9811,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.195,3.5292,-0.03491,1.04,-0.06981,266.8054,4.5684,walk_east_up.0,422.6261,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.8047,3.5079,-0.03491,1.22,-0.0,266.1958,4.5586,walk_east_up.0,420.9054,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.4247,3.5079,-0.0,1.24,0.06981,265.5758,4.4789,walk_east_up.0,420.622,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.0147,3.5079,-0.0,1.18,-0.0,264.9858,4.5314,walk_east_up.0,419.2137,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6143,3.5288,0.03491,1.2,0.06981,264.3861,4.4857,walk_east_up.0,418.8955,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.2239,3.5501,0.03491,1.22,-0.0,263.7765,4.4815,walk_east_up.0,417.3045,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8439,3.5501,-0.0,1.24,-0.06981,263.1565,4.423,walk_east_up.0,415.888,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.4339,3.5501,-0.0,1.18,-0.0,262.5665,4.356,walk_east_up.0,415.4585,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.9536,3.5319,-0.03491,1.04,-0.06981,262.0468,4.4664,walk_east_up.0,415.0331,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,36.5632,3.5107,-0.03491,1.22,-0.0,261.4372,4.508,walk_east_up.0,413.3121,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1832,3.5107,-0.0,1.24,0.06981,260.8172,4.4629,walk_east_up.0,413.0442,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.7732,3.5107,-0.0,1.18,-0.0,260.2272,4.5131,walk_east_up.0,411.6103,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3329,3.5302,0.03491,1.12,0.06981,259.6675,4.4736,walk_east_up.0,411.3598,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.9425,3.5515,0.03491,1.22,-0.0,259.0579,4.4825,walk_east_up.0,409.7551,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.5625,3.5515,-0.0,1.24,-0.06981,258.4379,4.5089,walk_east_up.0,408.3214,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.1525,3.5515,-0.0,1.18,-0.0,257.8479,4.5438,walk_east_up.0,407.8056,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.6722,3.5333,-0.03491,1.04,-0.06981,257.3282,4.5931,walk_east_up.0,407.4579,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,41.2818,3.5121,-0.03491,1.22,-0.0,256.7186,4.5798,walk_east_up.0,405.7356,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.9018,3.5121,-0.0,1.24,0.06981,256.0986,4.5818,walk_east_up.0,405.2792,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.4918,3.5121,-0.0,1.18,-0.0,255.5086,4.5562,walk_east_up.0,404.0397,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.0915,3.533,0.03491,1.2,0.06981,254.909,4.4778,walk_east_up.0,403.7536,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.7011,3.5543,0.03491,1.22,-0.0,254.2993,4.4165,walk_east_up.0,402.1965,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.3211,3.5543,-0.0,1.24,-0.06981,253.6793,4.3376,walk_east_up.0,400.7418,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.9111,3.5543,-0.0,1.18,-0.0,253.0893,4.3786,walk_east_up.0,400.285,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.4308,3.5361,-0.03491,1.04,-0.06981,252.5696,4.4396,walk_east_up.0,399.8755,1.04,-0.06981,1.04,-0.06981,Sidewalk
39.0,46.0404,3.5148,-0.03491,1.22,-0.0,251.9601,4.4573,walk_east_up.0,398.1699,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.6204,3.5148,-0.0,1.16,0.06981,251.3801,4.4855,walk_east_up.0,397.92,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,47.2104,3.5148,-0.0,1.18,-0.0,250.7901,4.5146,walk_east_up.0,396.512,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.81,3.5358,0.03491,1.2,0.06981,250.1904,4.4921,walk_east_up.0,396.1752,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.4197,3.5571,0.03491,1.22,-0.0,249.5807,4.4565,walk_east_up.0,394.6172,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.0397,3.5571,-0.0,1.24,-0.06981,248.9607,4.459,walk_east_up.0,393.1698,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.6297,3.5571,-0.0,1.18,-0.0,248.3707,4.4068,walk_east_up.0,392.721,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1494,3.5389,-0.03491,1.04,-0.06981,247.8511,4.4578,walk_east_up.0,392.3222,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,50.759,3.5176,-0.03491,1.22,-0.0,247.2415,4.4499,walk_east_up.0,390.6244,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.339,3.5176,-0.0,1.16,0.06981,246.6615,4.4519,walk_east_up.0,390.4152,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,51.929,3.5176,-0.0,1.18,-0.0,246.0715,4.4403,walk_east_up.0,389.0016,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.4886,3.5372,0.03491,1.12,0.06981,245.5118,4.426,walk_east_up.0,388.777,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,53.0983,3.5585,0.03491,1.22,-0.0,244.9021,4.4226,walk_east_up.0,387.1603,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.7183,3.5585,-0.0,1.24,-0.06981,244.2821,4.3855,walk_east_up.0,385.699,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.3083,3.5585,-0.0,1.18,-0.0,243.6921,4.3487,walk_east_up.0,385.2695,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.828,3.5403,-0.03491,1.04,-0.06981,243.1725,4.4172,walk_east_up.0,384.845,1.04,-0.06981,1.04,-0.06981,Sidewalk
47.0,55.4376,3.519,-0.03491,1.22,-0.0,242.5629,4.3924,walk_east_up.0,383.1609,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.0176,3.519,-0.0,1.16,0.06981,241.9829,4.4231,walk_east_up.0,382.9695,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,56.6076,3.519,-0.0,1.18,-0.0,241.3929,4.4321,walk_east_up.0,381.5209,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.1672,3.5386,0.03491,1.12,0.06981,240.8332,4.3966,walk_east_up.0,381.3346,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,57.7769,3.5599,0.03491,1.22,-0.0,240.2235,4.3369,walk_east_up.0,379.7464,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.3969,3.5599,-0.0,1.24,-0.06981,239.6035,4.3529,walk_east_up.0,378.2199,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.9869,3.5599,-0.0,1.18,-0.0,239.0135,4.3704,walk_east_up.0,377.7722,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.5066,3.5417,-0.03491,1.04,-0.06981,238.4939,4.4943,walk_east_up.0,377.3434,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,60.1162,3.5204,-0.03491,1.22,-0.0,237.8843,4.5343,walk_east_up.0,375.6218,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.7362,3.5204,-0.0,1.24,0.06981,237.2643,4.5045,walk_east_up.0,375.2927,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.3262,3.5204,-0.0,1.18,-0.0,236.6743,4.4929,walk_east_up.0,373.9404,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.8858,3.54,0.03491,1.12,0.06981,236.1146,4.4553,walk_east_up.0,373.7026,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,62.4955,3.5613,0.03491,1.22,-0.0,235.5049,4.4532,walk_east_up.0,372.1024,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.1155,3.5613,-0.0,1.24,-0.06981,234.8849,4.3716,walk_east_up.0,370.6672,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.7055,3.5613,-0.0,1.18,-0.0,234.2949,4.4172,walk_east_up.0,370.1964,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.2252,3.5431,-0.03491,1.04,-0.06981,233.7753,4.4642,walk_east_up.0,369.8,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,64.8348,3.5218,-0.03491,1.22,-0.0,233.1657,4.4332,walk_east_up.0,368.1117,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.4148,3.5218,-0.0,1.16,0.06981,232.5857,4.4176,walk_east_up.0,367.9438,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,66.0048,3.5218,-0.0,1.18,-0.0,231.9957,4.4369,walk_east_up.0,366.4844,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.5644,3.5414,0.03491,1.12,0.06981,231.436,4.4021,walk_east_up.0,366.2922,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,67.1741,3.5627,0.03491,1.22,-0.0,230.8263,4.4071,walk_east_up.0,364.6559,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.7941,3.5627,-0.0,1.24,-0.06981,230.2063,4.3685,walk_east_up.0,363.1825,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.3841,3.5627,-0.0,1.18,-0.0,229.6164,4.372,walk_east_up.0,362.7376,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.9037,3.5445,-0.03491,1.04,-0.06981,229.0967,4.4455,walk_east_up.0,362.3182,1.04,-0.06981,1.04,-0.06981,Sidewalk
59.0,69.5134,3.5232,-0.03491,1.22,-0.0,228.4871,4.4293,walk_east_up.0,360.6282,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.0934,3.5232,-0.0,1.16,0.06981,227.9071,4.4749,walk_east_up.0,360.3819,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,70.6834,3.5232,-0.0,1.18,-0.0,227.3171,4.4201,walk_east_up.0,359.0082,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.243,3.5428,0.03491,1.12,0.06981,226.7574,4.471,walk_east_up.0,358.7116,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,71.8527,3.5641,0.03491,1.22,-0.0,226.1478,4.411,walk_east_up.0,357.1683,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.4727,3.5641,-0.0,1.24,-0.06981,225.5278,4.3699,walk_east_up.0,355.697,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.0627,3.5641,-0.0,1.18,-0.0,224.9378,4.3598,walk_east_up.0,355.2599,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.5823,3.5459,-0.03491,1.04,-0.06981,224.4181,4.4221,walk_east_up.0,354.8375,1.04,-0.06981,1.04,-0.06981,Sidewalk
63.0,74.192,3.5246,-0.03491,1.22,-0.0,223.8085,4.4587,walk_east_up.0,353.1319,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.772,3.5246,-0.0,1.16,0.06981,223.2285,4.4055,walk_east_up.0,352.9919,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,75.362,3.5246,-0.0,1.18,-0.0,222.6385,4.4579,walk_east_up.0,351.5034,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.9216,3.5442,0.03491,1.12,0.06981,222.0788,4.4623,walk_east_up.0,351.2377,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,76.5313,3.5654,0.03491,1.22,-0.0,221.4692,4.3724,walk_east_up.0,349.7163,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.1513,3.5654,-0.0,1.24,-0.06981,220.8492,4.3677,walk_east_up.0,348.2122,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.7413,3.5654,-0.0,1.18,-0.0,220.2592,4.3666,walk_east_up.0,347.7711,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.3009,3.5459,-0.03491,1.12,-0.06981,219.6995,4.3701,walk_east_up.0,346.9228,1.12,-0.06981,1.12,-0.06981,Sidewalk
67.0,78.9106,3.5246,-0.03491,1.22,-0.0,219.09,4.3431,walk_east_up.0,345.6255,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.4906,3.5246,-0.0,1.16,0.06981,218.51,4.4004,walk_east_up.0,345.4496,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,80.0806,3.5246,-0.0,1.18,-0.0,217.92,4.4096,walk_east_up.0,343.9791,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.6402,3.5442,0.03491,1.12,0.06981,217.3603,4.4741,walk_east_up.0,343.6726,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,81.2498,3.5654,0.03491,1.22,-0.0,216.7506,4.3861,walk_east_up.0,342.1551,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.8698,3.5654,-0.0,1.24,-0.06981,216.1306,4.3016,walk_east_up.0,340.6745,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.4598,3.5654,-0.0,1.18,-0.0,215.5406,4.2938,walk_east_up.0,340.2639,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.0195,3.5459,-0.03491,1.12,-0.06981,214.981,4.2895,walk_east_up.0,339.3891,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,83.6291,3.5246,-0.03491,1.22,-0.0,214.3714,4.3263,walk_east_up.0,338.0818,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.2091,3.5246,-0.0,1.16,0.06981,213.7914,4.363,walk_east_up.0,337.9561,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,84.7991,3.5246,-0.0,1.18,-0.0,213.2014,4.3191,walk_east_up.0,336.4771,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.3588,3.5442,0.03491,1.12,0.06981,212.6417,4.2986,walk_east_up.0,336.395,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,85.9684,3.5654,0.03491,1.22,-0.0,212.032,4.2873,walk_east_up.0,334.6878,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.5884,3.5654,-0.0,1.24,-0.06981,211.412,4.2464,walk_east_dn.1,333.1334,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.1784,3.5654,-0.0,1.18,-0.0,210.822,4.0788,walk_east_dn.1,332.7713,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.7381,3.5459,-0.03491,1.12,-0.06981,210.2624,3.9491,walk_east_dn.1,331.859,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,88.3477,3.5246,-0.03491,1.22,-0.0,209.6528,3.8979,walk_east_dn.1,330.5693,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.9277,3.5246,-0.0,1.16,0.06981,209.0728,3.8637,walk_east_dn.1,330.7071,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,89.5177,3.5246,-0.0,1.18,-0.0,208.4828,3.7526,walk_east_dn.1,328.9839,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.9974,3.5079,-0.03491,0.96,-0.06981,208.0032,3.6193,walk_east_dn.1,328.9697,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,90.607,3.4866,-0.03491,1.22,-0.0,207.3936,3.5499,walk_east_dn.1,326.9137,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.227,3.4866,-0.0,1.24,0.06981,206.7736,3.4505,walk_east_dn.1,325.2391,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.817,3.4866,-0.0,1.18,-0.0,206.1836,3.3466,walk_east_dn.1,324.5759,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.4167,3.5075,0.03491,1.2,0.06981,205.5839,3.2173,walk_east_dn.1,323.5921,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.0263,3.5288,0.03491,1.22,-0.0,204.9742,3.1449,walk_east_dn.1,322.445,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.6463,3.5288,-0.0,1.24,-0.06981,204.3542,3.0373,walk_east_dn.1,321.4537,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,94.2363,3.5288,-0.0,1.18,-0.0,203.7642,2.9777,walk_east_dn.1,320.7436,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.8359,3.5497,0.03491,1.2,0.06981,203.1646,2.9342,walk_east_dn.1,319.7545,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.4456,3.571,0.03491,1.22,-0.0,202.5549,2.8383,walk_east_dn.1,318.6114,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.0656,3.571,-0.0,1.24,-0.06981,201.9349,2.7587,walk_east_dn.1,317.6166,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.6556,3.571,-0.0,1.18,-0.0,201.3449,2.6063,walk_east_dn.1,316.9268,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.2552,3.592,0.03491,1.2,0.06981,200.7452,2.4738,walk_east_dn.1,315.9606,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.8648,3.6133,0.03491,1.22,-0.0,200.1355,9.6571,walk_south.0,314.4795,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.4848,3.6133,-0.0,1.24,-0.06981,199.5156,9.6432,walk_south.0,313.4784,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.0748,3.6133,-0.0,1.18,-0.0,198.9256,9.6789,walk_south.0,312.7568,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.6745,3.6342,0.03491,1.2,0.06981,198.3259,9.7122,walk_south.0,311.7598,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.2841,3.6555,0.03491,1.22,-0.0,197.7162,9.7639,walk_south.0,310.6046,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.9041,3.6555,-0.0,1.24,-0.06981,197.0962,9.7741,walk_south.0,309.6007,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.4941,3.6555,-0.0,1.18,-0.0,196.5062,9.8262,walk_south.0,308.881,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.0937,3.6764,0.03491,1.2,0.06981,195.9065,9.8627,walk_south.0,307.8868,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.7034,3.6977,0.03491,1.22,-0.0,195.2969,9.9216,walk_south.0,306.73,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.3234,3.6977,-0.0,1.24,-0.06981,194.6769,9.9077,walk_south.0,305.7233,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.9134,3.6977,-0.0,1.18,-0.0,194.0869,9.9592,walk_south.0,305.0057,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.513,3.7187,0.03491,1.2,0.06981,193.4872,9.9712,walk_south.0,304.0144,1.2,0.06981,1.2,0.06981,Sidewalk
