time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.277,3.8182,-0.0,1.0,0.06981,286.7231,5.3198,walk_east_up.0,567.8199,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.777,3.8182,-0.0,1.0,-0.0,286.2231,5.3985,walk_east_up.0,566.738,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2767,3.8008,-0.03491,1.0,-0.06981,285.7234,5.5356,walk_east_up.0,565.8046,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7767,3.8008,-0.0,1.0,0.06981,285.2234,5.5796,walk_east_up.0,564.784,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2767,3.8008,-0.0,1.0,-0.0,284.7234,5.6497,walk_east_up.0,563.7094,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7764,3.7833,-0.03491,1.0,-0.06981,284.2237,5.736,walk_east_up.0,562.7897,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2764,3.7833,-0.0,1.0,0.06981,283.7237,5.8249,walk_east_up.0,561.7574,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7764,3.7833,-0.0,1.0,-0.0,283.2237,5.9169,walk_east_up.0,560.685,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.276,3.8008,0.03491,1.0,0.06981,282.724,6.0506,walk_east_up.0,559.7671,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7757,3.8182,0.03491,1.0,-0.0,282.2243,6.1749,walk_east_up.0,558.6681,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2757,3.8182,-0.0,1.0,-0.06981,281.7243,6.246,walk_east_up.0,557.722,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7754,3.8357,0.03491,1.0,0.06981,281.2246,6.2998,walk_east_up.0,556.749,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2751,3.8531,0.03491,1.0,-0.0,280.7249,6.3863,walk_east_up.0,555.6538,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7751,3.8531,-0.0,1.0,-0.06981,280.2249,6.4195,walk_east_up.0,554.7109,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2748,3.8706,0.03491,1.0,0.06981,279.7252,6.5012,walk_east_up.0,553.7372,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7745,3.888,0.03491,1.0,-0.0,279.2255,6.6408,walk_east_up.0,552.6392,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2745,3.888,-0.0,1.0,-0.06981,278.7255,6.6749,walk_east_up.0,551.6968,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7742,3.9055,0.03491,1.0,0.06981,278.2258,6.6642,walk_east_dn.1,550.7251,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2739,3.9229,0.03491,1.0,-0.0,277.7261,6.4738,walk_east_dn.1,549.6274,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7739,3.9229,-0.0,1.0,-0.06981,277.2261,6.3659,walk_east_dn.1,548.6843,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2736,3.9404,0.03491,1.0,0.06981,276.7264,6.2846,walk_east_dn.1,547.7155,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7733,3.9578,0.03491,1.0,-0.0,276.2267,6.1203,walk_east_dn.1,546.6188,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2733,3.9578,-0.0,1.0,-0.06981,275.7267,5.9717,walk_east_dn.1,545.6733,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.773,3.9404,-0.03491,1.0,-0.06981,275.227,5.8754,walk_east_dn.1,544.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.273,3.9404,-0.0,1.0,0.06981,274.727,5.7949,walk_east_dn.1,543.6708,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.773,3.9404,-0.0,1.0,-0.0,274.227,5.6372,walk_east_dn.1,542.6025,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2727,3.9578,0.03491,1.0,0.06981,273.7273,5.5087,walk_east_dn.1,541.6956,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7724,3.9753,0.03491,1.0,-0.0,273.2276,5.3371,walk_east_dn.1,540.6018,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2724,3.9753,-0.0,1.0,-0.06981,272.7276,5.2449,walk_east_dn.1,539.6585,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7721,3.9578,-0.03491,1.0,-0.06981,272.2279,5.0558,walk_east_dn.1,538.6897,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2721,3.9578,-0.0,1.0,0.06981,271.7279,4.8742,walk_east_dn.1,537.6549,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7721,3.9578,-0.0,1.0,-0.0,271.2279,4.7702,walk_east_dn.1,536.5933,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2718,3.9753,0.03491,1.0,0.06981,270.7282,4.7112,walk_east_dn.1,535.6927,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7715,3.9927,0.03491,1.0,-0.0,270.2285,4.6193,walk_east_dn.1,534.6033,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2715,3.9927,-0.0,1.0,-0.06981,269.7285,4.472,walk_east_dn.1,533.6703,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7712,4.0102,0.03491,1.0,0.06981,269.2288,4.4084,walk_east_dn.1,532.7061,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2709,4.0276,0.03491,1.0,-0.0,268.7291,4.3116,walk_east_dn.1,531.6163,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7709,4.0276,-0.0,1.0,-0.06981,268.2291,4.1239,walk_east_dn.1,530.6841,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2706,4.0102,-0.03491,1.0,-0.06981,267.7294,3.9522,walk_east_dn.1,529.7255,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7706,4.0102,-0.0,1.0,0.06981,267.2294,3.7701,walk_east_dn.1,528.7029,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2706,4.0102,-0.0,1.0,-0.0,266.7294,3.6136,walk_east_dn.1,527.6456,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7703,3.9927,-0.03491,1.0,-0.06981,266.2297,3.4746,walk_east_dn.1,526.7532,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2703,3.9927,-0.0,1.0,0.06981,265.7297,3.3952,walk_east_dn.1,525.7251,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7703,3.9927,-0.0,1.0,-0.0,265.2297,3.2557,walk_east_dn.1,524.6696,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.27,4.0102,0.03491,1.0,0.06981,264.73,3.1213,walk_east_dn.1,523.7793,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.7697,4.0276,0.03491,1.0,-0.0,264.2303,2.9948,walk_east_dn.1,522.6966,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2697,4.0276,-0.0,1.0,-0.06981,263.7303,2.8183,walk_east_dn.1,521.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7693,4.0102,-0.03491,1.0,-0.06981,263.2307,2.6485,walk_east_dn.1,520.8259,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2693,4.0102,-0.0,1.0,0.06981,262.7307,2.5546,walk_east_dn.1,519.8058,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7693,4.0102,-0.0,1.0,-0.0,262.2307,2.4667,walk_east_dn.1,518.7516,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.269,4.0276,0.03491,1.0,0.06981,261.731,2.3891,walk_east_dn.1,517.8633,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.7687,4.0451,0.03491,1.0,-0.0,261.2313,2.2918,walk_east_dn.1,516.7847,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2687,4.0451,-0.0,1.0,-0.06981,260.7313,2.2208,walk_east_dn.1,515.8563,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.7684,4.0276,-0.03491,1.0,-0.06981,260.2316,2.1448,walk_east_dn.1,514.904,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2684,4.0276,-0.0,1.0,0.06981,259.7316,2.0519,walk_east_dn.1,513.8931,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7684,4.0276,-0.0,1.0,-0.0,259.2316,1.929,walk_east_dn.1,512.8557,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2681,4.0451,0.03491,1.0,0.06981,258.7319,1.833,walk_east_dn.1,511.9832,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.7678,4.0625,0.03491,1.0,-0.0,258.2322,1.7788,walk_east_dn.1,510.905,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2678,4.0625,-0.0,1.0,-0.06981,257.7322,1.7123,walk_east_dn.1,509.9854,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.7675,4.0451,-0.03491,1.0,-0.06981,257.2325,1.6112,walk_east_dn.1,509.0566,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2675,4.0451,-0.0,1.0,0.06981,256.7325,1.457,walk_east_dn.1,508.1001,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7675,4.0451,-0.0,1.0,-0.0,256.2325,1.3041,walk_east_dn.1,507.1288,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2672,4.0625,0.03491,1.0,0.06981,255.7328,1.1571,walk_east_dn.1,506.3599,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.7669,4.08,0.03491,1.0,-0.0,255.2331,1.1103,walk_east_dn.1,505.3169,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2669,4.08,-0.0,1.0,-0.06981,254.7331,1.0259,walk_east_dn.1,504.4884,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.7666,4.0974,0.03491,1.0,0.06981,254.2334,0.9373,walk_east_dn.1,503.6877,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2663,4.1149,0.03491,1.0,-0.0,253.7337,0.887,walk_east_dn.1,502.7068,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7663,4.1149,-0.0,1.0,-0.06981,253.2337,0.852,walk_east_dn.1,501.858,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.266,4.1323,0.03491,1.0,0.06981,252.734,0.8072,walk_east_dn.1,501.0487,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7657,4.1498,0.03491,1.0,-0.0,252.2344,0.8125,walk_east_dn.1,499.9321,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2645,4.1846,0.06981,1.0,0.06981,251.7356,0.8407,walk_east_dn.1,498.9876,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.7633,4.2195,0.06981,1.0,-0.0,251.2368,0.9037,walk_east_dn.1,497.6933,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.263,4.237,0.03491,1.0,-0.06981,250.7372,0.9558,walk_east_dn.1,496.7035,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.7617,4.2718,0.06981,1.0,0.06981,250.2384,1.0654,walk_east_dn.1,495.6773,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.2605,4.3067,0.06981,1.0,-0.0,249.7397,1.176,walk_east_dn.1,494.4954,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7602,4.3242,0.03491,1.0,-0.06981,249.24,1.2675,walk_east_dn.1,493.5587,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.259,4.359,0.06981,1.0,0.06981,248.7413,1.4104,walk_east_dn.1,492.475,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7578,4.3939,0.06981,1.0,-0.0,248.2425,1.537,walk_east_dn.1,491.3577,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2575,4.4114,0.03491,1.0,-0.06981,247.7429,1.6706,walk_east_dn.1,490.4811,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.7575,4.4114,-0.0,1.0,-0.06981,247.2429,1.718,walk_east_dn.1,489.6034,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2572,4.4288,0.03491,1.0,0.06981,246.7432,1.814,walk_east_dn.1,488.3415,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7569,4.4463,0.03491,1.0,-0.0,246.2435,1.9133,walk_east_dn.1,487.3154,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2569,4.4463,-0.0,1.0,-0.06981,245.7435,1.9684,walk_east_dn.1,486.5699,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7566,4.4637,0.03491,1.0,0.06981,245.2439,2.0772,walk_east_dn.1,485.3005,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2563,4.4812,0.03491,1.0,-0.0,244.7442,2.1746,walk_east_dn.1,484.2634,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7563,4.4812,-0.0,1.0,-0.06981,244.2442,2.2742,walk_east_dn.1,483.6316,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2559,4.4986,0.03491,1.0,0.06981,243.7446,2.3688,walk_east_dn.1,482.2422,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7556,4.5161,0.03491,1.0,-0.0,243.2449,2.4923,walk_east_dn.1,481.2329,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2556,4.5161,-0.0,1.0,-0.06981,242.7449,2.5945,walk_east_dn.1,480.7105,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7254,4.5325,0.03491,0.94,0.06981,242.2752,2.7019,walk_east_mid.1,479.6286,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,56.2251,4.5499,0.03491,1.0,-0.0,241.7756,2.5801,walk_east_mid.1,478.2655,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7251,4.5499,-0.0,1.0,-0.06981,241.2756,2.4088,walk_east_mid.1,477.9369,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.1648,4.5653,0.03491,0.88,0.06981,240.8359,2.2791,walk_east_mid.1,477.0855,0.88,0.06981,0.88,0.06981,Sidewalk
56.5,57.6645,4.5827,0.03491,1.0,-0.0,240.3362,2.1178,walk_east_mid.1,475.3604,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1645,4.5827,-0.0,1.0,-0.06981,239.8362,2.0399,walk_east_mid.1,474.9208,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6642,4.5653,-0.03491,1.0,-0.06981,239.3365,1.8753,walk_east_mid.1,474.1737,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1642,4.5653,-0.0,1.0,0.06981,238.8365,1.758,walk_east_mid.1,472.2768,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6642,4.5653,-0.0,1.0,-0.0,238.3365,1.6326,walk_east_mid.1,471.3359,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1639,4.5478,-0.03491,1.0,-0.06981,237.8368,1.5438,walk_east_mid.1,470.7128,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6639,4.5478,-0.0,1.0,0.06981,237.3368,1.6917,walk_east_mid.1,469.2597,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1639,4.5478,-0.0,1.0,-0.0,236.8368,1.5772,walk_east_mid.1,468.2661,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6636,4.5304,-0.03491,1.0,-0.06981,236.337,1.6683,walk_east_mid.1,467.478,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1636,4.5304,-0.0,1.0,0.06981,235.837,1.5748,walk_east_mid.1,466.3036,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6636,4.5304,-0.0,1.0,-0.0,235.337,1.6786,walk_east_mid.1,465.1771,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1633,4.5129,-0.03491,1.0,-0.06981,234.8373,1.6,walk_east_mid.1,464.2789,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6633,4.5129,-0.0,1.0,0.06981,234.3373,1.6476,walk_east_mid.1,463.2715,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1633,4.5129,-0.0,1.0,-0.0,233.8373,1.5639,walk_east_mid.1,462.2217,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.663,4.4955,-0.03491,1.0,-0.06981,233.3376,1.6067,walk_east_mid.1,461.2754,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.163,4.4955,-0.0,1.0,0.06981,232.8376,1.4529,walk_east_mid.1,460.3583,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.663,4.4955,-0.0,1.0,-0.0,232.3376,1.6269,walk_east_mid.1,459.1936,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1627,4.478,-0.03491,1.0,-0.06981,231.8378,1.5163,walk_east_mid.1,458.3151,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6627,4.478,-0.0,1.0,0.06981,231.3378,1.5942,walk_east_mid.1,457.2887,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1627,4.478,-0.0,1.0,-0.0,230.8378,1.5462,walk_east_mid.1,456.2266,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6623,4.4606,-0.03491,1.0,-0.06981,230.3381,1.6628,walk_east_mid.1,455.2522,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1623,4.4606,-0.0,1.0,0.06981,229.8381,1.5356,walk_east_mid.1,454.3126,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6623,4.4606,-0.0,1.0,-0.0,229.3381,1.6619,walk_east_mid.1,453.1772,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.162,4.4431,-0.03491,1.0,-0.06981,228.8384,1.5994,walk_east_mid.1,452.2768,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.662,4.4431,-0.0,1.0,0.06981,228.3384,1.5835,walk_east_mid.1,451.2892,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.162,4.4431,-0.0,1.0,-0.0,227.8384,1.4855,walk_east_mid.1,450.2531,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6617,4.4257,-0.03491,1.0,-0.06981,227.3387,1.5686,walk_east_mid.1,449.2896,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1617,4.4257,-0.0,1.0,0.06981,226.8387,1.3972,walk_east_mid.1,448.3821,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6617,4.4257,-0.0,1.0,-0.0,226.3387,1.6001,walk_east_mid.1,447.199,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1614,4.4082,-0.03491,1.0,-0.06981,225.8389,1.4942,walk_east_mid.1,446.3242,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6614,4.4082,-0.0,1.0,0.06981,225.3389,1.6115,walk_east_mid.1,445.2738,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1614,4.4082,-0.0,1.0,-0.0,224.8389,1.4575,walk_east_mid.1,444.2653,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6611,4.3908,-0.03491,1.0,-0.06981,224.3392,1.6779,walk_east_mid.1,443.2451,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1611,4.3908,-0.0,1.0,0.06981,223.8392,1.6097,walk_east_mid.1,442.2728,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6611,4.3908,-0.0,1.0,-0.0,223.3392,1.6692,walk_east_mid.1,441.1695,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1608,4.3733,-0.03491,1.0,-0.06981,222.8395,1.551,walk_east_mid.1,440.2967,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6608,4.3733,-0.0,1.0,0.06981,222.3395,1.5757,walk_east_mid.1,439.2855,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1608,4.3733,-0.0,1.0,-0.0,221.8395,1.4672,walk_east_mid.1,438.2579,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6605,4.3559,-0.03491,1.0,-0.06981,221.3398,1.5665,walk_east_mid.1,437.2896,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1605,4.3559,-0.0,1.0,0.06981,220.8398,1.4174,walk_east_mid.1,436.3633,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6605,4.3559,-0.0,1.0,-0.0,220.3398,1.5857,walk_east_up.1,435.2008,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1602,4.3384,-0.03491,1.0,-0.06981,219.84,1.4967,walk_east_up.1,434.3224,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6602,4.3384,-0.0,1.0,0.06981,219.34,1.4445,walk_east_up.1,433.3464,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1602,4.3384,-0.0,1.0,-0.0,218.84,1.3518,walk_east_up.1,432.3242,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6599,4.321,-0.03491,1.0,-0.06981,218.3403,1.2625,walk_east_up.1,431.471,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1599,4.321,-0.0,1.0,0.06981,217.8403,1.2049,walk_east_up.1,430.516,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6599,4.321,-0.0,1.0,-0.0,217.3403,1.0962,walk_east_up.1,429.5549,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1596,4.3035,-0.03491,1.0,-0.06981,216.8406,1.024,walk_east_up.1,428.7369,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6596,4.3035,-0.0,1.0,0.06981,216.3406,0.8988,walk_east_up.1,427.9721,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1596,4.3035,-0.0,1.0,-0.0,215.8406,0.7977,walk_east_up.1,427.2011,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6593,4.2861,-0.03491,1.0,-0.06981,215.3409,0.6829,walk_east_up.1,426.8965,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1581,4.2512,-0.06981,1.0,-0.06981,214.8421,0.633,walk_east_up.1,426.3904,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.6553,4.1989,-0.10472,1.0,-0.06981,214.3447,0.63,walk_east_up.1,425.4765,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.1505,4.1294,-0.13963,1.0,-0.06981,213.8496,0.659,walk_east_up.1,424.2517,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6477,4.0771,-0.10472,1.0,0.06981,213.3523,0.6371,walk_east_up.1,423.2528,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.145,4.0248,-0.10472,1.0,-0.0,212.855,0.6639,walk_east_up.1,422.02,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6438,3.9899,-0.06981,1.0,0.06981,212.3562,0.7008,walk_east_up.1,420.7322,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1426,3.9551,-0.06981,1.0,-0.0,211.8574,0.7444,walk_east_up.1,419.4754,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6398,3.9028,-0.10472,1.0,-0.06981,211.3602,0.8326,walk_east_up.1,418.3044,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.135,3.8332,-0.13963,1.0,-0.06981,210.8651,0.9546,walk_east_up.1,417.1041,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6322,3.781,-0.10472,1.0,0.06981,210.3679,1.0274,walk_east_up.1,415.8729,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1295,3.7287,-0.10472,1.0,-0.0,209.8707,1.1101,walk_east_up.1,414.7812,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6283,3.6938,-0.06981,1.0,0.06981,209.372,1.1635,walk_east_up.1,413.7536,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.127,3.6589,-0.06981,1.0,-0.0,208.8732,1.2477,walk_east_up.1,412.6665,1.0,-0.0,1.0,-0.0,Sidewalk
