time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9711,walk_east_mid.0,588.5207,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9736,walk_east_up.0,586.6075,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8799,walk_east_up.0,584.7626,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.851,walk_east_up.0,584.4352,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.9223,walk_east_up.0,584.5182,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5417,3.6421,-0.17453,0.78,0.06981,293.4585,2.988,walk_east_up.0,583.6449,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0341,3.5552,-0.17453,1.0,-0.0,292.9662,2.9083,walk_east_up.0,581.073,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4303,3.4996,-0.13963,0.8,0.06981,292.5702,2.9435,walk_east_up.0,581.8107,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.9155,3.4314,-0.13963,0.98,-0.0,292.0851,2.8727,walk_east_up.0,579.3779,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3232,3.3885,-0.10472,0.82,0.06981,291.6774,2.8554,walk_east_up.0,579.8865,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.8205,3.3362,-0.10472,1.0,-0.0,291.1803,2.8082,walk_east_up.0,577.4278,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2195,3.3083,-0.06981,0.8,0.06981,290.7813,2.8431,walk_east_up.0,578.1774,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.7183,3.2735,-0.06981,1.0,-0.0,290.2826,2.7451,walk_east_up.0,575.6881,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1281,3.2592,-0.03491,0.82,0.06981,289.8729,2.7871,walk_east_up.0,576.2464,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.6278,3.2417,-0.03491,1.0,-0.0,289.3732,2.7253,walk_east_up.0,574.016,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0378,3.2417,0.0,0.82,0.06981,288.9632,2.7109,walk_east_up.0,574.4574,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.5378,3.2417,0.0,1.0,-0.0,288.4632,2.6698,walk_east_up.0,572.5151,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.9275,3.2553,0.03491,0.78,0.06981,288.0734,2.6924,walk_east_up.0,572.807,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.3672,3.2707,0.03491,0.88,-0.0,287.6337,2.6501,walk_east_up.0,571.4866,0.88,-0.0,0.88,-0.0,Sidewalk
