time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9855,walk_east_mid.0,397.9655,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1281,walk_east_mid.0,397.1341,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.1965,walk_east_mid.0,396.3599,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.616,4.0533,-0.03927,0.9,-0.1309,294.384,3.2173,walk_east_mid.0,395.8934,0.9,-0.1309,0.9,-0.1309,Sidewalk
3.0,3.9758,4.0674,0.03927,0.72,0.15708,294.0242,3.3193,walk_east_mid.0,395.2415,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3353,4.0486,-0.05236,0.72,-0.18326,293.6647,3.4513,walk_east_mid.0,394.6277,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7828,4.0015,-0.10472,0.9,-0.10472,293.2172,3.4862,walk_east_mid.0,393.6897,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1728,3.9964,-0.01309,0.78,0.18326,292.8272,3.5898,walk_east_mid.0,393.2804,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.532,4.02,0.06545,0.72,0.15708,292.468,3.7419,walk_east_mid.0,392.8044,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8919,4.0105,-0.02618,0.72,-0.18326,292.1081,3.8778,walk_east_mid.0,392.2513,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3704,3.9729,-0.07854,0.96,-0.10472,291.6296,3.8885,walk_east_mid.0,391.0106,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7604,3.978,0.01309,0.78,0.18326,291.2396,3.9436,walk_east_mid.0,390.8651,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1501,3.9933,0.03927,0.78,0.05236,290.8499,3.9982,walk_east_mid.0,390.4172,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.5701,3.9933,-0.0,0.84,-0.07854,290.4299,4.0804,walk_east_mid.0,389.6825,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,8.0794,3.9666,-0.05236,1.02,-0.10472,289.9206,4.0476,walk_east_mid.0,388.5022,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.4985,3.9391,-0.06545,0.84,-0.02618,289.5015,4.0884,walk_east_mid.0,388.4559,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,9.0661,3.887,-0.09163,1.14,-0.05236,288.9339,4.0433,walk_east_mid.0,387.2509,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,9.5159,3.8752,-0.02618,0.9,0.1309,288.4841,4.0587,walk_east_mid.0,387.0413,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.9658,3.887,0.02618,0.9,0.10472,288.0343,4.1044,walk_east_mid.0,386.3444,0.9,0.10472,0.9,0.10472,Sidewalk
10.5,10.4148,3.9164,0.06545,0.9,0.07854,287.5852,4.1203,walk_east_mid.0,385.7228,0.9,0.07854,0.9,0.07854,Sidewalk
11.0,10.833,3.9548,0.09163,0.84,0.05236,287.167,4.1255,walk_east_mid.0,385.1967,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,11.2507,3.9987,0.10472,0.84,0.02618,286.7493,4.222,walk_east_mid.0,384.5394,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.7001,4.0223,0.05236,0.9,-0.10472,286.2999,4.2005,walk_east_mid.0,383.9522,0.9,-0.10472,0.9,-0.10472,Sidewalk
12.5,12.2101,4.0156,-0.01309,1.02,-0.1309,285.7899,4.2112,walk_east_mid.0,382.75,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,12.6597,3.998,-0.03927,0.9,-0.05236,285.3403,4.2117,walk_east_mid.0,382.6541,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,13.228,3.9532,-0.07854,1.14,-0.07854,284.772,4.1643,walk_east_mid.0,381.2356,1.14,-0.07854,1.14,-0.07854,Sidewalk
14.0,13.6778,3.9415,-0.02618,0.9,0.10472,284.3222,4.1693,walk_east_mid.0,381.3223,0.9,0.10472,0.9,0.10472,Sidewalk
14.5,14.0978,3.947,0.01309,0.84,0.07854,283.9022,4.1757,walk_east_mid.0,380.7633,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,14.5177,3.9415,-0.01309,0.84,-0.05236,283.4823,4.232,walk_east_mid.0,380.1258,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,15.087,3.9116,-0.05236,1.14,-0.07854,282.913,4.1154,walk_east_mid.0,378.9647,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,15.537,3.9116,-0.0,0.9,0.10472,282.463,4.111,walk_east_mid.0,378.868,0.9,0.10472,0.9,0.10472,Sidewalk
16.5,15.9566,3.9281,0.03927,0.84,0.07854,282.0434,4.1447,walk_east_mid.0,378.2704,0.84,0.07854,0.84,0.07854,Sidewalk
17.0,16.3757,3.9556,0.06545,0.84,0.05236,281.6243,4.2081,walk_east_mid.0,377.642,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.7956,3.9666,0.02618,0.84,-0.07854,281.2044,4.2319,walk_east_mid.0,377.0476,0.84,-0.07854,0.84,-0.07854,Sidewalk
18.0,17.3654,3.9517,-0.02618,1.14,-0.10472,280.6346,4.1057,walk_east_mid.0,375.7059,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,17.7854,3.9572,0.01309,0.84,0.07854,280.2146,4.1887,walk_east_mid.0,375.7641,0.84,0.07854,0.84,0.07854,Sidewalk
19.0,18.2353,3.9513,-0.01309,0.9,-0.05236,279.7647,4.2484,walk_east_mid.0,375.0917,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,18.8345,3.9199,-0.05236,1.2,-0.07854,279.1655,4.0905,walk_east_mid.0,373.6224,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,19.2845,3.9199,-0.0,0.9,0.10472,278.7155,4.0876,walk_east_mid.0,373.8439,0.9,0.10472,0.9,0.10472,Sidewalk
20.5,19.6737,3.8944,-0.06545,0.78,-0.1309,278.3263,4.1285,walk_east_mid.0,373.2666,0.78,-0.1309,0.78,-0.1309,Sidewalk
21.0,20.1536,3.9006,0.01309,0.96,0.15708,277.8464,4.0951,walk_east_mid.0,372.2526,0.96,0.15708,0.96,0.15708,Sidewalk
21.5,20.7534,3.8849,-0.02618,1.2,-0.07854,277.2466,3.9626,walk_east_mid.0,371.6731,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,21.2033,3.8967,0.02618,0.9,0.10472,276.7967,3.9863,walk_east_mid.0,371.3769,0.9,0.10472,0.9,0.10472,Sidewalk
22.5,21.593,3.8814,-0.03927,0.78,-0.1309,276.4071,3.868,walk_east_dn.1,370.7018,0.78,-0.1309,0.78,-0.1309,Sidewalk
23.0,22.0426,3.8991,0.03927,0.9,0.15708,275.9574,3.7251,walk_east_dn.1,369.7727,0.9,0.15708,0.9,0.15708,Sidewalk
23.5,22.4926,3.8991,-0.0,0.9,-0.07854,275.5074,3.5205,walk_east_dn.1,369.3598,0.9,-0.07854,0.9,-0.07854,Sidewalk
24.0,23.0618,3.9289,0.05236,1.14,0.10472,274.9382,3.4703,walk_east_dn.1,368.2733,1.14,0.10472,1.14,0.10472,Sidewalk
24.5,23.6295,3.9811,0.09163,1.14,0.07854,274.3705,3.3791,walk_east_dn.1,367.5195,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,24.1955,4.048,0.11781,1.14,0.05236,273.8045,3.2731,walk_east_dn.1,366.9603,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,24.6453,4.0598,0.02618,0.9,-0.18326,273.3547,3.0132,walk_east_dn.1,366.4887,0.9,-0.18326,0.9,-0.18326,Sidewalk
26.0,25.0641,4.0928,0.07854,0.84,0.10472,272.936,2.7925,walk_east_dn.1,366.0157,0.84,0.10472,0.84,0.10472,Sidewalk
