time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9017,walk_east_dn.0,588.3863,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0386,4.0377,0.06981,0.88,0.06981,294.9614,2.935,walk_east_dn.0,587.0757,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.504,4.1031,0.13963,0.94,0.13963,294.496,2.9216,walk_east_dn.0,585.8549,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9668,4.1847,0.17453,0.94,0.06981,294.0332,2.9711,walk_east_dn.0,584.6584,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4297,4.2663,0.17453,0.94,-0.0,293.5704,2.9701,walk_east_dn.0,583.5392,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,4.3317,0.13963,0.94,-0.06981,293.1051,2.9392,walk_east_dn.0,582.8247,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3606,4.3971,0.13963,0.94,-0.0,292.6397,2.9635,walk_east_dn.0,581.5775,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,4.4463,0.10472,0.94,-0.06981,292.1724,2.9452,walk_east_dn.0,580.9355,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2954,4.4954,0.10472,0.94,-0.0,291.705,2.9769,walk_east_dn.0,579.6904,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,4.5282,0.06981,0.94,-0.06981,291.2362,2.9499,walk_east_dn.0,579.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2331,4.561,0.06981,0.94,-0.0,290.7674,2.9526,walk_east_dn.0,577.8319,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,4.5774,0.03491,0.94,-0.06981,290.2977,2.9373,walk_east_dn.0,577.289,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1725,4.5938,0.03491,0.94,-0.0,289.8281,2.9221,walk_east_dn.0,576.0006,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,4.5938,-0.0,0.94,-0.06981,289.3581,2.9177,walk_east_dn.0,575.5619,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1125,4.5938,-0.0,0.94,-0.0,288.8881,2.8869,walk_east_dn.0,574.2113,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,4.6102,0.03491,0.94,0.06981,288.4184,2.8712,walk_east_dn.0,573.0609,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.052,4.6266,0.03491,0.94,-0.0,287.9487,2.8931,walk_east_dn.0,572.2243,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,4.6266,-0.0,0.94,-0.06981,287.4787,2.8963,walk_east_dn.0,571.7611,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.992,4.6266,-0.0,0.94,-0.0,287.0087,2.844,walk_east_dn.0,570.4315,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4617,4.643,0.03491,0.94,0.06981,286.539,2.8299,walk_east_dn.0,569.2931,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9314,4.6594,0.03491,0.94,-0.0,286.0694,2.8241,walk_east_dn.0,568.4527,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,4.6594,-0.0,0.94,-0.06981,285.5994,2.801,walk_east_dn.0,567.9879,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8714,4.6594,-0.0,0.94,-0.0,285.1294,2.7941,walk_east_dn.0,566.6501,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3011,4.6744,0.03491,0.86,0.06981,284.6997,2.8636,walk_east_dn.0,566.0353,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.7709,4.6908,0.03491,0.94,-0.0,284.23,2.8207,walk_east_dn.0,564.7526,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2409,4.6908,-0.0,0.94,-0.06981,283.76,2.841,walk_east_dn.0,564.2445,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7109,4.6908,-0.0,0.94,-0.0,283.29,2.8236,walk_east_dn.0,562.9409,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1806,4.6744,-0.03491,0.94,-0.06981,282.8202,2.8171,walk_east_dn.0,562.5895,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6503,4.658,-0.03491,0.94,-0.0,282.3505,2.7963,walk_east_dn.0,561.1905,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1203,4.658,-0.0,0.94,0.06981,281.8805,2.764,walk_east_dn.0,559.9994,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5903,4.658,-0.0,0.94,-0.0,281.4105,2.7615,walk_east_dn.0,559.2168,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.03,4.6733,0.03491,0.88,0.06981,280.9708,2.7637,walk_east_dn.0,558.4827,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.4997,4.6897,0.03491,0.94,-0.0,280.5011,2.755,walk_east_dn.0,557.3,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9697,4.6897,-0.0,0.94,-0.06981,280.0311,2.7223,walk_east_dn.0,556.8119,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4397,4.6897,-0.0,0.94,-0.0,279.5611,2.7448,walk_east_dn.0,555.4902,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9094,4.6733,-0.03491,0.94,-0.06981,279.0914,2.6802,walk_east_dn.0,555.1666,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3792,4.6569,-0.03491,0.94,-0.0,278.6216,2.627,walk_east_dn.0,553.7391,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8492,4.6569,-0.0,0.94,0.06981,278.1516,2.5918,walk_east_dn.0,552.5718,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3192,4.6569,-0.0,0.94,-0.0,277.6816,2.6,walk_east_dn.0,551.758,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7589,4.6723,0.03491,0.88,0.06981,277.2419,2.6067,walk_east_dn.0,551.0452,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.2286,4.6887,0.03491,0.94,-0.0,276.7723,2.6115,walk_east_dn.0,549.8402,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6986,4.6887,-0.0,0.94,-0.06981,276.3023,2.62,walk_east_dn.0,549.3506,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1686,4.6887,-0.0,0.94,-0.0,275.8323,2.5848,walk_east_dn.0,548.0262,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6383,4.6723,-0.03491,0.94,-0.06981,275.3625,2.5925,walk_east_dn.0,547.6991,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.108,4.6559,-0.03491,0.94,-0.0,274.8928,2.536,walk_east_dn.0,546.2682,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.578,4.6559,-0.0,0.94,0.06981,274.4228,2.5623,walk_east_dn.0,545.1206,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.048,4.6559,-0.0,0.94,-0.0,273.9528,2.5474,walk_east_dn.0,544.2943,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4878,4.6712,0.03491,0.88,0.06981,273.5131,2.5545,walk_east_dn.0,543.5993,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.9575,4.6876,0.03491,0.94,-0.0,273.0434,2.5842,walk_east_dn.0,542.3808,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4275,4.6876,-0.0,0.94,-0.06981,272.5734,2.5541,walk_east_dn.0,541.8784,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8975,4.6876,-0.0,0.94,-0.0,272.1034,2.5254,walk_east_dn.0,540.56,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3672,4.6712,-0.03491,0.94,-0.06981,271.6336,2.5014,walk_east_dn.0,540.204,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8369,4.6548,-0.03491,0.94,-0.0,271.1639,2.4834,walk_east_dn.0,538.7982,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3069,4.6548,-0.0,0.94,0.06981,270.6939,2.472,walk_east_dn.0,537.6787,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7769,4.6548,-0.0,0.94,-0.0,270.2239,2.4434,walk_east_dn.0,536.835,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2166,4.6702,0.03491,0.88,0.06981,269.7842,2.464,walk_east_dn.0,536.1593,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,28.6863,4.6866,0.03491,0.94,-0.0,269.3145,2.4989,walk_east_dn.0,534.9281,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1563,4.6866,-0.0,0.94,-0.06981,268.8445,2.5228,walk_east_dn.0,534.4115,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6263,4.6866,-0.0,0.94,-0.0,268.3745,2.5479,walk_east_dn.0,533.1073,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0961,4.6702,-0.03491,0.94,-0.06981,267.9048,2.5308,walk_east_dn.0,532.7648,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5658,4.6538,-0.03491,0.94,-0.0,267.435,2.5017,walk_east_dn.0,531.347,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0358,4.6538,-0.0,0.94,0.06981,266.965,2.5006,walk_east_dn.0,530.2172,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5058,4.6538,-0.0,0.94,-0.0,266.495,2.5023,walk_east_dn.0,529.3725,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9455,4.6692,0.03491,0.88,0.06981,266.0553,2.4832,walk_east_dn.0,528.6986,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.4152,4.6856,0.03491,0.94,-0.0,265.5857,2.4834,walk_east_dn.0,527.4736,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8852,4.6856,-0.0,0.94,-0.06981,265.1157,2.5056,walk_east_dn.0,526.9487,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3552,4.6856,-0.0,0.94,-0.0,264.6457,2.4199,walk_east_mid.1,525.6463,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8249,4.6692,-0.03491,0.94,-0.06981,264.1759,2.207,walk_east_mid.1,525.2937,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2946,4.6527,-0.03491,0.94,-0.0,263.7062,1.938,walk_east_mid.1,523.8902,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7646,4.6527,-0.0,0.94,0.06981,263.2362,1.7844,walk_east_mid.1,522.7645,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2346,4.6527,-0.0,0.94,-0.0,262.7662,1.6885,walk_east_mid.1,521.9167,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6744,4.6681,0.03491,0.88,0.06981,262.3265,1.4366,walk_east_mid.1,521.3514,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.1441,4.6845,0.03491,0.94,-0.0,261.8568,1.5846,walk_east_mid.1,520.019,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6141,4.6845,-0.0,0.94,-0.06981,261.3868,1.4204,walk_east_mid.1,519.4837,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0841,4.6845,-0.0,0.94,-0.0,260.9168,1.6821,walk_east_mid.1,518.1892,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5538,4.6681,-0.03491,0.94,-0.06981,260.4471,1.4392,walk_east_mid.1,517.7888,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0235,4.6517,-0.03491,0.94,-0.0,259.9773,1.6452,walk_east_mid.1,516.4192,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4935,4.6517,-0.0,0.94,0.06981,259.5073,1.4636,walk_east_mid.1,515.3272,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9635,4.6517,-0.0,0.94,-0.0,259.0373,1.6143,walk_east_mid.1,514.4654,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4033,4.6671,0.03491,0.88,0.06981,258.5976,1.4508,walk_east_mid.1,513.8811,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,39.873,4.6835,0.03491,0.94,-0.0,258.1279,1.6516,walk_east_mid.1,512.5692,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.343,4.6835,-0.0,0.94,-0.06981,257.6579,1.5086,walk_east_mid.1,511.9628,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.813,4.6835,-0.0,0.94,-0.0,257.1879,1.6211,walk_east_mid.1,510.7469,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2827,4.6671,-0.03491,0.94,-0.06981,256.7182,1.4532,walk_east_mid.1,510.2554,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7524,4.6507,-0.03491,0.94,-0.0,256.2484,1.6479,walk_east_mid.1,508.9784,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2224,4.6507,-0.0,0.94,0.06981,255.7784,1.3874,walk_east_mid.1,507.9382,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6924,4.6507,-0.0,0.94,-0.0,255.3084,1.7172,walk_east_mid.1,507.0202,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1421,4.6664,0.03491,0.9,0.06981,254.8588,1.4809,walk_east_mid.1,506.2679,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,43.6118,4.6828,0.03491,0.94,-0.0,254.3891,1.5857,walk_east_mid.1,505.0961,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0818,4.6828,-0.0,0.94,-0.06981,253.9191,1.3967,walk_east_mid.1,504.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5518,4.6828,-0.0,0.94,-0.0,253.4491,1.6488,walk_east_mid.1,503.2728,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0215,4.6664,-0.03491,0.94,-0.06981,252.9793,1.3753,walk_east_mid.1,502.7345,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4913,4.65,-0.03491,0.94,-0.0,252.5096,1.6325,walk_east_mid.1,501.504,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9613,4.65,-0.0,0.94,0.06981,252.0396,1.4394,walk_east_mid.1,500.4123,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4313,4.65,-0.0,0.94,-0.0,251.5696,1.7002,walk_east_mid.1,499.5456,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.881,4.6657,0.03491,0.9,0.06981,251.1199,1.458,walk_east_mid.1,498.8091,0.9,0.06981,0.9,0.06981,Sidewalk
49.0,47.3507,4.6821,0.03491,0.94,-0.0,250.6502,1.5755,walk_east_mid.1,497.6191,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8207,4.6821,-0.0,0.94,-0.06981,250.1802,1.4023,walk_east_mid.1,496.9818,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2907,4.6821,-0.0,0.94,-0.0,249.7102,1.6916,walk_east_mid.1,495.7959,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7604,4.6657,-0.03491,0.94,-0.06981,249.2405,1.4741,walk_east_mid.1,495.2582,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2301,4.6493,-0.03491,0.94,-0.0,248.7707,1.6049,walk_east_mid.1,494.0272,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7001,4.6493,-0.0,0.94,0.06981,248.3007,1.4399,walk_east_mid.1,492.934,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1701,4.6493,-0.0,0.94,-0.0,247.8307,1.6946,walk_east_mid.1,492.0652,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6199,4.665,0.03491,0.9,0.06981,247.381,1.4467,walk_east_mid.1,491.3409,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,51.0896,4.6814,0.03491,0.94,-0.0,246.9114,1.6682,walk_east_mid.1,490.1416,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5596,4.6814,-0.0,0.94,-0.06981,246.4414,1.417,walk_east_mid.1,489.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0296,4.6814,-0.0,0.94,-0.0,245.9714,1.7115,walk_east_mid.1,488.3134,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4993,4.665,-0.03491,0.94,-0.06981,245.5016,1.4861,walk_east_mid.1,487.759,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.969,4.6486,-0.03491,0.94,-0.0,245.0319,1.5861,walk_east_mid.1,486.5371,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.439,4.6486,-0.0,0.94,0.06981,244.5619,1.3852,walk_east_mid.1,485.5069,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.909,4.6486,-0.0,0.94,-0.0,244.0919,1.7027,walk_east_mid.1,484.57,0.94,-0.0,0.94,-0.0,Sidewalk
