time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8604,walk_east_dn.0,588.7158,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9497,3.9801,0.0,0.76,0.06981,295.0503,2.8356,walk_east_dn.0,587.9278,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3497,3.9801,0.0,0.8,-0.0,294.6503,2.7837,walk_east_dn.0,587.0188,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7194,3.993,0.03491,0.74,0.06981,294.2806,2.7731,walk_east_dn.0,586.5044,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,4.1092,4.0066,0.03491,0.78,-0.0,293.8908,2.7599,walk_east_dn.0,585.5123,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4683,4.0317,0.06981,0.72,0.06981,293.5317,2.7732,walk_east_dn.0,585.0594,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.8474,4.0583,0.06981,0.76,-0.0,293.1526,2.7908,walk_east_dn.0,584.0926,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.2272,4.0715,0.03491,0.76,-0.06981,292.7729,2.8019,walk_east_dn.0,583.3693,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.6069,4.0848,0.03491,0.76,-0.0,292.3931,2.8006,walk_east_dn.0,582.5632,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.9769,4.0848,-0.0,0.74,-0.06981,292.0231,2.7742,walk_east_dn.0,582.0127,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.3669,4.0848,-0.0,0.78,-0.0,291.6331,2.7366,walk_east_dn.0,581.0461,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7267,4.0722,-0.03491,0.72,-0.06981,291.2733,2.7698,walk_east_dn.0,580.6087,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.1165,4.0586,-0.03491,0.78,-0.0,290.8835,2.7447,walk_east_dn.0,579.598,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.4865,4.0586,-0.0,0.74,0.06981,290.5135,2.748,walk_east_dn.0,578.9749,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,7.8965,4.0586,-0.0,0.82,-0.0,290.1035,2.664,walk_east_dn.0,578.0566,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.2463,4.0708,0.03491,0.7,0.06981,289.7538,2.6608,walk_east_dn.0,577.6056,0.7,0.06981,0.7,0.06981,Sidewalk
9.0,8.616,4.0837,0.03491,0.74,-0.0,289.384,2.6374,walk_east_dn.0,576.6846,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.9652,4.1081,0.06981,0.7,0.06981,289.0348,2.6188,walk_east_dn.0,576.2385,0.7,0.06981,0.7,0.06981,Sidewalk
10.0,9.3143,4.1326,0.06981,0.7,-0.0,288.6857,2.6486,walk_east_dn.0,575.4415,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,9.6841,4.1455,0.03491,0.74,-0.06981,288.3159,2.6519,walk_east_dn.0,574.6946,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.0439,4.158,0.03491,0.72,-0.0,287.9562,2.6446,walk_east_dn.0,573.9151,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,10.3831,4.1818,0.06981,0.68,0.06981,287.617,2.6377,walk_east_dn.0,573.4174,0.68,0.06981,0.68,0.06981,Sidewalk
