time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0593,walk_east_dn.0,588.4214,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.1245,walk_east_dn.0,586.9793,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2397,4.0087,0.03491,0.8,0.06981,294.7603,3.1238,walk_east_dn.0,586.0707,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6794,4.0241,0.03491,0.88,-0.0,294.3206,3.0978,walk_east_dn.0,584.7415,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.0984,4.0534,0.06981,0.84,0.06981,293.9016,3.0548,walk_east_dn.0,584.061,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.5373,4.0841,0.06981,0.88,-0.0,293.4627,3.0073,walk_east_dn.0,582.8722,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,4.9848,4.1311,0.10472,0.9,0.06981,293.0152,3.0226,walk_east_dn.0,582.0792,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.4324,4.1781,0.10472,0.9,-0.0,292.5677,3.0,walk_east_dn.0,580.9055,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.8978,4.2436,0.13963,0.94,0.06981,292.1023,2.9543,walk_east_dn.0,579.7743,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.3731,4.3104,0.13963,0.96,-0.0,291.627,2.9528,walk_east_dn.0,578.7187,0.96,-0.0,0.96,-0.0,Sidewalk
6.0,6.8704,4.3626,0.10472,1.0,-0.06981,291.1298,2.878,walk_east_dn.0,577.4543,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3692,4.3975,0.06981,1.0,-0.06981,290.6311,2.8169,walk_east_dn.0,576.3482,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8689,4.415,0.03491,1.0,-0.06981,290.1314,2.7549,walk_east_dn.0,575.519,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.3277,4.447,0.06981,0.92,0.06981,289.6726,2.7648,walk_east_dn.0,574.6977,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8265,4.4819,0.06981,1.0,-0.0,289.1739,2.6948,walk_east_dn.0,573.4451,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3262,4.4994,0.03491,1.0,-0.06981,288.6742,2.6208,walk_east_dn.0,572.4163,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8262,4.4994,0.0,1.0,-0.06981,288.1742,2.5045,walk_east_dn.0,571.5506,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3159,4.5165,0.03491,0.98,0.06981,287.6845,2.4265,walk_east_dn.0,570.4308,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.8156,4.5339,0.03491,1.0,-0.0,287.1849,2.3977,walk_east_dn.0,569.34,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3156,4.5339,0.0,1.0,-0.06981,286.6849,2.2994,walk_east_dn.0,568.4175,1.0,-0.06981,1.0,-0.06981,Sidewalk
