time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9278,walk_east_mid.0,397.9946,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9916,walk_east_mid.0,397.2784,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1414,walk_east_mid.0,396.8388,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.1538,walk_east_mid.0,396.2603,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7907,4.1342,-0.01309,0.72,-0.15708,294.2093,3.2457,walk_east_mid.0,395.8646,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.1502,4.1531,0.05236,0.72,0.1309,293.8498,3.3328,walk_east_mid.0,394.987,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.5082,4.1907,0.10472,0.72,0.10472,293.4918,3.4056,walk_east_mid.0,394.3955,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8682,4.186,-0.01309,0.72,-0.23562,293.1319,3.4782,walk_east_mid.0,393.9561,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2566,4.1503,-0.09163,0.78,-0.15708,292.7435,3.4717,walk_east_mid.0,393.2814,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7364,4.1377,-0.02618,0.96,0.1309,292.2636,3.3961,walk_east_mid.0,392.6977,0.96,0.1309,0.96,0.1309,Sidewalk
6.0,6.2162,4.1503,0.02618,0.96,0.10472,291.7838,3.3681,walk_east_mid.0,392.0021,0.96,0.10472,0.96,0.10472,Sidewalk
6.5,6.7251,4.1837,0.06545,1.02,0.07854,291.2749,3.2307,walk_east_mid.0,391.5931,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.2629,4.2331,0.09163,1.08,0.05236,290.7372,3.1143,walk_east_mid.0,390.6072,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.8596,4.2958,0.10472,1.2,0.02618,290.1406,2.8981,walk_east_mid.0,390.0809,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.4563,4.3585,0.10472,1.2,-0.0,289.5439,2.6832,walk_east_mid.0,390.1846,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.0239,4.4107,0.09163,1.14,-0.02618,288.9764,2.5225,walk_east_mid.0,392.0412,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.5628,4.446,0.06545,1.08,-0.05236,288.4376,2.3872,walk_east_mid.0,402.0591,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.0712,4.486,0.07854,1.02,0.02618,287.9292,2.3188,walk_east_mid.0,387.7016,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.6693,4.5331,0.07854,1.2,-0.0,287.3312,2.1096,walk_east_mid.0,386.3799,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.2381,4.5704,0.06545,1.14,-0.02618,286.7625,1.9839,walk_east_mid.0,386.7392,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.7777,4.5916,0.03927,1.08,-0.05236,286.2229,1.8895,walk_east_mid.0,388.1688,1.08,-0.05236,1.08,-0.05236,Sidewalk
