time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2317,3.9902,0.00307,1.0,-0.00125,282.7683,2.1891,walk_east_mid.0,mpc_optimized,752459.7591,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.5,15.7317,3.9917,0.00307,1.0,0.0,282.2683,2.2011,walk_east_mid.0,mpc_optimized,749768.9069,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2317,3.9927,0.00184,1.0,-0.00246,281.7683,2.1735,walk_east_mid.0,mpc_optimized,747082.8884,1.0,-0.00246,1.0,-0.00246,Sidewalk
15.5,16.7317,3.9935,0.00163,1.0,-0.00042,281.2683,2.174,walk_east_mid.0,mpc_optimized,744401.6699,1.0,-0.00042,1.0,-0.00042,Sidewalk
16.0,17.2317,3.9943,0.00163,1.0,0.0,280.7683,2.1538,walk_east_mid.0,mpc_optimized,741725.2811,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7317,3.9954,0.00215,1.0,0.00105,280.2683,2.0767,walk_east_mid.0,mpc_optimized,739053.7182,1.0,0.00105,1.0,0.00105,Sidewalk
17.0,18.2317,3.9963,0.00187,1.0,-0.00057,279.7683,2.0685,walk_east_mid.0,mpc_optimized,736386.9591,1.0,-0.00057,1.0,-0.00057,Sidewalk
17.5,18.7317,3.9972,0.00187,1.0,0.0,279.2683,2.0453,walk_east_mid.0,mpc_optimized,733725.0283,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2317,3.9976,0.0007,1.0,-0.00233,278.7683,1.9722,walk_east_mid.0,mpc_optimized,731067.9296,1.0,-0.00233,1.0,-0.00233,Sidewalk
18.5,19.7317,3.9979,0.0007,1.0,0.0,278.2683,1.9144,walk_east_mid.0,mpc_optimized,728415.63,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2317,3.9983,0.0007,1.0,-0.0,277.7683,1.8465,walk_east_mid.0,mpc_optimized,725768.161,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7317,3.9986,0.00052,1.0,-0.00036,277.2683,1.7878,walk_east_mid.0,mpc_optimized,723125.5069,1.0,-0.00036,1.0,-0.00036,Sidewalk
20.0,21.2317,3.9987,0.00023,1.0,-0.00059,276.7683,1.7863,walk_east_mid.0,mpc_optimized,720487.6605,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.5,21.7317,3.9988,0.00035,1.0,0.00025,276.2683,1.7697,walk_east_mid.0,mpc_optimized,717854.6444,1.0,0.00025,1.0,0.00025,Sidewalk
21.0,22.2317,3.999,0.00035,1.0,0.0,275.7683,1.6872,walk_east_mid.0,mpc_optimized,715226.4679,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7317,3.9992,0.00035,1.0,0.0,275.2683,1.66,walk_east_mid.0,mpc_optimized,712603.0783,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9992,6e-05,1.0,-0.00058,274.7683,1.592,walk_east_mid.0,mpc_optimized,709984.5386,1.0,-0.00058,1.0,-0.00058,Sidewalk
22.5,23.7317,3.9993,6e-05,1.0,0.0,274.2683,1.5592,walk_east_mid.0,mpc_optimized,707370.7914,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9993,6e-05,1.0,0.0,273.7683,1.533,walk_east_mid.0,mpc_optimized,704761.874,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7317,3.9993,6e-05,1.0,0.0,273.2683,1.521,walk_east_mid.0,mpc_optimized,702157.7764,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9994,0.00018,1.0,0.00024,272.7683,1.5191,walk_east_mid.0,mpc_optimized,699558.4967,1.0,0.00024,1.0,0.00024,Sidewalk
24.5,25.7317,3.9995,0.00018,1.0,0.0,272.2683,1.4783,walk_east_mid.0,mpc_optimized,696964.0533,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9996,0.00011,1.0,-0.00015,271.7683,1.4084,walk_east_mid.0,mpc_optimized,694374.4319,1.0,-0.00015,1.0,-0.00015,Sidewalk
25.5,26.7317,3.9996,0.00011,1.0,0.0,271.2683,1.3733,walk_east_mid.0,mpc_optimized,691789.6022,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2317,3.9997,0.00011,1.0,0.0,270.7683,1.3154,walk_east_mid.0,mpc_optimized,689209.6234,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9997,0.00011,1.0,0.0,270.2683,1.3329,walk_east_mid.0,mpc_optimized,686634.4244,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9998,0.00011,1.0,0.0,269.7683,1.318,walk_east_mid.0,mpc_optimized,684064.0746,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9998,0.00011,1.0,0.0,269.2683,1.3206,walk_east_mid.0,mpc_optimized,681498.5307,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2317,3.9999,0.00011,1.0,0.0,268.7683,1.3266,walk_east_mid.0,mpc_optimized,678937.8188,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9999,0.00011,1.0,0.0,268.2683,1.2704,walk_east_mid.0,mpc_optimized,676381.944,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,4.0,0.00011,1.0,0.0,267.7683,1.2903,walk_east_mid.0,mpc_optimized,673830.8412,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7317,4.0,0.00011,1.0,0.0,267.2683,1.261,walk_east_mid.0,mpc_optimized,671284.6058,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,4.0001,0.00011,1.0,0.0,266.7683,1.2623,walk_east_mid.0,mpc_optimized,668743.1575,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,4.0002,0.00011,1.0,0.0,266.2683,1.2785,walk_east_mid.0,mpc_optimized,666206.5323,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,4.0002,0.00011,1.0,0.0,265.7683,1.2201,walk_east_mid.0,mpc_optimized,663674.7713,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,4.0001,-0.00012,1.0,-0.00045,265.2683,1.1987,walk_east_mid.0,mpc_optimized,661147.777,1.0,-0.00045,1.0,-0.00045,Sidewalk
32.0,33.2317,4.0001,-0.00012,1.0,0.0,264.7683,1.2187,walk_east_mid.0,mpc_optimized,658625.611,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,4.0,-0.00012,1.0,0.0,264.2683,1.1507,walk_east_mid.0,mpc_optimized,656108.327,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0,-0.00012,1.0,0.0,263.7683,1.1618,walk_east_mid.0,mpc_optimized,653595.7603,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,3.9999,-8e-05,1.0,7e-05,263.2683,1.0966,walk_east_mid.0,mpc_optimized,651088.1144,1.0,7e-05,1.0,7e-05,Sidewalk
34.0,35.2317,3.9999,-8e-05,1.0,0.0,262.7683,1.0158,walk_east_mid.0,mpc_partial,648585.2706,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7317,3.9998,-8e-05,1.0,0.0,262.2683,0.9852,walk_east_mid.0,mpc_partial,646087.173,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2317,3.9998,-8e-05,1.0,0.0,261.7683,0.9853,walk_east_mid.0,mpc_partial,643593.9074,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7317,3.9998,-8e-05,1.0,0.0,261.2683,0.9187,walk_east_mid.0,mpc_optimized,641105.5673,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,3.9997,-8e-05,1.0,0.0,260.7683,0.8672,walk_east_mid.0,mpc_optimized,638621.9536,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,3.9996,-0.00026,1.0,-0.00036,260.2683,0.8798,walk_east_mid.0,mpc_optimized,636143.1304,1.0,-0.00036,1.0,-0.00036,Sidewalk
37.0,38.2317,3.9995,-0.00026,1.0,0.0,259.7683,0.8289,walk_east_mid.0,mpc_optimized,633669.2394,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7317,3.9993,-0.00026,1.0,0.0,259.2683,0.7866,walk_east_mid.0,mpc_optimized,631200.1079,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2317,3.9989,-0.0009,1.0,-0.00128,258.7683,0.7723,walk_east_mid.0,mpc_optimized,628735.7953,1.0,-0.00128,1.0,-0.00128,Sidewalk
38.5,39.7317,3.9988,-0.00017,1.0,0.00145,258.2683,0.7533,walk_east_mid.0,mpc_optimized,626276.2899,1.0,0.00145,1.0,0.00145,Sidewalk
39.0,40.2317,3.9987,-0.00017,1.0,0.0,257.7683,0.7639,walk_east_mid.0,mpc_optimized,623821.5851,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7317,3.9974,-0.00255,1.0,-0.00475,257.2683,0.6822,walk_east_mid.0,mpc_optimized,621372.1706,1.0,-0.00475,1.0,-0.00475,Sidewalk
40.0,41.2317,3.9964,-0.00219,1.0,0.00072,256.7683,0.691,walk_east_mid.0,mpc_optimized,618926.7721,1.0,0.00072,1.0,0.00072,Sidewalk
40.5,41.7317,3.9958,-0.00112,1.0,0.00213,256.2683,0.6844,walk_east_mid.0,mpc_optimized,616486.5645,1.0,0.00213,1.0,0.00213,Sidewalk
41.0,42.2317,3.9954,-0.0008,1.0,0.00064,255.7683,0.6993,walk_east_mid.0,mpc_partial,614051.1477,1.0,0.00064,1.0,0.00064,Sidewalk
41.5,42.7317,3.9938,-0.00312,1.0,-0.00463,255.2683,0.6792,walk_east_mid.0,mpc_optimized,611620.6461,1.0,-0.00463,1.0,-0.00463,Sidewalk
42.0,43.2316,3.9867,-0.01426,1.0,-0.02228,254.7684,0.6391,walk_east_mid.0,mpc_optimized,609194.9554,1.0,-0.02228,1.0,-0.02228,Sidewalk
42.5,43.7316,3.9799,-0.0135,1.0,0.00151,254.2684,0.6107,walk_east_mid.0,mpc_optimized,606774.2264,1.0,0.00151,1.0,0.00151,Sidewalk
43.0,44.2314,3.9674,-0.02513,1.0,-0.02324,253.7686,0.5717,walk_east_mid.0,mpc_optimized,604358.4971,1.0,-0.02324,1.0,-0.02324,Sidewalk
43.5,44.7298,3.9269,-0.08108,1.0,-0.1119,253.2702,0.5006,walk_east_mid.0,mpc_optimized,601949.3051,1.0,-0.1119,1.0,-0.1119,Sidewalk
44.0,45.2296,3.9399,0.02611,1.0,0.21437,252.7704,0.5176,walk_east_mid.0,mpc_optimized,599549.2856,1.0,0.21437,1.0,0.21437,Sidewalk
44.5,45.7295,3.9286,-0.02268,1.0,-0.09757,252.2705,0.4853,walk_east_mid.0,mpc_optimized,597148.5746,1.0,-0.09757,1.0,-0.09757,Sidewalk
45.0,46.2246,3.8589,-0.13979,1.0,-0.23422,251.7754,0.4361,walk_east_mid.0,mpc_optimized,594755.9651,1.0,-0.23422,1.0,-0.23422,Sidewalk
45.5,46.7245,3.8715,0.02516,1.0,0.32989,251.2756,0.3806,walk_east_mid.0,mpc_optimized,592385.4925,1.0,0.32989,1.0,0.32989,Sidewalk
