time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,30.0134,3.5001,-3e-05,1.2,4e-05,267.987,4.7263,walk_east_up.0,path_found,270.0,1.2,4e-05,1.2,4e-05,Sidewalk
26.5,30.6134,3.5001,-2e-05,1.2,2e-05,267.387,4.9473,walk_east_up.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.0,31.2134,3.5,-2e-05,1.2,0.0,266.787,5.1476,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8134,3.5,-1e-05,1.2,2e-05,266.187,5.3835,walk_east_up.0,path_found,268.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.0,32.4134,3.5,-1e-05,1.2,0.0,265.587,5.6175,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0134,3.5,-1e-05,1.2,1e-05,264.987,5.8589,walk_east_up.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,33.6134,3.5,-1e-05,1.2,1e-05,264.387,6.0858,walk_east_up.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.5,34.2134,3.5,-1e-05,1.2,0.0,263.787,6.2969,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8134,3.5,-0.0,1.2,0.0,263.187,6.4736,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.4134,3.5,-0.0,1.2,0.0,262.587,6.7168,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0134,3.5,-0.0,1.2,0.0,261.987,6.9368,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.6134,3.5,-0.0,1.2,0.0,261.387,7.1775,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.2134,3.5,-0.0,1.2,0.0,260.787,7.3904,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8134,3.5,-0.0,1.2,0.0,260.187,7.488,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.4134,3.5,-0.0,1.2,0.0,259.587,7.429,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0134,3.5,-0.0,1.2,0.0,258.987,7.3728,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.6134,3.5,-0.0,1.2,0.0,258.387,7.4111,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.2134,3.5,-0.0,1.2,0.0,257.787,7.4322,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8134,3.5,-0.0,1.2,0.0,257.187,7.4544,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.4134,3.5,-0.0,1.2,0.0,256.587,7.4108,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0134,3.5,-0.0,1.2,0.0,255.987,7.3758,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.6134,3.5,-0.0,1.2,0.0,255.387,7.3745,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.2134,3.5,-0.0,1.2,0.0,254.787,7.3903,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8134,3.5,-0.0,1.2,0.0,254.187,7.3472,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.4134,3.5,-0.0,1.2,0.0,253.587,7.3683,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0134,3.5,-0.0,1.2,0.0,252.987,7.2893,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.6134,3.5,-0.0,1.2,0.0,252.387,7.2427,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.2134,3.5,-0.0,1.2,0.0,251.7871,7.1938,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8134,3.5,-0.0,1.2,0.0,251.1871,7.1552,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4134,3.5,-0.0,1.2,0.0,250.5871,7.184,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0134,3.5,-0.0,1.2,0.0,249.9871,7.1167,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.6134,3.5,-0.0,1.2,0.0,249.3871,7.0159,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.2134,3.5,-0.0,1.2,0.0,248.7871,6.9828,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8134,3.5,-0.0,1.2,0.0,248.1871,6.9286,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.4134,3.5,-0.0,1.2,0.0,247.5871,6.9407,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0134,3.5,-0.0,1.2,0.0,246.9871,6.8885,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.6134,3.5,-0.0,1.2,0.0,246.3871,6.8432,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.2134,3.5,-0.0,1.2,0.0,245.7871,6.8177,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8134,3.5,-0.0,1.2,0.0,245.1871,6.7749,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.4134,3.5,-0.0,1.2,0.0,244.5871,6.69,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0134,3.5,-0.0,1.2,0.0,243.9871,6.6525,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.6134,3.5,-0.0,1.2,0.0,243.3871,6.5884,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.2134,3.5,-0.0,1.2,0.0,242.7871,6.5205,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8134,3.5,-0.0,1.2,0.0,242.1871,6.4221,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.4134,3.5,-0.0,1.2,0.0,241.5871,6.3439,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0134,3.5,-0.0,1.2,0.0,240.9871,6.3359,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6134,3.5,-0.0,1.2,0.0,240.3871,6.3342,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2134,3.5,-0.0,1.2,0.0,239.7871,6.308,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8134,3.5,-0.0,1.2,0.0,239.1871,6.3106,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4134,3.5,-0.0,1.2,0.0,238.5871,6.2467,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0134,3.5,-0.0,1.2,0.0,237.9871,6.1486,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6134,3.5,-0.0,1.2,0.0,237.3871,6.0699,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.2134,3.5,-0.0,1.2,0.0,236.7871,6.0025,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8134,3.5,-0.0,1.2,0.0,236.1871,5.9039,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.4134,3.5,-0.0,1.2,0.0,235.5871,5.9157,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0134,3.5,-0.0,1.2,0.0,234.9871,5.86,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6134,3.5,-0.0,1.2,0.0,234.3871,5.8013,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.2134,3.5,-0.0,1.2,0.0,233.7871,5.8207,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8134,3.5,-0.0,1.2,0.0,233.1871,5.8072,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.4134,3.5,-0.0,1.2,0.0,232.5871,5.7219,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0134,3.5,-0.0,1.2,0.0,231.9871,5.7533,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.6134,3.5,-0.0,1.2,0.0,231.3871,5.7093,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.2134,3.5,-0.0,1.2,0.0,230.7871,5.7413,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.8134,3.5,-0.0,1.2,0.0,230.1871,5.7762,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.4134,3.5,-0.0,1.2,0.0,229.5871,5.7968,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.0134,3.5,-0.0,1.2,0.0,228.9871,5.7201,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.6134,3.5,-0.0,1.2,0.0,228.3871,5.7344,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.2134,3.5,-0.0,1.2,0.0,227.7871,5.7495,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.8134,3.5,-0.0,1.2,0.0,227.1871,5.6781,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.4134,3.5,-0.0,1.2,0.0,226.5871,5.6361,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.0134,3.5,-0.0,1.2,0.0,225.9871,5.5999,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.6134,3.5,-0.0,1.2,0.0,225.3871,5.5573,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.2134,3.5,-0.0,1.2,0.0,224.7871,5.4729,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.8134,3.5,-0.0,1.2,0.0,224.1871,5.5051,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.4134,3.5,-0.0,1.2,0.0,223.5871,5.5356,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.0134,3.5,-0.0,1.2,0.0,222.9871,5.4959,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.6134,3.5,-0.0,1.2,0.0,222.3871,5.4766,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.2134,3.5,-0.0,1.2,0.0,221.7871,5.44,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.8134,3.5,-0.0,1.2,0.0,221.1871,5.365,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.4134,3.5,-0.0,1.2,0.0,220.5871,5.3025,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0134,3.5,-0.0,1.2,0.0,219.9871,5.2504,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.6134,3.5,-0.0,1.2,0.0,219.3871,5.2421,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.2134,3.5,-0.0,1.2,0.0,218.7871,5.2566,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.8134,3.5,-0.0,1.2,0.0,218.1871,5.1685,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.4134,3.5,-0.0,1.2,0.0,217.5871,5.1351,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.0134,3.5,-0.0,1.2,0.0,216.9871,5.12,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.6134,3.5,-0.0,1.2,0.0,216.3871,5.071,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.2134,3.5,-0.0,1.2,0.0,215.7871,4.9993,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.8134,3.5,-0.0,1.2,0.0,215.1871,4.915,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.4134,3.5,-0.0,1.2,0.0,214.5871,4.8826,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.0134,3.5,-0.0,1.2,0.0,213.9871,4.7878,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.6134,3.5,-0.0,1.2,0.0,213.3871,4.6915,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.2134,3.5,-0.0,1.2,0.0,212.7871,4.6662,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.8134,3.5,-0.0,1.2,0.0,212.1871,4.565,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.4134,3.5,-0.0,1.2,0.0,211.5871,4.5597,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.0134,3.5,-0.0,1.2,0.0,210.9871,4.5308,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.6134,3.5,-0.0,1.2,0.0,210.3871,4.5519,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.2134,3.5,-0.0,1.2,0.0,209.7871,4.5301,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.8134,3.5,-0.0,1.2,0.0,209.1872,4.4818,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.4134,3.5,-0.0,1.2,0.0,208.5872,4.4419,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.0134,3.5,-0.0,1.2,0.0,207.9872,4.406,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.6134,3.5,-0.0,1.2,0.0,207.3872,4.4129,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.2134,3.5,-0.0,1.2,0.0,206.7872,4.3958,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.8134,3.5,-0.0,1.2,0.0,206.1872,4.3867,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.4134,3.5,-0.0,1.2,0.0,205.5872,4.3755,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.0134,3.5,-0.0,1.2,0.0,204.9872,4.3917,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.6134,3.5,-0.0,1.2,0.0,204.3872,4.4142,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.2134,3.5,-0.0,1.2,0.0,203.7872,4.3862,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.8134,3.5,-0.0,1.2,0.0,203.1872,4.2891,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.4134,3.5,-0.0,1.2,0.0,202.5872,4.2749,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.0134,3.5,-0.0,1.2,0.0,201.9872,4.204,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.6134,3.5,-0.0,1.2,0.0,201.3872,4.1304,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.2134,3.5,-0.0,1.2,0.0,200.7872,4.0885,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.8134,3.5,-0.0,1.2,0.0,200.1872,4.113,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.4134,3.5,-0.0,1.2,0.0,199.5872,4.026,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.0134,3.5,-0.0,1.2,0.0,198.9872,8.3371,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.6134,3.5,-0.0,1.2,0.0,198.3872,8.3336,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.2134,3.5,-0.0,1.2,0.0,197.7872,8.3517,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.8134,3.5,-0.0,1.2,0.0,197.1872,8.3545,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.4134,3.5,-0.0,1.2,0.0,196.5872,8.3467,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.0134,3.5,-0.0,1.2,0.0,195.9872,8.3515,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.6134,3.5,-0.0,1.2,0.0,195.3872,8.3424,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.2134,3.5,-0.0,1.2,0.0,194.7872,8.3603,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.8134,3.5,-0.0,1.2,0.0,194.1872,8.351,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.4134,3.5,-0.0,1.2,0.0,193.5872,8.3521,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.0134,3.5,-0.0,1.2,0.0,192.9872,8.1531,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.6134,3.5,-0.0,1.2,0.0,192.3872,7.56,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.2134,3.5,-0.0,1.2,0.0,191.7872,6.9681,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
