time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,24.9772,4.0076,0.03491,0.8,-0.0,273.0228,3.0077,walk_east_mid.1,541.4787,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3772,4.0076,-0.0,0.8,-0.06981,272.6228,2.7677,walk_east_mid.1,540.7567,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7772,4.0076,-0.0,0.8,-0.0,272.2228,2.5638,walk_east_mid.1,539.9228,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.177,3.9936,-0.03491,0.8,-0.06981,271.823,2.4079,walk_east_mid.1,539.2267,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5767,3.9796,-0.03491,0.8,-0.0,271.4233,2.2163,walk_east_mid.1,538.38,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9767,3.9796,-0.0,0.8,0.06981,271.0233,1.9655,walk_east_mid.1,537.6874,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3767,3.9796,-0.0,0.8,-0.0,270.6233,1.7181,walk_east_mid.1,536.9017,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7765,3.9936,0.03491,0.8,0.06981,270.2235,1.5113,walk_east_mid.1,536.2686,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1763,4.0076,0.03491,0.8,-0.0,269.8237,1.3224,walk_east_mid.1,535.501,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5763,4.0076,-0.0,0.8,-0.06981,269.4237,1.3916,walk_east_mid.1,534.7103,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9763,4.0076,-0.0,0.8,-0.0,269.0237,1.2487,walk_east_up.1,533.9544,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.376,3.9936,-0.03491,0.8,-0.06981,268.624,0.9789,walk_east_up.1,533.5662,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7758,3.9796,-0.03491,0.8,-0.0,268.2242,0.8232,walk_east_up.1,533.0693,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1748,3.9517,-0.06981,0.8,-0.06981,267.8252,0.7543,walk_east_up.1,532.6563,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5738,3.9238,-0.06981,0.8,-0.0,267.4262,0.7637,walk_east_up.1,531.7148,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9716,3.882,-0.10472,0.8,-0.06981,267.0284,0.897,walk_east_up.1,530.7152,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3694,3.8402,-0.10472,0.8,-0.0,266.6306,1.0918,walk_east_up.1,529.6142,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7655,3.7845,-0.13963,0.8,-0.06981,266.2345,1.3314,walk_east_up.1,528.7585,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1617,3.7289,-0.13963,0.8,-0.0,265.8385,1.4087,walk_east_mid.1,527.7563,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5595,3.6871,-0.10472,0.8,0.06981,265.4407,1.342,walk_east_mid.1,527.0651,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9573,3.6452,-0.10472,0.8,-0.0,265.043,1.4187,walk_east_mid.1,526.0265,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3563,3.6173,-0.06981,0.8,0.06981,264.644,1.4838,walk_east_mid.1,525.6099,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7553,3.5894,-0.06981,0.8,-0.0,264.245,1.3894,walk_east_mid.1,524.3868,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1432,3.5487,-0.10472,0.78,-0.06981,263.8572,1.4342,walk_east_mid.1,523.7849,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.541,3.5069,-0.10472,0.8,-0.0,263.4595,1.498,walk_east_mid.1,522.7045,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.94,3.479,-0.06981,0.8,0.06981,263.0605,1.408,walk_east_mid.1,521.9508,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.339,3.4511,-0.06981,0.8,-0.0,262.6615,1.509,walk_east_mid.1,521.0887,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7388,3.4371,-0.03491,0.8,0.06981,262.2618,1.4513,walk_east_mid.1,520.3404,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1386,3.4231,-0.03491,0.8,-0.0,261.8621,1.4421,walk_east_mid.1,519.5147,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5386,3.4231,-0.0,0.8,0.06981,261.4621,1.4447,walk_east_mid.1,518.7611,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9386,3.4231,-0.0,0.8,-0.0,261.0621,1.5505,walk_east_mid.1,517.8557,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3383,3.4371,0.03491,0.8,0.06981,260.6623,1.5429,walk_east_mid.1,517.1341,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7381,3.4511,0.03491,0.8,-0.0,260.2625,1.5064,walk_east_mid.1,516.2777,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1381,3.4511,-0.0,0.8,-0.06981,259.8625,1.4711,walk_east_mid.1,515.5569,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5381,3.4511,-0.0,0.8,-0.0,259.4625,1.5248,walk_east_mid.1,514.6675,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9378,3.465,0.03491,0.8,0.06981,259.0627,1.4736,walk_east_mid.1,513.9683,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3376,3.479,0.03491,0.8,-0.0,258.6629,1.4795,walk_east_mid.1,513.0912,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7376,3.479,-0.0,0.8,-0.06981,258.2629,1.4763,walk_east_mid.1,512.354,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1376,3.479,-0.0,0.8,-0.0,257.8629,1.475,walk_east_mid.1,511.4922,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5373,3.4929,0.03491,0.8,0.06981,257.4632,1.4189,walk_east_mid.1,510.7986,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9371,3.5069,0.03491,0.8,-0.0,257.0634,1.4672,walk_east_mid.1,509.8977,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3371,3.5069,-0.0,0.8,-0.06981,256.6634,1.4678,walk_east_mid.1,509.1582,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7371,3.5069,-0.0,0.8,-0.0,256.2634,1.4526,walk_east_mid.1,508.3041,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1369,3.5209,0.03491,0.8,0.06981,255.8636,1.3935,walk_east_mid.1,507.614,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5366,3.5348,0.03491,0.8,-0.0,255.4638,1.4435,walk_east_mid.1,506.7107,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9366,3.5348,-0.0,0.8,-0.06981,255.0638,1.4179,walk_east_mid.1,505.9856,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3366,3.5348,-0.0,0.8,-0.0,254.6638,1.5075,walk_east_mid.1,505.0759,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7364,3.5488,0.03491,0.8,0.06981,254.264,1.3993,walk_east_mid.1,504.4109,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1361,3.5627,0.03491,0.8,-0.0,253.8643,1.483,walk_east_mid.1,503.4899,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5361,3.5627,-0.0,0.8,-0.06981,253.4643,1.4943,walk_east_mid.1,502.7443,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9361,3.5627,-0.0,0.8,-0.0,253.0643,1.3913,walk_east_mid.1,501.9395,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3359,3.5767,0.03491,0.8,0.06981,252.6645,1.375,walk_east_mid.1,501.2264,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7356,3.5907,0.03491,0.8,-0.0,252.2647,1.4173,walk_east_mid.1,500.3259,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1356,3.5907,-0.0,0.8,-0.06981,251.8647,1.4618,walk_east_mid.1,499.561,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5356,3.5907,-0.0,0.8,-0.0,251.4647,1.4812,walk_east_mid.1,498.6894,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9354,3.6046,0.03491,0.8,0.06981,251.0649,1.4799,walk_east_mid.1,497.9672,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3351,3.6186,0.03491,0.8,-0.0,250.6651,1.3992,walk_east_mid.1,497.1369,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7351,3.6186,-0.0,0.8,-0.06981,250.2651,1.3993,walk_east_mid.1,496.3963,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1351,3.6186,-0.0,0.8,-0.0,249.8651,1.4636,walk_east_mid.1,495.4988,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5349,3.6325,0.03491,0.8,0.06981,249.4654,1.3558,walk_east_mid.1,494.8399,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9347,3.6465,0.03491,0.8,-0.0,249.0656,1.2053,walk_east_mid.1,494.0819,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3347,3.6465,-0.0,0.8,-0.06981,248.6656,0.9843,walk_east_mid.1,493.6229,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7347,3.6465,-0.0,0.8,-0.0,248.2656,0.8063,walk_east_mid.1,493.2118,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1344,3.6325,-0.03491,0.8,-0.06981,247.8659,0.6854,walk_east_mid.1,493.1245,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5342,3.6186,-0.03491,0.8,-0.0,247.4661,0.5028,walk_east_mid.1,495.9758,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9332,3.5907,-0.06981,0.8,-0.06981,247.0671,0.4313,walk_east_mid.1,508.6106,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1709,3.5573,-0.13963,0.48,-0.13963,246.8295,0.5273,walk_east_mid.1,496.7804,0.48,-0.13963,0.48,-0.13963,Sidewalk
62.5,51.5687,3.5155,-0.10472,0.8,0.06981,246.4318,0.7265,walk_east_mid.1,492.2924,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9665,3.4737,-0.10472,0.8,-0.0,246.0341,0.8899,walk_east_mid.1,489.9027,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3655,3.4457,-0.06981,0.8,0.06981,245.6351,1.0483,walk_east_mid.1,489.6846,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7645,3.4178,-0.06981,0.8,-0.0,245.2362,1.2152,walk_east_mid.1,487.7333,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0331,3.3896,-0.10472,0.54,-0.06981,244.9677,1.5678,walk_east_mid.1,488.1421,0.54,-0.06981,0.54,-0.06981,Sidewalk
65.0,53.4309,3.3478,-0.10472,0.8,-0.0,244.57,1.4602,walk_east_dn.1,485.7671,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8299,3.3199,-0.06981,0.8,0.06981,244.1711,1.1596,walk_east_dn.1,485.9318,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2289,3.292,-0.06981,0.8,-0.0,243.7721,0.8965,walk_east_dn.1,484.0727,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5887,3.2794,-0.03491,0.72,0.06981,243.4124,0.5767,walk_east_dn.1,486.0989,0.72,0.06981,0.72,0.06981,Sidewalk
67.0,54.7486,3.2739,-0.03491,0.32,0.0,243.2525,0.0734,walk_east_dn.1,inf,0.32,0.0,0.32,0.0,Sidewalk
