time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.9429,3.8008,0.0,0.88,-0.0,288.0572,1.9959,walk_east_up.0,571.4756,0.88,-0.0,0.88,-0.0,Sidewalk
10.0,10.4126,3.8173,0.03491,0.94,0.06981,287.5875,1.8653,walk_east_up.0,570.4721,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.8623,3.833,0.03491,0.9,-0.0,287.1378,1.7987,walk_east_up.0,569.573,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.3511,3.8671,0.06981,0.98,0.06981,286.6489,1.652,walk_east_up.0,568.4933,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,11.8,3.8985,0.06981,0.9,-0.0,286.2,1.5715,walk_east_up.0,567.7269,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,12.2973,3.9508,0.10472,1.0,0.06981,285.7027,1.4,walk_east_up.0,566.8995,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.7547,3.9989,0.10472,0.92,-0.0,285.2453,1.2978,walk_east_up.0,566.0946,0.92,-0.0,0.92,-0.0,Sidewalk
13.0,13.2147,3.9989,0.0,0.92,-0.20944,284.7853,1.1988,walk_east_up.0,565.1906,0.92,-0.20944,0.92,-0.20944,Sidewalk
13.5,13.6945,4.0156,0.03491,0.96,0.06981,284.3055,1.1194,walk_east_up.0,564.014,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,14.1342,4.031,0.03491,0.88,-0.0,283.8658,1.0578,walk_east_up.0,563.4923,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.633,4.0659,0.06981,1.0,0.06981,283.367,0.9203,walk_east_up.0,561.9482,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.073,4.0659,0.0,0.88,-0.13963,282.927,0.8533,walk_east_up.0,561.641,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,15.5727,4.0833,0.03491,1.0,0.06981,282.4273,0.7377,walk_east_up.0,560.2069,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.0124,4.068,-0.03491,0.88,-0.13963,281.9876,0.7248,walk_east_up.0,559.8298,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,16.4413,4.038,-0.06981,0.86,-0.06981,281.5587,0.727,walk_east_up.0,558.8185,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.859,3.9941,-0.10472,0.84,-0.06981,281.141,0.7614,walk_east_up.0,558.0202,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.5,17.319,3.9941,0.0,0.92,0.20944,280.681,0.7303,walk_east_up.0,557.0715,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,17.8178,4.0289,0.06981,1.0,0.13963,280.1822,0.6596,walk_east_up.0,555.5149,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.3151,4.0812,0.10472,1.0,0.06981,279.6849,0.6052,walk_east_up.0,554.5394,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.7626,4.1282,0.10472,0.9,-0.0,279.2374,0.5642,walk_east_up.0,554.425,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.2578,4.1978,0.13963,1.0,0.06981,278.7423,0.541,walk_east_up.0,553.1697,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.7529,4.2674,0.13963,1.0,-0.0,278.2472,0.5323,walk_east_up.0,552.095,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1706,4.3113,0.10472,0.84,-0.06981,277.8296,0.5619,walk_east_up.0,551.9177,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.5896,4.3406,0.06981,0.84,-0.06981,277.4106,0.6075,walk_east_up.0,550.8669,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.5,21.0272,4.3866,0.10472,0.88,0.06981,276.9731,0.6203,walk_east_up.0,549.8059,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,21.5244,4.4389,0.10472,1.0,-0.0,276.4759,0.6913,walk_east_up.0,547.7165,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.9334,4.4675,0.06981,0.82,-0.06981,276.067,0.7089,walk_east_up.0,547.966,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.3432,4.4818,0.03491,0.82,-0.06981,275.6572,0.7537,walk_east_up.0,547.0814,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.5,22.7632,4.4818,-0.0,0.84,-0.06981,275.2372,0.7973,walk_east_up.0,546.218,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,23.2629,4.4992,0.03491,1.0,0.06981,274.7376,0.9584,walk_east_up.0,543.9861,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.7626,4.5167,0.03491,1.0,-0.0,274.2379,1.0899,walk_east_up.0,543.4724,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.1726,4.5167,-0.0,0.82,-0.06981,273.8279,1.1516,walk_east_up.0,543.4724,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.5,24.6423,4.5331,0.03491,0.94,0.06981,273.3582,1.2883,walk_east_up.0,541.5714,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.142,4.5505,0.03491,1.0,-0.0,272.8586,1.4141,walk_east_up.0,540.5975,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.5709,4.5205,-0.06981,0.86,-0.20944,272.4296,1.4917,walk_east_up.0,540.942,0.86,-0.20944,0.86,-0.20944,Sidewalk
27.0,26.0706,4.5031,-0.03491,1.0,0.06981,271.9298,1.5929,walk_east_up.0,538.511,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,26.4804,4.4888,-0.03491,0.82,-0.0,271.5201,1.6583,walk_east_up.0,538.9257,0.82,-0.0,0.82,-0.0,Sidewalk
28.0,26.9804,4.4888,-0.0,1.0,0.06981,271.0201,1.8168,walk_east_up.0,536.6061,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.4004,4.4888,-0.0,0.84,-0.0,270.6001,1.8372,walk_east_up.0,536.945,0.84,-0.0,0.84,-0.0,Sidewalk
29.0,27.9001,4.5062,0.03491,1.0,0.06981,270.1004,1.9764,walk_east_up.0,534.7118,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.3998,4.5237,0.03491,1.0,-0.0,269.6007,2.1453,walk_east_up.0,534.1804,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.7898,4.5237,-0.0,0.78,-0.06981,269.2107,2.1749,walk_east_up.0,534.4371,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.5,29.2495,4.5397,0.03491,0.92,0.06981,268.7511,2.271,walk_east_up.0,532.4747,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,29.7492,4.5572,0.03491,1.0,-0.0,268.2514,2.3634,walk_east_up.0,531.3614,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.1492,4.5572,-0.0,0.8,-0.06981,267.8514,2.4072,walk_east_up.0,531.6487,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,30.5789,4.5722,0.03491,0.86,0.06981,267.4217,2.5009,walk_east_up.0,530.1472,0.86,0.06981,0.86,0.06981,Sidewalk
32.5,31.0786,4.5896,0.03491,1.0,-0.0,266.922,2.6276,walk_east_up.0,528.613,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.4886,4.5896,-0.0,0.82,-0.06981,266.512,2.6718,walk_east_up.0,528.8559,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,31.8884,4.6036,0.03491,0.8,0.06981,266.1123,2.6793,walk_east_up.0,527.8504,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,32.3881,4.621,0.03491,1.0,-0.0,265.6127,2.844,walk_east_up.0,525.9209,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,32.8081,4.621,-0.0,0.84,-0.06981,265.1927,2.9153,walk_east_up.0,526.0865,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,33.2378,4.606,-0.03491,0.86,-0.06981,264.7629,2.9729,walk_east_up.0,525.1565,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.5,33.7378,4.606,-0.0,1.0,0.06981,264.2629,3.1207,walk_east_up.0,522.9982,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.2378,4.606,-0.0,1.0,-0.0,263.7629,3.1863,walk_east_dn.0,522.5383,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.6575,4.5914,-0.03491,0.84,-0.06981,263.3431,3.2017,walk_east_dn.0,522.3789,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,35.1575,4.5914,-0.0,1.0,0.06981,262.8431,3.1294,walk_east_dn.0,520.172,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6575,4.5914,-0.0,1.0,-0.0,262.3431,3.0804,walk_east_dn.0,519.7992,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.0773,4.5767,-0.03491,0.84,-0.06981,261.9233,3.1455,walk_east_dn.0,519.5489,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.5,36.5773,4.5767,-0.0,1.0,0.06981,261.4233,3.0827,walk_east_dn.0,517.3431,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.0773,4.5767,-0.0,1.0,-0.0,260.9233,3.0877,walk_east_dn.0,517.0352,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.487,4.591,0.03491,0.82,0.06981,260.5136,3.0962,walk_east_dn.0,516.5335,0.82,0.06981,0.82,0.06981,Sidewalk
40.0,37.9867,4.6085,0.03491,1.0,-0.0,260.014,3.0863,walk_east_dn.0,514.7424,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,38.3967,4.6085,-0.0,0.82,-0.06981,259.604,3.1543,walk_east_mid.0,515.0232,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.0,38.8065,4.5942,-0.03491,0.82,-0.06981,259.1942,3.1972,walk_east_mid.0,514.1828,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.5,39.3065,4.5942,-0.0,1.0,0.06981,258.6942,3.1993,walk_east_mid.0,511.8751,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,39.8065,4.5942,-0.0,1.0,-0.0,258.1942,3.1386,walk_east_mid.0,511.5099,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.1962,4.6078,0.03491,0.78,0.06981,257.8045,3.1997,walk_east_mid.0,511.3465,0.78,0.06981,0.78,0.06981,Sidewalk
43.0,40.6959,4.6252,0.03491,1.0,-0.0,257.3048,3.118,walk_east_mid.0,509.2992,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,41.1159,4.6252,-0.0,0.84,-0.06981,256.8848,3.1628,walk_east_mid.0,509.5634,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,41.5357,4.6106,-0.03491,0.84,-0.06981,256.465,3.2393,walk_east_mid.0,508.6333,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.5,42.0357,4.6106,-0.0,1.0,0.06981,255.965,3.1697,walk_east_mid.0,506.413,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,42.5357,4.6106,-0.0,1.0,-0.0,255.465,3.119,walk_east_mid.0,505.9811,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,42.9832,4.5635,-0.10472,0.9,-0.20944,255.0174,3.1326,walk_east_mid.0,505.9407,0.9,-0.20944,0.9,-0.20944,Sidewalk
46.0,43.482,4.5287,-0.06981,1.0,0.06981,254.5185,3.1023,walk_east_mid.0,503.831,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,43.901,4.4994,-0.06981,0.84,-0.0,254.0995,3.1574,walk_east_mid.0,503.9373,0.84,-0.0,0.84,-0.0,Sidewalk
47.0,44.4007,4.4819,-0.03491,1.0,0.06981,253.5998,3.1549,walk_east_mid.0,501.8668,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,44.8204,4.4673,-0.03491,0.84,-0.0,253.18,3.1604,walk_east_mid.0,502.0216,0.84,-0.0,0.84,-0.0,Sidewalk
48.0,45.3204,4.4673,-0.0,1.0,0.06981,252.68,3.1616,walk_east_mid.0,499.9317,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,45.7704,4.4673,-0.0,0.9,-0.0,252.23,3.2145,walk_east_mid.0,499.8714,0.9,-0.0,0.9,-0.0,Sidewalk
49.0,46.2701,4.4847,0.03491,1.0,0.06981,251.7304,3.186,walk_east_mid.0,497.9697,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,46.7698,4.5022,0.03491,1.0,-0.0,251.2307,3.1114,walk_east_mid.0,497.5201,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.1589,4.5294,0.06981,0.78,0.06981,250.8417,3.1688,walk_east_mid.0,497.444,0.78,0.06981,0.78,0.06981,Sidewalk
50.5,47.6576,4.5642,0.06981,1.0,-0.0,250.343,3.1539,walk_east_mid.0,495.3012,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.0774,4.5789,0.03491,0.84,-0.06981,249.9233,3.1698,walk_east_mid.0,495.5619,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.5,48.4974,4.5789,-0.0,0.84,-0.06981,249.5033,3.1995,walk_east_mid.0,494.7398,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,48.9071,4.5932,0.03491,0.82,0.06981,249.0936,3.2758,walk_east_mid.0,493.685,0.82,0.06981,0.82,0.06981,Sidewalk
52.5,49.4068,4.6107,0.03491,1.0,-0.0,248.5939,3.2599,walk_east_mid.0,491.8506,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,49.8368,4.6107,-0.0,0.86,-0.06981,248.1639,3.257,walk_east_mid.0,491.9347,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.5,50.2666,4.5956,-0.03491,0.86,-0.06981,247.7341,3.3038,walk_east_mid.0,491.0426,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.0,50.7666,4.5956,-0.0,1.0,0.06981,247.2341,3.2157,walk_east_mid.0,488.9524,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,51.2666,4.5956,-0.0,1.0,-0.0,246.7341,3.2161,walk_east_mid.0,488.4953,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,51.734,4.5465,-0.10472,0.94,-0.20944,246.2666,3.2068,walk_east_mid.0,488.2686,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.5,52.2328,4.5116,-0.06981,1.0,0.06981,245.7678,3.2033,walk_east_mid.0,486.3213,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,52.6617,4.4816,-0.06981,0.86,-0.0,245.3387,3.2212,walk_east_mid.0,486.2978,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,53.1614,4.4642,-0.03491,1.0,0.06981,244.839,3.1902,walk_east_mid.0,484.3592,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,53.6012,4.4488,-0.03491,0.88,-0.0,244.3993,3.2511,walk_east_mid.0,484.2888,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,54.1012,4.4488,-0.0,1.0,0.06981,243.8993,3.1956,walk_east_mid.0,482.3787,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,54.5512,4.4488,-0.0,0.9,-0.0,243.4493,3.2406,walk_east_mid.0,482.2816,0.9,-0.0,0.9,-0.0,Sidewalk
58.5,55.0509,4.4663,0.03491,1.0,0.06981,242.9496,3.2072,walk_east_mid.0,480.4137,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,55.5505,4.4837,0.03491,1.0,-0.0,242.4499,3.183,walk_east_mid.0,479.9762,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,55.9705,4.4837,-0.0,0.84,-0.06981,242.0299,3.2512,walk_east_mid.0,479.7114,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,56.4702,4.5012,0.03491,1.0,0.06981,241.5303,3.2464,walk_east_mid.0,477.5545,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,56.9699,4.5186,0.03491,1.0,-0.0,241.0306,3.1912,walk_east_mid.0,476.9846,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,57.3999,4.5186,-0.0,0.86,-0.06981,240.6006,3.2665,walk_east_mid.0,476.8141,0.86,-0.06981,0.86,-0.06981,Sidewalk
61.5,57.8697,4.535,0.03491,0.94,0.06981,240.1309,3.2419,walk_east_dn.0,475.0878,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.3693,4.5525,0.03491,1.0,-0.0,239.6313,3.1744,walk_east_dn.0,474.0669,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,58.7993,4.5525,-0.0,0.86,-0.06981,239.2013,3.2079,walk_east_dn.0,474.0362,0.86,-0.06981,0.86,-0.06981,Sidewalk
63.0,59.2291,4.5675,0.03491,0.86,0.06981,238.7716,3.2671,walk_east_dn.0,472.8144,0.86,0.06981,0.86,0.06981,Sidewalk
63.5,59.7288,4.5849,0.03491,1.0,-0.0,238.2719,3.2371,walk_east_dn.0,471.2514,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,60.1588,4.5849,-0.0,0.86,-0.06981,237.8419,3.2704,walk_east_dn.0,471.2313,0.86,-0.06981,0.86,-0.06981,Sidewalk
64.5,60.5885,4.5699,-0.03491,0.86,-0.06981,237.4122,3.2593,walk_east_dn.0,470.4716,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,61.0885,4.5699,-0.0,1.0,0.06981,236.9122,3.2198,walk_east_mid.0,468.3193,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,61.5885,4.5699,-0.0,1.0,-0.0,236.4122,3.1417,walk_east_mid.0,468.0936,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,62.0083,4.5846,0.03491,0.84,0.06981,235.9925,3.1586,walk_east_mid.0,467.3927,0.84,0.06981,0.84,0.06981,Sidewalk
66.5,62.508,4.602,0.03491,1.0,-0.0,235.4928,3.0945,walk_east_mid.0,465.7242,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,62.928,4.602,-0.0,0.84,-0.06981,235.0728,3.1659,walk_east_mid.0,465.9448,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.5,63.3377,4.5877,-0.03491,0.82,-0.06981,234.663,3.1703,walk_east_mid.0,465.1688,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.0,63.8377,4.5877,-0.0,1.0,0.06981,234.163,3.0931,walk_east_mid.0,462.825,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,64.3377,4.5877,-0.0,1.0,-0.0,233.663,3.0038,walk_east_mid.0,462.5102,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,64.7375,4.6017,0.03491,0.8,0.06981,233.2633,3.0206,walk_east_mid.0,462.1859,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,65.2372,4.6191,0.03491,1.0,-0.0,232.7637,3.0078,walk_east_mid.0,460.2295,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,65.6861,4.5878,-0.06981,0.9,-0.20944,232.3147,2.9881,walk_east_mid.0,460.5573,0.9,-0.20944,0.9,-0.20944,Sidewalk
70.5,66.1858,4.5703,-0.03491,1.0,0.06981,231.8149,2.9063,walk_east_mid.0,458.2061,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,66.5855,4.5563,-0.03491,0.8,-0.0,231.4152,2.9482,walk_east_mid.0,458.8256,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,67.0855,4.5563,-0.0,1.0,0.06981,230.9152,2.8799,walk_east_mid.0,456.3759,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,67.5855,4.5563,-0.0,1.0,-0.0,230.4152,2.847,walk_east_mid.0,455.9859,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,68.0153,4.5714,0.03491,0.86,0.06981,229.9855,2.8937,walk_east_mid.0,455.3182,0.86,0.06981,0.86,0.06981,Sidewalk
73.0,68.515,4.5888,0.03491,1.0,-0.0,229.4858,2.8831,walk_east_mid.0,453.6917,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,68.9639,4.5574,-0.06981,0.9,-0.20944,229.0368,2.8475,walk_east_mid.0,454.0657,0.9,-0.20944,0.9,-0.20944,Sidewalk
74.0,69.4635,4.54,-0.03491,1.0,0.06981,228.5371,2.7785,walk_east_mid.0,451.754,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,69.8333,4.5271,-0.03491,0.74,-0.0,228.1673,2.8125,walk_east_mid.0,452.6476,0.74,-0.0,0.74,-0.0,Sidewalk
75.0,70.3333,4.5271,-0.0,1.0,0.06981,227.6673,2.7816,walk_east_mid.0,449.9375,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.8233,4.5271,-0.0,0.98,-0.0,227.1773,2.7038,walk_east_mid.0,449.8318,0.98,-0.0,0.98,-0.0,Sidewalk
76.0,71.283,4.5431,0.03491,0.92,0.06981,226.7176,2.7019,walk_east_mid.0,448.4615,0.92,0.06981,0.92,0.06981,Sidewalk
76.5,71.7827,4.5606,0.03491,1.0,-0.0,226.218,2.6848,walk_east_mid.0,447.2981,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,72.2416,4.5285,-0.06981,0.92,-0.20944,225.759,2.6733,walk_east_mid.0,447.5735,0.92,-0.20944,0.92,-0.20944,Sidewalk
77.5,72.7413,4.511,-0.03491,1.0,0.06981,225.2593,2.6094,walk_east_mid.0,445.3331,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,73.1011,4.4985,-0.03491,0.72,-0.0,224.8995,2.7356,walk_east_mid.0,446.2983,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,73.6011,4.4985,-0.0,1.0,0.06981,224.3995,2.6852,walk_east_mid.0,443.4667,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,74.0911,4.4985,-0.0,0.98,-0.0,223.9095,2.6902,walk_east_mid.0,443.6147,0.98,-0.0,0.98,-0.0,Sidewalk
79.5,74.5808,4.5156,0.03491,0.98,0.06981,223.4198,2.6432,walk_east_mid.0,441.5534,0.98,0.06981,0.98,0.06981,Sidewalk
80.0,75.0805,4.533,0.03491,1.0,-0.0,222.9201,2.6131,walk_east_mid.0,440.845,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,75.5194,4.5023,-0.06981,0.88,-0.20944,222.4811,2.614,walk_east_mid.0,441.1419,0.88,-0.20944,0.88,-0.20944,Sidewalk
81.0,76.0191,4.4849,-0.03491,1.0,0.06981,221.9814,2.5566,walk_east_mid.0,438.8619,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,76.3689,4.4726,-0.03491,0.7,-0.0,221.6316,2.6883,walk_east_mid.0,439.8857,0.7,-0.0,0.7,-0.0,Sidewalk
82.0,76.8689,4.4726,-0.0,1.0,0.06981,221.1316,2.6359,walk_east_mid.0,436.984,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,77.3489,4.4726,-0.0,0.96,-0.0,220.6516,2.6498,walk_east_mid.0,437.5099,0.96,-0.0,0.96,-0.0,Sidewalk
83.0,77.8486,4.4901,0.03491,1.0,0.06981,220.1519,2.5741,walk_east_mid.0,434.9268,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,78.3483,4.5075,0.03491,1.0,-0.0,219.6523,2.5067,walk_east_mid.0,434.4502,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,78.7274,4.5341,0.06981,0.76,0.06981,219.2733,2.5609,walk_east_mid.0,434.5374,0.76,0.06981,0.76,0.06981,Sidewalk
84.5,79.2261,4.5689,0.06981,1.0,-0.0,218.7746,2.5059,walk_east_mid.0,432.2261,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,79.5759,4.5811,0.03491,0.7,-0.06981,218.4248,2.6544,walk_east_mid.0,433.6251,0.7,-0.06981,0.7,-0.06981,Sidewalk
85.5,80.0248,4.5498,-0.06981,0.9,-0.20944,217.9759,2.6659,walk_east_mid.0,432.0904,0.9,-0.20944,0.9,-0.20944,Sidewalk
86.0,80.5245,4.5323,-0.03491,1.0,0.06981,217.4761,2.5867,walk_east_mid.0,429.7229,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,80.8843,4.5197,-0.03491,0.72,-0.0,217.1163,2.7252,walk_east_mid.0,430.7292,0.72,-0.0,0.72,-0.0,Sidewalk
87.0,81.3843,4.5197,-0.0,1.0,0.06981,216.6163,2.7191,walk_east_mid.0,427.8646,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,81.8743,4.5197,-0.0,0.98,-0.0,216.1263,2.6991,walk_east_mid.0,427.803,0.98,-0.0,0.98,-0.0,Sidewalk
88.0,82.344,4.5361,0.03491,0.94,0.06981,215.6566,2.697,walk_east_mid.0,426.2321,0.94,0.06981,0.94,0.06981,Sidewalk
88.5,82.8437,4.5536,0.03491,1.0,-0.0,215.157,2.6682,walk_east_mid.0,425.2089,1.0,-0.0,1.0,-0.0,Sidewalk
