time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9282,walk_east_mid.0,588.2273,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0537,walk_east_mid.0,586.7637,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,3.1017,walk_east_mid.0,585.8591,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,3.2251,walk_east_mid.0,584.7247,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,3.3279,walk_east_mid.0,583.6547,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,3.5064,walk_east_mid.0,582.5482,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,3.5886,walk_east_mid.0,581.5253,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8457,4.2936,0.17453,0.94,-0.06981,292.1544,3.6733,walk_east_mid.0,580.5709,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3086,4.3752,0.17453,0.94,-0.0,291.6917,3.7771,walk_east_mid.0,579.5325,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,4.4406,0.13963,0.94,-0.06981,291.2263,3.9243,walk_east_mid.0,578.5394,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2394,4.506,0.13963,0.94,-0.0,290.761,4.0351,walk_east_mid.0,577.5442,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7069,4.5552,0.10472,0.94,-0.06981,290.2937,4.1591,walk_east_mid.0,576.5701,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1743,4.6043,0.10472,0.94,-0.0,289.8264,4.301,walk_east_mid.0,575.5804,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6431,4.6371,0.06981,0.94,-0.06981,289.3576,4.4447,walk_east_mid.0,574.6105,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.112,4.6699,0.06981,0.94,-0.0,288.8888,4.5086,walk_east_mid.0,573.6456,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5817,4.6863,0.03491,0.94,-0.06981,288.4191,4.5604,walk_east_mid.0,572.7139,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0514,4.7027,0.03491,0.94,-0.0,287.9494,4.7282,walk_east_mid.0,571.713,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5214,4.7027,-0.0,0.94,-0.06981,287.4794,4.8373,walk_east_mid.0,570.783,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9914,4.7027,-0.0,0.94,-0.0,287.0094,4.9986,walk_east_mid.0,569.7771,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4611,4.6863,-0.03491,0.94,-0.06981,286.5397,5.1525,walk_east_mid.0,568.8602,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9308,4.6699,-0.03491,0.94,-0.0,286.0699,5.2575,walk_east_mid.0,567.8524,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4008,4.6699,-0.0,0.94,0.06981,285.5999,5.3118,walk_east_mid.0,566.9593,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8708,4.6699,-0.0,0.94,-0.0,285.1299,5.4078,walk_east_mid.0,565.9545,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,5.4733,walk_east_mid.0,565.0529,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,5.6377,walk_east_mid.0,564.0426,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,5.6974,walk_east_mid.0,563.1536,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,5.8118,walk_east_mid.0,562.1474,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,5.872,walk_east_mid.0,561.2478,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6897,4.6042,-0.03491,0.94,-0.0,282.3109,5.9168,walk_east_mid.0,560.2521,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1597,4.6042,-0.0,0.94,0.06981,281.8409,6.051,walk_east_mid.0,559.359,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6297,4.6042,-0.0,0.94,-0.0,281.371,6.1774,walk_east_mid.0,558.353,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0994,4.5878,-0.03491,0.94,-0.06981,280.9012,6.235,walk_east_mid.0,557.4551,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5691,4.5714,-0.03491,0.94,-0.0,280.4315,6.39,walk_east_mid.0,556.4522,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0391,4.5714,-0.0,0.94,0.06981,279.9615,6.4753,walk_east_mid.0,555.5656,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5091,4.5714,-0.0,0.94,-0.0,279.4915,6.6033,walk_east_mid.0,554.5609,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9788,4.555,-0.03491,0.94,-0.06981,279.0217,6.7453,walk_east_mid.0,553.6598,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4486,4.5386,-0.03491,0.94,-0.0,278.552,6.808,walk_east_mid.0,552.6639,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9186,4.5386,-0.0,0.94,0.06981,278.082,6.8951,walk_east_mid.0,551.7783,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3886,4.5386,-0.0,0.94,-0.0,277.612,7.0647,walk_east_mid.0,550.7729,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,7.1577,walk_east_mid.0,549.8767,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,7.2971,walk_east_mid.0,548.8774,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,7.3785,walk_east_mid.0,547.9926,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,7.51,walk_east_mid.0,546.9905,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,7.5781,walk_east_mid.0,546.0971,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,7.6432,walk_east_mid.0,545.101,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,7.7693,walk_east_mid.0,544.2144,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,7.67,walk_east_mid.1,543.2137,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6171,4.4566,-0.03491,0.94,-0.06981,273.3833,7.5732,walk_east_mid.1,542.3225,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0868,4.4402,-0.03491,0.94,-0.0,272.9135,7.4059,walk_east_mid.1,541.3242,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5568,4.4402,-0.0,0.94,0.06981,272.4435,7.332,walk_east_mid.1,540.4392,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0268,4.4402,-0.0,0.94,-0.0,271.9735,7.2678,walk_east_mid.1,539.4412,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4965,4.4238,-0.03491,0.94,-0.06981,271.5038,7.1865,walk_east_mid.1,538.5509,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9663,4.4074,-0.03491,0.94,-0.0,271.034,7.0681,walk_east_mid.1,537.5533,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4363,4.4074,-0.0,0.94,0.06981,270.564,6.9942,walk_east_mid.1,536.6667,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9063,4.4074,-0.0,0.94,-0.0,270.094,6.8204,walk_east_mid.1,535.6679,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.376,4.391,-0.03491,0.94,-0.06981,269.6243,6.7687,walk_east_mid.1,534.7789,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8457,4.3746,-0.03491,0.94,-0.0,269.1546,6.6991,walk_east_mid.1,533.7793,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3157,4.3746,-0.0,0.94,0.06981,268.6846,6.6319,walk_east_mid.1,532.8919,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7857,4.3746,-0.0,0.94,-0.0,268.2146,6.5069,walk_east_mid.1,531.8994,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2554,4.3582,-0.03491,0.94,-0.06981,267.7448,6.3459,walk_east_mid.1,531.018,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7251,4.3418,-0.03491,0.94,-0.0,267.2751,6.2739,walk_east_mid.1,530.0231,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1951,4.3418,-0.0,0.94,0.06981,266.8051,6.1069,walk_east_mid.1,529.1426,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6651,4.3418,-0.0,0.94,-0.0,266.3351,5.976,walk_east_mid.1,528.1516,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1348,4.3254,-0.03491,0.94,-0.06981,265.8654,5.9245,walk_east_mid.1,527.2691,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6045,4.309,-0.03491,0.94,-0.0,265.3956,5.8209,walk_east_mid.1,526.2747,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0745,4.309,-0.0,0.94,0.06981,264.9256,5.7589,walk_east_mid.1,525.3906,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5445,4.309,-0.0,0.94,-0.0,264.4556,5.598,walk_east_mid.1,524.4019,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0143,4.2926,-0.03491,0.94,-0.06981,263.9859,5.4902,walk_east_mid.1,523.5228,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.484,4.2762,-0.03491,0.94,-0.0,263.5162,5.4377,walk_east_mid.1,522.5264,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.954,4.2762,-0.0,0.94,0.06981,263.0462,5.3307,walk_east_mid.1,521.6431,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.424,4.2762,-0.0,0.94,-0.0,262.5762,5.2359,walk_east_mid.1,520.6536,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8937,4.2598,-0.03491,0.94,-0.06981,262.1064,5.0886,walk_east_mid.1,519.778,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3634,4.2434,-0.03491,0.94,-0.0,261.6367,5.0349,walk_east_mid.1,518.7814,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8334,4.2434,-0.0,0.94,0.06981,261.1667,4.9862,walk_east_mid.1,517.895,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3034,4.2434,-0.0,0.94,-0.0,260.6967,4.8435,walk_east_mid.1,516.9091,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7731,4.227,-0.03491,0.94,-0.06981,260.227,4.7603,walk_east_mid.1,516.0327,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2428,4.2106,-0.03491,0.94,-0.0,259.7573,4.6809,walk_east_mid.1,515.0371,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7128,4.2106,-0.0,0.94,0.06981,259.2873,4.5523,walk_east_mid.1,514.154,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1828,4.2106,-0.0,0.94,-0.0,258.8173,4.4414,walk_east_mid.1,513.1685,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6525,4.1942,-0.03491,0.94,-0.06981,258.3475,4.2673,walk_east_mid.1,512.2996,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1223,4.1778,-0.03491,0.94,-0.0,257.8778,4.1781,walk_east_mid.1,511.3049,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5923,4.1778,-0.0,0.94,0.06981,257.4078,4.1315,walk_east_mid.1,510.4172,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0623,4.1778,-0.0,0.94,-0.0,256.9378,4.0706,walk_east_mid.1,509.4306,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.532,4.1614,-0.03491,0.94,-0.06981,256.4681,3.9714,walk_east_mid.1,508.5598,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0017,4.145,-0.03491,0.94,-0.0,255.9984,3.8332,walk_east_mid.1,507.5691,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4717,4.145,-0.0,0.94,0.06981,255.5284,3.7816,walk_east_mid.1,506.6812,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9417,4.145,-0.0,0.94,-0.0,255.0584,3.6873,walk_east_mid.1,505.699,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4114,4.1286,-0.03491,0.94,-0.06981,254.5886,3.5995,walk_east_mid.1,504.8302,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8811,4.1122,-0.03491,0.94,-0.0,254.1189,3.4774,walk_east_mid.1,503.8398,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3511,4.1122,-0.0,0.94,0.06981,253.6489,3.389,walk_east_mid.1,502.9555,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8211,4.1122,-0.0,0.94,-0.0,253.1789,3.2314,walk_east_mid.1,501.9832,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2908,4.0958,-0.03491,0.94,-0.06981,252.7092,3.0158,walk_east_dn.1,501.1343,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7605,4.0794,-0.03491,0.94,-0.0,252.2395,2.8576,walk_east_dn.1,500.1543,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2305,4.0794,-0.0,0.94,0.06981,251.7695,2.6202,walk_east_dn.1,499.2993,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7005,4.0794,-0.0,0.94,-0.0,251.2995,2.4605,walk_east_dn.1,498.3425,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1702,4.063,-0.03491,0.94,-0.06981,250.8298,2.2149,walk_east_dn.1,497.5278,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.64,4.0466,-0.03491,0.94,-0.0,250.36,1.9796,walk_east_dn.1,496.5988,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.11,4.0466,-0.0,0.94,0.06981,249.89,1.774,walk_east_dn.1,495.7887,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.58,4.0466,-0.0,0.94,-0.0,249.42,1.6281,walk_east_dn.1,494.8792,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0497,4.063,0.03491,0.94,0.06981,248.9503,1.436,walk_east_dn.1,494.1463,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5194,4.0794,0.03491,0.94,-0.0,248.4806,1.3058,walk_east_dn.1,493.2657,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9894,4.0794,-0.0,0.94,-0.06981,248.0106,1.1905,walk_east_dn.1,492.5108,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4594,4.0794,-0.0,0.94,-0.0,247.5406,1.033,walk_east_dn.1,491.8098,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9291,4.0958,0.03491,0.94,0.06981,247.0709,0.9138,walk_east_dn.1,491.2721,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3988,4.1122,0.03491,0.94,-0.0,246.6012,0.8207,walk_east_dn.1,490.6534,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8677,4.1449,0.06981,0.94,0.06981,246.1324,0.8095,walk_east_dn.1,489.8742,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3365,4.1777,0.06981,0.94,-0.0,245.6635,0.8433,walk_east_dn.1,488.6837,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.804,4.2269,0.10472,0.94,0.06981,245.1962,0.9271,walk_east_dn.1,487.5555,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2714,4.276,0.10472,0.94,-0.0,244.7288,1.061,walk_east_dn.1,486.3591,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7368,4.3414,0.13963,0.94,0.06981,244.2634,1.1872,walk_east_dn.1,485.3391,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2022,4.4068,0.13963,0.94,-0.0,243.7981,1.3188,walk_east_dn.1,484.1576,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6697,4.4559,0.10472,0.94,-0.06981,243.3308,1.4905,walk_east_dn.1,483.1959,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1371,4.5051,0.10472,0.94,-0.0,242.8634,1.4821,walk_east_mid.1,482.1391,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6059,4.5379,0.06981,0.94,-0.06981,242.3947,1.5575,walk_east_mid.1,481.2777,0.94,-0.06981,0.94,-0.06981,Sidewalk
