time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,2.9897,walk_east_mid.0,mpc_optimized,821923.4157,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09212,0.75,-0.02998,295.2568,2.9844,walk_east_mid.0,mpc_optimized,820520.7448,0.75,-0.02998,0.75,-0.02998,Sidewalk
2.0,3.2405,3.8613,-0.10386,1.0,-0.02348,294.7595,2.8304,walk_east_mid.0,mpc_optimized,818421.6993,1.0,-0.02348,1.0,-0.02348,Sidewalk
2.5,3.7375,3.8069,-0.1091,1.0,-0.01048,294.2625,2.6974,walk_east_mid.0,mpc_optimized,815630.3712,1.0,-0.01048,1.0,-0.01048,Sidewalk
3.0,4.2354,3.7605,-0.09283,1.0,0.03255,293.7647,2.6001,walk_east_mid.0,mpc_optimized,812845.3695,1.0,0.03255,1.0,0.03255,Sidewalk
3.5,4.7349,3.7836,0.04623,1.0,0.27812,293.2652,2.4695,walk_east_mid.0,mpc_optimized,810060.5553,1.0,0.27812,1.0,0.27812,Sidewalk
4.0,5.234,3.8123,0.05732,1.0,0.02218,292.766,2.3636,walk_east_mid.0,mpc_optimized,807271.4808,1.0,0.02218,1.0,0.02218,Sidewalk
4.5,5.7334,3.8375,0.05045,1.0,-0.01374,292.2666,2.2599,walk_east_mid.0,mpc_optimized,804488.8253,1.0,-0.01374,1.0,-0.01374,Sidewalk
5.0,6.2329,3.8597,0.04442,1.0,-0.01205,291.7671,2.1322,walk_east_mid.0,mpc_optimized,801709.9526,1.0,-0.01205,1.0,-0.01205,Sidewalk
5.5,6.7325,3.879,0.03869,1.0,-0.01147,291.2675,1.9636,walk_east_mid.0,mpc_optimized,798935.118,1.0,-0.01147,1.0,-0.01147,Sidewalk
6.0,7.2323,3.8956,0.03304,1.0,-0.0113,290.7678,1.8208,walk_east_mid.0,mpc_optimized,796164.4038,1.0,-0.0113,1.0,-0.0113,Sidewalk
6.5,7.7321,3.9099,0.02865,1.0,-0.00879,290.268,1.7219,walk_east_mid.0,mpc_optimized,793397.9306,1.0,-0.00879,1.0,-0.00879,Sidewalk
7.0,8.2319,3.9222,0.02473,1.0,-0.00784,289.7681,1.5458,walk_east_mid.0,mpc_optimized,790636.06,1.0,-0.00784,1.0,-0.00784,Sidewalk
7.5,8.7318,3.9328,0.02104,1.0,-0.00738,289.2682,1.3804,walk_east_mid.0,mpc_optimized,787878.6726,1.0,-0.00738,1.0,-0.00738,Sidewalk
8.0,9.2318,3.93,-0.00549,1.0,-0.05306,288.7682,1.2205,walk_east_mid.0,mpc_optimized,785126.0905,1.0,-0.05306,1.0,-0.05306,Sidewalk
8.5,9.726,3.8542,-0.15213,1.0,-0.29327,288.274,1.0719,walk_east_mid.0,mpc_optimized,782381.5985,1.0,-0.29327,1.0,-0.29327,Sidewalk
9.0,10.2259,3.8653,0.02208,1.0,0.34842,287.7741,0.9526,walk_east_mid.0,mpc_optimized,779665.1696,1.0,0.34842,1.0,0.34842,Sidewalk
9.5,10.7247,3.8312,-0.06829,1.0,-0.18074,287.2753,0.837,walk_east_mid.0,mpc_optimized,776928.2807,1.0,-0.18074,1.0,-0.18074,Sidewalk
10.0,11.2229,3.7887,-0.08501,1.0,-0.03345,286.7772,0.7163,walk_east_mid.0,mpc_optimized,774201.1974,1.0,-0.03345,1.0,-0.03345,Sidewalk
10.5,11.7213,3.7488,-0.0799,1.0,0.01023,286.2788,0.6297,walk_east_mid.0,mpc_optimized,771481.3349,1.0,0.01023,1.0,0.01023,Sidewalk
11.0,12.2199,3.7113,-0.0751,1.0,0.00959,285.7802,0.5537,walk_east_mid.0,mpc_optimized,768765.6132,1.0,0.00959,1.0,0.00959,Sidewalk
11.5,12.7176,3.6629,-0.09683,1.0,-0.04345,285.2826,0.4885,walk_east_mid.0,mpc_optimized,766053.9309,1.0,-0.04345,1.0,-0.04345,Sidewalk
12.0,13.2154,3.6168,-0.09246,1.0,0.00874,284.7848,0.4554,walk_east_mid.0,mpc_optimized,763351.6061,1.0,0.00874,1.0,0.00874,Sidewalk
12.5,13.7141,3.5799,-0.07374,1.0,0.03743,284.2862,0.4463,walk_east_mid.0,mpc_optimized,760652.7845,1.0,0.03743,1.0,0.03743,Sidewalk
13.0,14.2093,3.5114,-0.13758,1.0,-0.12767,283.7911,0.5036,walk_east_mid.0,mpc_optimized,757954.1986,1.0,-0.12767,1.0,-0.12767,Sidewalk
