time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11707,0.5,-0.10367,295.627,3.353,walk_east_up.0,teb_optimized,4089.0295,0.5,-0.10367,0.5,-0.10367,Sidewalk
1.5,2.747,3.9356,-0.07211,0.75,0.0899,295.253,3.6264,walk_east_up.0,teb_optimized,4082.1232,0.75,0.0899,0.75,0.0899,Sidewalk
2.0,3.247,3.935,-0.00131,1.0,0.14161,294.753,3.8623,walk_east_dn.0,teb_optimized,4070.6222,1.0,0.14161,1.0,0.14161,Sidewalk
2.5,3.7469,3.9476,0.02527,1.0,0.05316,294.2531,3.9976,walk_east_dn.0,teb_optimized,4055.3291,1.0,0.05316,1.0,0.05316,Sidewalk
3.0,4.2467,3.9629,0.03066,1.0,0.01079,293.7533,4.2608,walk_east_up.0,teb_optimized,4040.9873,1.0,0.01079,1.0,0.01079,Sidewalk
3.5,4.7466,3.9727,0.01953,1.0,-0.02226,293.2534,4.4242,walk_east_up.0,teb_optimized,4026.7651,1.0,-0.02226,1.0,-0.02226,Sidewalk
4.0,5.2465,3.9783,0.01126,1.0,-0.01655,292.7535,4.605,walk_east_up.0,teb_optimized,4012.5439,1.0,-0.01655,1.0,-0.01655,Sidewalk
4.5,5.7465,3.9824,0.00821,1.0,-0.0061,292.2535,4.7472,walk_east_up.0,teb_optimized,3998.3766,1.0,-0.0061,1.0,-0.0061,Sidewalk
5.0,6.2465,3.9859,0.00683,1.0,-0.00276,291.7535,4.9492,walk_east_up.0,teb_optimized,3984.2299,1.0,-0.00276,1.0,-0.00276,Sidewalk
5.5,6.7465,3.9883,0.00484,1.0,-0.00397,291.2535,5.2087,walk_east_up.0,teb_optimized,3970.1146,1.0,-0.00397,1.0,-0.00397,Sidewalk
6.0,7.2465,3.9897,0.00292,1.0,-0.00385,290.7535,5.3807,walk_east_up.0,teb_optimized,3956.0466,1.0,-0.00385,1.0,-0.00385,Sidewalk
6.5,7.7465,3.9908,0.00216,1.0,-0.0015,290.2535,5.552,walk_east_up.0,teb_optimized,3941.9852,1.0,-0.0015,1.0,-0.0015,Sidewalk
7.0,8.2465,3.9921,0.00252,1.0,0.00072,289.7535,5.696,walk_east_mid.0,teb_optimized,3927.9561,1.0,0.00072,1.0,0.00072,Sidewalk
7.5,8.7465,3.9936,0.00309,1.0,0.00114,289.2535,5.8504,walk_east_mid.0,teb_optimized,3913.9477,1.0,0.00114,1.0,0.00114,Sidewalk
8.0,9.2465,3.9952,0.00323,1.0,0.00028,288.7535,6.0993,walk_east_mid.0,teb_optimized,3899.9697,1.0,0.00028,1.0,0.00028,Sidewalk
8.5,9.7465,3.9967,0.00284,1.0,-0.00079,288.2535,6.3558,walk_east_mid.0,teb_optimized,3886.0161,1.0,-0.00079,1.0,-0.00079,Sidewalk
9.0,10.2465,3.9977,0.00217,1.0,-0.00135,287.7535,6.5669,walk_east_mid.0,teb_optimized,3872.0894,1.0,-0.00135,1.0,-0.00135,Sidewalk
9.5,10.7465,3.9985,0.00149,1.0,-0.00136,287.2535,6.761,walk_east_up.0,teb_optimized,3858.1854,1.0,-0.00136,1.0,-0.00136,Sidewalk
10.0,11.2465,3.999,0.00096,1.0,-0.00105,286.7535,6.9101,walk_east_up.0,teb_optimized,3844.3092,1.0,-0.00105,1.0,-0.00105,Sidewalk
10.5,11.7465,3.9993,0.00062,1.0,-0.00069,286.2535,7.1462,walk_east_up.0,teb_optimized,3830.4532,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.0,12.2465,3.9995,0.00042,1.0,-0.00041,285.7535,7.3192,walk_east_up.0,teb_optimized,3816.6297,1.0,-0.00041,1.0,-0.00041,Sidewalk
11.5,12.7465,3.9996,0.00029,1.0,-0.00024,285.2535,7.5517,walk_east_up.0,teb_optimized,3802.8241,1.0,-0.00024,1.0,-0.00024,Sidewalk
12.0,13.2465,3.9997,0.00021,1.0,-0.00016,284.7535,7.7848,walk_east_up.0,teb_optimized,3789.0446,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.5,13.7465,3.9998,0.00016,1.0,-0.00012,284.2535,8.0094,walk_east_up.0,teb_optimized,3775.2943,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.0,14.2465,3.9999,0.00011,1.0,-9e-05,283.7535,8.1708,walk_east_mid.0,teb_optimized,3761.5712,1.0,-9e-05,1.0,-9e-05,Sidewalk
13.5,14.7465,3.9999,8e-05,1.0,-7e-05,283.2535,8.3357,walk_east_mid.0,teb_optimized,3747.8659,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.0,15.2465,3.9999,5e-05,1.0,-5e-05,282.7535,8.5695,walk_east_mid.0,teb_optimized,3734.1889,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7465,4.0,4e-05,1.0,-3e-05,282.2535,8.6927,walk_south.0,teb_optimized,3720.5557,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.0,16.2465,4.0,3e-05,1.0,-2e-05,281.7535,8.7006,walk_south.0,teb_optimized,3706.9358,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.5,16.7465,4.0,2e-05,1.0,-2e-05,281.2535,8.711,walk_south.0,teb_optimized,3693.331,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2465,4.0,1e-05,1.0,-1e-05,280.7535,8.7281,walk_south.0,teb_optimized,3679.7571,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7465,4.0,1e-05,1.0,-1e-05,280.2535,8.7552,walk_south.0,teb_optimized,3666.2056,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,4.0,1e-05,1.0,-1e-05,279.7535,8.7674,walk_south.0,teb_optimized,3652.6799,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7465,4.0,0.0,1.0,-0.0,279.2535,8.8017,walk_south.0,teb_optimized,3639.1783,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2465,4.0,0.0,1.0,-0.0,278.7535,8.8284,walk_south.0,teb_optimized,3625.6886,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7465,4.0,0.0,1.0,-0.0,278.2535,8.8386,walk_south.0,teb_optimized,3612.2395,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,8.8389,walk_east_dn.1,teb_optimized,3598.8015,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,8.5639,walk_east_dn.1,teb_optimized,3585.3887,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,8.2796,walk_east_dn.1,teb_optimized,3572.0144,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,8.0689,walk_east_dn.1,teb_optimized,3558.6634,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,7.892,walk_east_dn.1,teb_optimized,3545.339,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,7.7102,walk_east_dn.1,teb_optimized,3532.0391,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,0.0,274.7535,7.4457,walk_east_dn.1,teb_optimized,3518.7658,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,7.2211,walk_east_dn.1,teb_optimized,3505.5164,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,-0.0,273.7535,7.033,walk_east_dn.1,teb_optimized,3492.2912,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,0.0,273.2535,6.8818,walk_east_dn.1,teb_optimized,3479.091,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,-0.0,272.7535,6.6083,walk_east_dn.1,teb_optimized,3465.9178,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,0.0,272.2535,6.3863,walk_east_dn.1,teb_optimized,3452.768,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,-0.0,271.7535,6.1135,walk_east_dn.1,teb_optimized,3439.6461,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,0.0,271.2535,5.8373,walk_east_dn.1,teb_optimized,3426.5467,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,-0.0,270.7535,5.5581,walk_east_dn.1,teb_optimized,3413.4817,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,0.0,270.2535,5.3648,walk_east_dn.1,teb_optimized,3400.4311,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,0.0,1.0,0.0,269.7535,5.2216,walk_east_dn.1,teb_optimized,3387.4067,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,-0.0,269.2535,4.9953,walk_east_dn.1,teb_optimized,3374.4115,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,0.0,268.7535,4.7214,walk_east_dn.1,teb_optimized,3361.4385,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,-0.0,268.2535,4.5138,walk_east_dn.1,teb_optimized,3348.4892,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2465,4.0,0.0,1.0,0.0,267.7535,4.2466,walk_east_dn.1,teb_optimized,3335.5674,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7465,4.0,0.0,1.0,0.0,267.2535,4.0812,walk_east_dn.1,teb_optimized,3322.6666,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,0.0,1.0,-0.0,266.7535,3.9201,walk_east_dn.1,teb_optimized,3309.7955,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,0.0,1.0,0.0,266.2535,3.6785,walk_east_dn.1,teb_optimized,3296.9493,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,-0.0,265.7535,3.4113,walk_east_dn.1,teb_optimized,3284.129,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,3.2111,walk_east_dn.1,teb_optimized,3271.3267,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,0.0,1.0,0.0,264.7535,2.9674,walk_east_dn.1,teb_optimized,3258.5566,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,0.0,1.0,0.0,264.2535,2.6977,walk_east_dn.1,teb_optimized,3245.8151,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,0.0,1.0,0.0,263.7535,2.4865,walk_east_dn.1,teb_optimized,3233.0902,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,0.0,1.0,0.0,263.2535,2.2876,walk_east_dn.1,teb_optimized,3220.3951,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,0.0,1.0,0.0,262.7535,2.0996,walk_east_dn.1,teb_optimized,3207.7231,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,0.0,1.0,-0.0,262.2535,1.9323,walk_east_dn.1,teb_optimized,3195.083,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2465,4.0,0.0,1.0,1e-05,261.7535,1.7314,walk_east_dn.1,teb_optimized,3182.4682,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,36.7465,4.0,1e-05,1.0,1e-05,261.2535,1.5034,walk_east_dn.1,teb_optimized,3169.8788,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.2465,4.0,1e-05,1.0,-0.0,260.7535,1.3613,walk_east_dn.1,teb_optimized,3157.304,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,3e-05,1.0,6e-05,260.2535,1.1585,walk_east_dn.1,teb_optimized,3144.7942,1.0,6e-05,1.0,6e-05,Sidewalk
37.0,38.2465,4.0001,5e-05,1.0,2e-05,259.7535,0.9903,walk_east_dn.1,teb_optimized,3132.2904,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,38.7465,4.0001,4e-05,1.0,-2e-05,259.2535,0.8777,walk_east_dn.1,teb_optimized,3119.7908,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2465,4.0009,0.00162,1.0,0.00317,258.7535,0.7248,walk_east_dn.1,teb_optimized,3107.4266,1.0,0.00317,1.0,0.00317,Sidewalk
38.5,39.7465,4.0015,0.00124,1.0,-0.00076,258.2535,0.6606,walk_east_dn.1,teb_optimized,3094.9957,1.0,-0.00076,1.0,-0.00076,Sidewalk
39.0,40.2465,4.0019,0.00071,1.0,-0.00108,257.7535,0.6652,walk_east_dn.1,teb_optimized,3082.5677,1.0,-0.00108,1.0,-0.00108,Sidewalk
39.5,40.7465,4.002,0.00023,1.0,-0.00095,257.2535,0.7218,walk_east_dn.1,teb_optimized,3070.1955,1.0,-0.00095,1.0,-0.00095,Sidewalk
40.0,41.2465,4.0018,-0.00044,1.0,-0.00135,256.7535,0.8741,walk_east_up.1,teb_optimized,3057.928,1.0,-0.00135,1.0,-0.00135,Sidewalk
40.5,41.7465,4.0014,-0.00064,1.0,-0.00039,256.2535,0.7513,walk_east_up.1,teb_optimized,3045.5876,1.0,-0.00039,1.0,-0.00039,Sidewalk
41.0,42.2465,4.0011,-0.00072,1.0,-0.00016,255.7535,0.7032,walk_east_up.1,teb_optimized,3033.29,1.0,-0.00016,1.0,-0.00016,Sidewalk
41.5,42.7465,4.0009,-0.00037,1.0,0.00069,255.2535,0.6856,walk_east_up.1,teb_optimized,3021.0062,1.0,0.00069,1.0,0.00069,Sidewalk
42.0,43.2465,4.0007,-0.0004,1.0,-5e-05,254.7535,0.7555,walk_east_up.1,teb_optimized,3008.777,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.5,43.7465,4.0003,-0.00075,1.0,-0.0007,254.2535,0.84,walk_east_up.1,teb_optimized,2996.4356,1.0,-0.0007,1.0,-0.0007,Sidewalk
43.0,44.2465,4.0001,-0.00036,1.0,0.00078,253.7535,0.9471,walk_east_up.1,teb_optimized,2984.2369,1.0,0.00078,1.0,0.00078,Sidewalk
43.5,44.7465,4.0002,7e-05,1.0,0.00086,253.2535,1.1148,walk_east_up.1,teb_optimized,2971.9448,1.0,0.00086,1.0,0.00086,Sidewalk
44.0,45.2465,4.0002,-1e-05,1.0,-0.00016,252.7535,1.2864,walk_east_up.1,teb_optimized,2959.8673,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.5,45.7465,4.0002,0.0001,1.0,0.00021,252.2535,1.4927,walk_east_up.1,teb_optimized,2947.5849,1.0,0.00021,1.0,0.00021,Sidewalk
45.0,46.2465,4.0002,-3e-05,1.0,-0.00026,251.7535,1.7252,walk_east_up.1,teb_optimized,2935.5077,1.0,-0.00026,1.0,-0.00026,Sidewalk
45.5,46.7465,4.0001,-0.00013,1.0,-0.0002,251.2535,1.9117,walk_east_up.1,teb_optimized,2923.3855,1.0,-0.0002,1.0,-0.0002,Sidewalk
46.0,47.2465,4.0002,8e-05,1.0,0.00044,250.7535,2.1057,walk_east_up.1,teb_optimized,2911.3209,1.0,0.00044,1.0,0.00044,Sidewalk
46.5,47.7465,4.0003,0.00029,1.0,0.00041,250.2535,2.3669,walk_east_up.1,teb_optimized,2899.0837,1.0,0.00041,1.0,0.00041,Sidewalk
47.0,48.2465,4.0004,9e-05,1.0,-0.0004,249.7535,2.6282,walk_east_up.1,teb_optimized,2887.0329,1.0,-0.0004,1.0,-0.0004,Sidewalk
47.5,48.7465,4.0002,-0.00027,1.0,-0.00072,249.2535,2.878,walk_east_up.1,teb_optimized,2875.0381,1.0,-0.00072,1.0,-0.00072,Sidewalk
48.0,49.2465,4.0,-0.00053,1.0,-0.00052,248.7535,3.0743,walk_east_up.1,teb_optimized,2863.0464,1.0,-0.00052,1.0,-0.00052,Sidewalk
48.5,49.7465,3.9997,-0.00051,1.0,4e-05,248.2535,2.9376,walk_east_mid.1,teb_optimized,2851.064,1.0,4e-05,1.0,4e-05,Sidewalk
49.0,50.2465,3.9995,-0.00034,1.0,0.00034,247.7535,2.7886,walk_east_mid.1,teb_optimized,2839.2021,1.0,0.00034,1.0,0.00034,Sidewalk
49.5,50.7465,3.9995,-9e-05,1.0,0.0005,247.2535,2.5832,walk_east_mid.1,teb_optimized,2827.2206,1.0,0.0005,1.0,0.0005,Sidewalk
50.0,51.2465,3.9996,0.00012,1.0,0.00043,246.7535,2.4031,walk_east_mid.1,teb_optimized,2815.3684,1.0,0.00043,1.0,0.00043,Sidewalk
50.5,51.7465,3.9997,0.0002,1.0,0.00015,246.2535,2.16,walk_east_mid.1,teb_optimized,2803.4963,1.0,0.00015,1.0,0.00015,Sidewalk
51.0,52.2465,3.9998,0.00026,1.0,0.00011,245.7535,1.9466,walk_east_mid.1,teb_optimized,2791.6625,1.0,0.00011,1.0,0.00011,Sidewalk
51.5,52.7465,3.9998,1e-05,1.0,-0.00049,245.2535,1.8243,walk_east_mid.1,teb_optimized,2779.8682,1.0,-0.00049,1.0,-0.00049,Sidewalk
52.0,53.2465,3.9996,-0.00033,1.0,-0.00068,244.7535,1.7117,walk_east_mid.1,teb_optimized,2768.0893,1.0,-0.00068,1.0,-0.00068,Sidewalk
52.5,53.7465,3.9994,-0.00053,1.0,-0.00041,244.2535,1.5825,walk_east_mid.1,teb_optimized,2756.337,1.0,-0.00041,1.0,-0.00041,Sidewalk
53.0,54.2465,3.9991,-0.00042,1.0,0.00022,243.7535,1.5587,walk_east_mid.1,teb_optimized,2744.6017,1.0,0.00022,1.0,0.00022,Sidewalk
53.5,54.7465,3.9991,-0.00018,1.0,0.00049,243.2535,1.6286,walk_east_mid.1,teb_optimized,2732.8838,1.0,0.00049,1.0,0.00049,Sidewalk
54.0,55.2465,3.9991,0.0001,1.0,0.00055,242.7535,1.5777,walk_east_mid.1,teb_optimized,2721.2217,1.0,0.00055,1.0,0.00055,Sidewalk
54.5,55.7465,3.9993,0.0003,1.0,0.00039,242.2535,1.6369,walk_east_mid.1,teb_optimized,2709.5492,1.0,0.00039,1.0,0.00039,Sidewalk
55.0,56.2465,3.9994,0.00037,1.0,0.00014,241.7535,1.5582,walk_east_mid.1,teb_optimized,2697.9411,1.0,0.00014,1.0,0.00014,Sidewalk
55.5,56.7465,3.9996,0.00033,1.0,-6e-05,241.2535,1.557,walk_east_mid.1,teb_optimized,2686.3268,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.0,57.2465,3.9997,0.00026,1.0,-0.00016,240.7535,1.6345,walk_east_mid.1,teb_optimized,2674.7472,1.0,-0.00016,1.0,-0.00016,Sidewalk
