time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2465,3.9987,0.00135,1.0,-0.00137,286.7535,5.0228,walk_east_dn.0,teb_optimized,3844.3509,1.0,-0.00137,1.0,-0.00137,Sidewalk
10.5,11.7465,3.9992,0.00092,1.0,-0.00086,286.2535,5.072,walk_east_dn.0,teb_optimized,3830.4998,1.0,-0.00086,1.0,-0.00086,Sidewalk
11.0,12.2465,3.9995,0.00064,1.0,-0.00057,285.7535,5.2033,walk_east_dn.0,teb_optimized,3816.6572,1.0,-0.00057,1.0,-0.00057,Sidewalk
11.5,12.7465,3.9997,0.00043,1.0,-0.00043,285.2535,5.3368,walk_east_dn.0,teb_optimized,3802.8504,1.0,-0.00043,1.0,-0.00043,Sidewalk
12.0,13.2465,3.9999,0.00026,1.0,-0.00034,284.7535,5.4654,walk_east_dn.0,teb_optimized,3789.0713,1.0,-0.00034,1.0,-0.00034,Sidewalk
12.5,13.7465,3.9999,0.00014,1.0,-0.00024,284.2535,5.5135,walk_east_dn.0,teb_optimized,3775.3289,1.0,-0.00024,1.0,-0.00024,Sidewalk
13.0,14.2465,4.0,7e-05,1.0,-0.00014,283.7535,5.5451,walk_east_dn.0,teb_optimized,3761.6081,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.5,14.7465,4.0,4e-05,1.0,-7e-05,283.2535,5.6376,walk_east_dn.0,teb_optimized,3747.9057,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.0,15.2465,4.0,2e-05,1.0,-3e-05,282.7535,5.7622,walk_east_dn.0,teb_optimized,3734.2248,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.5,15.7465,4.0,2e-05,1.0,-1e-05,282.2535,5.8012,walk_east_dn.0,teb_optimized,3720.584,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.0,16.2465,4.0,1e-05,1.0,-1e-05,281.7535,5.8605,walk_east_dn.0,teb_optimized,3706.9596,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7465,4.0,1e-05,1.0,-1e-05,281.2535,5.9942,walk_east_dn.0,teb_optimized,3693.355,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.2465,4.0,1e-05,1.0,0.0,280.7535,6.0124,walk_east_dn.0,teb_optimized,3679.7866,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7465,4.0,0.0,1.0,-1e-05,280.2535,6.0942,walk_east_dn.0,teb_optimized,3666.2297,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2465,4.0,0.0,1.0,-0.0,279.7535,6.1514,walk_east_dn.0,teb_optimized,3652.7062,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7465,4.0,0.0,1.0,-0.0,279.2535,6.2968,walk_east_dn.0,teb_optimized,3639.1987,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2465,4.0,0.0,1.0,0.0,278.7535,6.3339,walk_east_dn.0,teb_optimized,3625.7317,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7465,4.0,0.0,1.0,-0.0,278.2535,6.4681,walk_east_dn.0,teb_optimized,3612.2732,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,6.6079,walk_east_dn.0,teb_optimized,3598.8317,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,6.7494,walk_east_dn.0,teb_optimized,3585.4314,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,0.0,276.7535,6.7792,walk_east_dn.0,teb_optimized,3572.0605,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,6.8261,walk_east_dn.0,teb_optimized,3558.7117,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,6.6504,walk_east_up.1,teb_optimized,3545.3833,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,-0.0,1.0,-0.0,275.2535,6.382,walk_east_up.1,teb_optimized,3532.0824,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,-0.0,1.0,-0.0,274.7535,6.1626,walk_east_up.1,teb_optimized,3518.8057,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,-0.0,1.0,-0.0,274.2535,5.9864,walk_east_up.1,teb_optimized,3505.5574,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,-0.0,1.0,-0.0,273.7535,5.8396,walk_east_up.1,teb_optimized,3492.3278,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,-0.0,1.0,-0.0,273.2535,5.6412,walk_east_up.1,teb_optimized,3479.1315,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2465,4.0,-0.0,1.0,0.0,272.7535,5.4854,walk_east_up.1,teb_optimized,3465.9555,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,-0.0,1.0,0.0,272.2535,5.2928,walk_east_up.1,teb_optimized,3452.8045,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,-0.0,1.0,0.0,271.7535,5.062,walk_east_up.1,teb_optimized,3439.6813,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,0.0,271.2535,4.8835,walk_east_up.1,teb_optimized,3426.579,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,0.0,270.7535,4.6363,walk_east_up.1,teb_optimized,3413.4944,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7465,4.0,-0.0,1.0,0.0,270.2535,4.4368,walk_east_up.1,teb_optimized,3400.4424,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,-0.0,269.7535,4.2936,walk_east_up.1,teb_optimized,3387.4185,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,-0.0,1.0,0.0,269.2535,4.1233,walk_east_up.1,teb_optimized,3374.4174,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,0.0,268.7535,3.9126,walk_east_up.1,teb_optimized,3361.4429,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,-0.0,1.0,0.0,268.2535,3.7689,walk_east_up.1,teb_optimized,3348.4912,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,0.0,267.7535,3.5406,walk_east_up.1,teb_optimized,3335.5719,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,-0.0,267.2535,3.3067,walk_east_up.1,teb_optimized,3322.6725,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,0.0,266.7535,3.1753,walk_east_up.1,teb_optimized,3309.7939,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,-0.0,266.2535,3.0087,walk_east_up.1,teb_optimized,3296.9462,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,-0.0,1.0,-0.0,265.7535,2.7483,walk_east_up.1,teb_optimized,3284.1288,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,2.4915,walk_east_up.1,teb_optimized,3271.3341,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,-0.0,264.7535,2.2448,walk_east_up.1,teb_optimized,3258.5732,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,0.0,264.2535,2.0629,walk_east_up.1,teb_optimized,3245.8207,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2465,4.0,-1e-05,1.0,-1e-05,263.7535,1.8298,walk_east_up.1,teb_optimized,3233.1047,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7465,4.0,-1e-05,1.0,0.0,263.2535,1.6439,walk_east_up.1,teb_optimized,3220.4068,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,-3e-05,1.0,-4e-05,262.7535,1.4126,walk_east_up.1,teb_optimized,3207.7495,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.7465,4.0,-3e-05,1.0,-1e-05,262.2535,1.1908,walk_east_up.1,teb_optimized,3195.1182,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2465,4.0,-2e-05,1.0,2e-05,261.7535,1.0723,walk_east_up.1,teb_optimized,3182.4786,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,36.7465,3.9999,-5e-05,1.0,-6e-05,261.2535,0.9393,walk_east_up.1,teb_optimized,3169.9032,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.0,37.2465,3.9997,-0.00049,1.0,-0.00087,260.7535,0.79,walk_east_up.1,teb_optimized,3157.3923,1.0,-0.00087,1.0,-0.00087,Sidewalk
36.5,37.7465,3.9991,-0.00109,1.0,-0.0012,260.2535,0.7163,walk_east_up.1,teb_optimized,3144.8434,1.0,-0.0012,1.0,-0.0012,Sidewalk
37.0,38.2465,3.9989,-0.00047,1.0,0.00124,259.7535,0.6861,walk_east_up.1,teb_optimized,3132.35,1.0,0.00124,1.0,0.00124,Sidewalk
37.5,38.7465,3.9988,-0.00024,1.0,0.00045,259.2535,0.736,walk_east_up.1,teb_optimized,3119.9225,1.0,0.00045,1.0,0.00045,Sidewalk
38.0,39.2465,3.9987,-0.0001,1.0,0.00029,258.7535,0.875,walk_east_up.1,teb_optimized,3107.4482,1.0,0.00029,1.0,0.00029,Sidewalk
38.5,39.7465,3.9987,-9e-05,1.0,2e-05,258.2535,0.9676,walk_east_up.1,teb_optimized,3094.9168,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.2465,3.9987,-6e-05,1.0,6e-05,257.7535,1.1026,walk_east_up.1,teb_optimized,3082.5162,1.0,6e-05,1.0,6e-05,Sidewalk
39.5,40.7465,3.9986,-0.00011,1.0,-0.00011,257.2535,1.255,walk_east_up.1,teb_optimized,3070.1219,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.0,41.2465,3.9986,-6e-05,1.0,0.0001,256.7535,1.4307,walk_east_up.1,teb_optimized,3057.755,1.0,0.0001,1.0,0.0001,Sidewalk
40.5,41.7465,3.9986,1e-05,1.0,0.00015,256.2535,1.5524,walk_east_up.1,teb_optimized,3045.3754,1.0,0.00015,1.0,0.00015,Sidewalk
41.0,42.2465,3.9986,0.00011,1.0,0.00018,255.7535,1.689,walk_east_up.1,teb_optimized,3033.0553,1.0,0.00018,1.0,0.00018,Sidewalk
41.5,42.7465,3.9987,0.0001,1.0,-2e-05,255.2535,1.822,walk_east_up.1,teb_optimized,3020.7537,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.0,43.2465,3.9988,0.00022,1.0,0.00025,254.7535,2.0261,walk_east_up.1,teb_optimized,3008.489,1.0,0.00025,1.0,0.00025,Sidewalk
42.5,43.7465,3.9988,-1e-05,1.0,-0.00046,254.2535,2.1603,walk_east_up.1,teb_optimized,2996.2087,1.0,-0.00046,1.0,-0.00046,Sidewalk
43.0,44.2465,3.9989,0.00018,1.0,0.00037,253.7535,2.3315,walk_east_up.1,teb_optimized,2983.9825,1.0,0.00037,1.0,0.00037,Sidewalk
43.5,44.7465,3.9989,3e-05,1.0,-0.0003,253.2535,2.484,walk_east_up.1,teb_optimized,2971.7757,1.0,-0.0003,1.0,-0.0003,Sidewalk
44.0,45.2465,3.9989,-0.0,1.0,-6e-05,252.7535,2.6414,walk_east_up.1,teb_optimized,2959.5919,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.5,45.7465,3.9988,-0.00017,1.0,-0.00033,252.2535,2.89,walk_east_up.1,teb_optimized,2947.3275,1.0,-0.00033,1.0,-0.00033,Sidewalk
45.0,46.2465,3.9986,-0.00036,1.0,-0.00039,251.7535,3.0442,walk_east_up.1,teb_optimized,2935.2762,1.0,-0.00039,1.0,-0.00039,Sidewalk
45.5,46.7465,3.9987,7e-05,1.0,0.00088,251.2535,3.2206,walk_east_up.1,teb_optimized,2923.1269,1.0,0.00088,1.0,0.00088,Sidewalk
46.0,47.2465,3.9986,-0.00014,1.0,-0.00042,250.7535,3.4318,walk_east_up.1,teb_optimized,2911.0159,1.0,-0.00042,1.0,-0.00042,Sidewalk
46.5,47.7465,3.9986,-2e-05,1.0,0.00024,250.2535,3.6222,walk_east_up.1,teb_optimized,2898.9652,1.0,0.00024,1.0,0.00024,Sidewalk
47.0,48.2465,3.9987,0.00016,1.0,0.00036,249.7535,3.9027,walk_east_up.1,teb_optimized,2886.9149,1.0,0.00036,1.0,0.00036,Sidewalk
47.5,48.7465,3.9986,-0.00024,1.0,-0.0008,249.2535,4.0384,walk_east_up.1,teb_optimized,2874.9407,1.0,-0.0008,1.0,-0.0008,Sidewalk
48.0,49.2465,3.9981,-0.00098,1.0,-0.00149,248.7535,4.3187,walk_east_up.1,teb_optimized,2862.9341,1.0,-0.00149,1.0,-0.00149,Sidewalk
48.5,49.7465,3.9974,-0.00131,1.0,-0.00065,248.2535,4.5878,walk_east_up.1,teb_optimized,2850.9823,1.0,-0.00065,1.0,-0.00065,Sidewalk
49.0,50.2465,3.997,-0.00079,1.0,0.00103,247.7535,4.7436,walk_east_up.1,teb_optimized,2839.066,1.0,0.00103,1.0,0.00103,Sidewalk
49.5,50.7465,3.997,-6e-05,1.0,0.00146,247.2535,5.0041,walk_east_up.1,teb_optimized,2827.1529,1.0,0.00146,1.0,0.00146,Sidewalk
50.0,51.2465,3.9973,0.00064,1.0,0.0014,246.7535,5.1859,walk_east_up.1,teb_optimized,2815.2821,1.0,0.0014,1.0,0.0014,Sidewalk
50.5,51.7465,3.9978,0.00106,1.0,0.00084,246.2535,5.4555,walk_east_up.1,teb_optimized,2803.4245,1.0,0.00084,1.0,0.00084,Sidewalk
51.0,52.2465,3.9984,0.00114,1.0,0.00016,245.7535,5.5927,walk_east_dn.1,teb_optimized,2791.5979,1.0,0.00016,1.0,0.00016,Sidewalk
51.5,52.7465,3.9989,0.00099,1.0,-0.00031,245.2535,5.4917,walk_east_dn.1,teb_optimized,2779.8022,1.0,-0.00031,1.0,-0.00031,Sidewalk
52.0,53.2465,3.9993,0.00073,1.0,-0.00051,244.7535,5.4586,walk_east_dn.1,teb_optimized,2768.0274,1.0,-0.00051,1.0,-0.00051,Sidewalk
52.5,53.7465,3.9995,0.00049,1.0,-0.00049,244.2535,5.3314,walk_east_dn.1,teb_optimized,2756.2837,1.0,-0.00049,1.0,-0.00049,Sidewalk
53.0,54.2465,3.9997,0.00031,1.0,-0.00036,243.7535,5.1939,walk_east_dn.1,teb_optimized,2744.5611,1.0,-0.00036,1.0,-0.00036,Sidewalk
53.5,54.7465,3.9998,0.0002,1.0,-0.00022,243.2535,5.1226,walk_east_dn.1,teb_optimized,2732.8591,1.0,-0.00022,1.0,-0.00022,Sidewalk
54.0,55.2465,3.9998,0.00014,1.0,-0.00012,242.7535,5.0885,walk_east_dn.1,teb_optimized,2721.1833,1.0,-0.00012,1.0,-0.00012,Sidewalk
54.5,55.7465,3.9999,0.0001,1.0,-7e-05,242.2535,5.0044,walk_east_dn.1,teb_optimized,2709.5333,1.0,-7e-05,1.0,-7e-05,Sidewalk
55.0,56.2465,3.9999,7e-05,1.0,-5e-05,241.7535,4.8674,walk_east_dn.1,teb_optimized,2697.9187,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.5,56.7465,3.9999,5e-05,1.0,-4e-05,241.2535,4.8293,walk_east_dn.1,teb_optimized,2686.319,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.0,57.2465,4.0,4e-05,1.0,-3e-05,240.7535,4.7373,walk_east_dn.1,teb_optimized,2674.7423,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.7465,4.0,3e-05,1.0,-2e-05,240.2535,4.65,walk_east_dn.1,teb_optimized,2663.1916,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.0,58.2465,4.0,2e-05,1.0,-2e-05,239.7535,4.5214,walk_east_mid.1,teb_optimized,2651.6713,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.5,58.7465,4.0,1e-05,1.0,-1e-05,239.2535,4.3138,walk_east_mid.1,teb_optimized,2640.1705,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2465,4.0,1e-05,1.0,-1e-05,238.7535,4.0985,walk_east_mid.1,teb_optimized,2628.696,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7465,4.0,1e-05,1.0,-1e-05,238.2535,3.9444,walk_east_mid.1,teb_optimized,2617.247,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2465,4.0,1e-05,1.0,-0.0,237.7535,3.8189,walk_east_mid.1,teb_optimized,2605.8202,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,0.0,1.0,-0.0,237.2535,3.6676,walk_east_mid.1,teb_optimized,2594.423,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2465,4.0,0.0,1.0,-0.0,236.7535,3.5362,walk_east_mid.1,teb_optimized,2583.0503,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,4.0,0.0,1.0,-0.0,236.2535,3.3536,walk_east_mid.1,teb_optimized,2571.7028,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2465,4.0,0.0,1.0,-0.0,235.7535,3.2288,walk_east_mid.1,teb_optimized,2560.3777,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7465,4.0,0.0,1.0,-0.0,235.2535,3.0126,walk_east_mid.1,teb_optimized,2549.0825,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,-0.0,234.7535,2.9328,walk_east_mid.1,teb_optimized,2537.8017,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-0.0,234.2535,2.7391,walk_east_mid.1,teb_optimized,2526.5467,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,0.0,233.7535,2.6314,walk_east_mid.1,teb_optimized,2515.3203,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,-0.0,233.2535,2.5248,walk_east_mid.1,teb_optimized,2504.1204,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,0.0,232.7535,2.4023,walk_east_mid.1,teb_optimized,2492.9513,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,-0.0,232.2535,2.2886,walk_east_mid.1,teb_optimized,2481.8002,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,0.0,1.0,0.0,231.7535,2.1631,walk_east_mid.1,teb_optimized,2470.6811,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,0.0,1.0,-0.0,231.2535,2.0249,walk_east_mid.1,teb_optimized,2459.5847,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,0.0,1.0,0.0,230.7535,1.9173,walk_east_mid.1,teb_optimized,2448.5103,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,0.0,1.0,-0.0,230.2535,1.7931,walk_east_mid.1,teb_optimized,2437.4647,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2465,4.0,0.0,1.0,0.0,229.7535,1.6559,walk_east_mid.1,teb_optimized,2426.4447,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,-0.0,229.2535,1.5897,walk_east_mid.1,teb_optimized,2415.4401,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,1.5076,walk_east_mid.1,teb_optimized,2404.4743,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,-0.0,228.2535,1.5709,walk_east_mid.1,teb_optimized,2393.5128,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,-0.0,227.7535,1.5989,walk_east_mid.1,teb_optimized,2382.59,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,-0.0,227.2535,1.549,walk_east_mid.1,teb_optimized,2371.7003,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,-0.0,226.7535,1.5479,walk_east_mid.1,teb_optimized,2360.8196,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7465,4.0,-0.0,1.0,-0.0,226.2535,1.5104,walk_east_mid.1,teb_optimized,2349.9738,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,-0.0,1.0,0.0,225.7535,1.6349,walk_east_mid.1,teb_optimized,2339.1443,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,-0.0,1.0,-0.0,225.2535,1.6269,walk_east_mid.1,teb_optimized,2328.3488,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,1.5788,walk_east_mid.1,teb_optimized,2317.5833,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,-0.0,224.2535,1.6064,walk_east_mid.1,teb_optimized,2306.8269,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,1.5532,walk_east_mid.1,teb_optimized,2296.1131,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.6211,walk_east_mid.1,teb_optimized,2285.4094,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,0.0,222.7535,1.5203,walk_east_mid.1,teb_optimized,2274.7472,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,-0.0,222.2535,1.5912,walk_east_mid.1,teb_optimized,2264.0847,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,0.0,221.7535,1.5141,walk_east_mid.1,teb_optimized,2253.4832,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.6248,walk_east_dn.1,teb_optimized,2242.8669,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,1e-05,220.7535,1.542,walk_east_dn.1,teb_optimized,2232.3087,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-1e-05,220.2535,1.5031,walk_east_dn.1,teb_optimized,2221.758,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,-0.0,219.7535,1.4681,walk_east_dn.1,teb_optimized,2211.2541,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,0.0,219.2535,1.3424,walk_east_dn.1,teb_optimized,2200.7569,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,-1e-05,218.7535,1.2937,walk_east_dn.1,teb_optimized,2190.2922,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7465,4.0,-6e-05,1.0,-0.00012,218.2535,1.2456,walk_east_dn.1,teb_optimized,2179.8649,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.0,80.2465,4.0,-4e-05,1.0,5e-05,217.7535,1.14,walk_east_dn.1,teb_optimized,2169.4302,1.0,5e-05,1.0,5e-05,Sidewalk
79.5,80.7465,3.9999,-0.00014,1.0,-0.00021,217.2535,0.9496,walk_east_up.2,teb_optimized,2159.0988,1.0,-0.00021,1.0,-0.00021,Sidewalk
80.0,81.2465,3.9995,-0.00081,1.0,-0.00134,216.7535,0.7985,walk_east_up.2,teb_optimized,2148.7776,1.0,-0.00134,1.0,-0.00134,Sidewalk
80.5,81.7465,3.9993,-0.00034,1.0,0.00095,216.2535,0.7158,walk_east_up.2,teb_optimized,2138.4253,1.0,0.00095,1.0,0.00095,Sidewalk
81.0,82.2465,3.999,-0.00072,1.0,-0.00078,215.7535,0.6889,walk_east_up.2,teb_optimized,2128.1766,1.0,-0.00078,1.0,-0.00078,Sidewalk
