time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8484,walk_east_mid.0,588.1393,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0234,3.8907,-0.13963,0.9,-0.06981,294.9766,2.77,walk_east_mid.0,586.795,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3502,3.8447,-0.13963,0.66,-0.0,294.6498,2.8359,walk_east_mid.0,587.0356,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.7638,3.7718,-0.17453,0.84,-0.06981,294.2363,2.7716,walk_east_mid.0,585.1136,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2267,3.6902,-0.17453,0.94,-0.0,293.7735,2.6655,walk_east_mid.0,584.1431,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5299,3.6257,-0.20944,0.62,-0.06981,293.4703,2.7657,walk_east_mid.0,584.5508,0.62,-0.06981,0.62,-0.06981,Sidewalk
4.0,4.931,3.5405,-0.20944,0.82,-0.0,293.0694,2.7932,walk_east_mid.0,582.7895,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.3938,3.4589,-0.17453,0.94,0.06981,292.6067,2.7128,walk_east_mid.0,582.3143,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7483,3.3964,-0.17453,0.72,-0.0,292.2523,2.7931,walk_east_mid.0,581.5871,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.2138,3.331,-0.13963,0.94,0.06981,291.787,2.7413,walk_east_mid.0,580.4543,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.5208,3.2878,-0.13963,0.62,-0.0,291.4801,2.8469,walk_east_mid.0,580.464,0.62,-0.0,0.62,-0.0,Sidewalk
6.5,6.9882,3.2387,-0.10472,0.94,0.06981,291.0128,2.7454,walk_east_mid.0,578.9202,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.2766,3.2084,-0.10472,0.58,-0.0,290.7245,2.878,walk_east_mid.0,579.131,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,7.7454,3.1756,-0.06981,0.94,0.06981,290.2557,2.816,walk_east_mid.0,577.7883,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.0547,3.154,-0.06981,0.62,-0.0,289.9465,2.8997,walk_east_mid.0,577.3778,0.62,-0.0,0.62,-0.0,Sidewalk
8.5,8.4145,3.1414,-0.03491,0.72,0.06981,289.5868,2.904,walk_east_mid.0,576.7216,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.8842,3.125,-0.03491,0.94,-0.0,289.1171,2.8416,walk_east_mid.0,574.1341,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.2242,3.125,-0.0,0.68,0.06981,288.7771,2.8974,walk_east_mid.0,575.2331,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,9.6942,3.125,-0.0,0.94,-0.0,288.3071,2.8069,walk_east_mid.0,572.759,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.1176,3.1997,0.17453,0.86,0.34907,287.8835,2.7105,walk_east_mid.0,573.7439,0.86,0.34907,0.86,0.34907,Sidewalk
11.0,10.4886,3.3202,0.31416,0.78,0.27925,287.5122,2.6773,walk_east_mid.0,573.0734,0.78,0.27925,0.78,0.27925,Sidewalk
11.5,10.8896,3.4054,0.20944,0.82,-0.20944,287.111,2.634,walk_east_mid.0,571.0651,0.82,-0.20944,0.82,-0.20944,Sidewalk
12.0,11.355,3.4708,0.13963,0.94,-0.13963,286.6455,2.5313,walk_east_mid.0,570.4472,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,11.714,3.5604,0.24435,0.74,0.20944,286.2863,2.5301,walk_east_mid.0,570.5955,0.74,0.20944,0.74,0.20944,Sidewalk
13.0,12.0659,3.6747,0.31416,0.74,0.13963,285.9343,2.5689,walk_east_mid.0,569.7645,0.74,0.13963,0.74,0.13963,Sidewalk
13.5,12.4042,3.7978,0.34907,0.72,0.06981,285.5959,2.5662,walk_east_mid.0,568.9582,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,12.7955,3.881,0.20944,0.8,-0.27925,285.2045,2.5256,walk_east_mid.0,568.1527,0.8,-0.27925,0.8,-0.27925,Sidewalk
14.5,13.1642,3.9729,0.24435,0.76,0.06981,284.8358,2.5374,walk_east_mid.0,567.4355,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.6117,4.0199,0.10472,0.9,-0.27925,284.3883,2.4516,walk_east_mid.0,566.3602,0.9,-0.27925,0.9,-0.27925,Sidewalk
15.5,14.0817,4.0199,-0.0,0.94,-0.20944,283.9183,2.3899,walk_east_mid.0,565.2655,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,14.5506,3.9872,-0.06981,0.94,-0.13963,283.4494,2.3045,walk_east_mid.0,564.7267,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,14.8904,3.999,0.03491,0.68,0.20944,283.1096,2.3474,walk_east_mid.0,564.4249,0.68,0.20944,0.68,0.20944,Sidewalk
17.0,15.2385,4.0356,0.10472,0.7,0.13963,282.7615,2.3833,walk_east_mid.0,563.7059,0.7,0.13963,0.7,0.13963,Sidewalk
17.5,15.6985,4.0356,-0.0,0.92,-0.20944,282.3015,2.2942,walk_east_mid.0,562.5017,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,16.1474,4.0042,-0.06981,0.9,-0.13963,281.8526,2.1911,walk_east_mid.0,562.3962,0.9,-0.13963,0.9,-0.13963,Sidewalk
18.5,16.4872,4.0161,0.03491,0.68,0.20944,281.5129,2.2368,walk_east_mid.0,561.3477,0.68,0.20944,0.68,0.20944,Sidewalk
19.0,16.8352,4.0527,0.10472,0.7,0.13963,281.1648,2.2593,walk_east_mid.0,560.6912,0.7,0.13963,0.7,0.13963,Sidewalk
19.5,17.1952,4.0527,-0.0,0.72,-0.20944,280.8048,2.2455,walk_east_mid.0,560.24,0.72,-0.20944,0.72,-0.20944,Sidewalk
20.0,17.5643,4.0785,0.06981,0.74,0.13963,280.4357,2.2842,walk_east_mid.0,559.2226,0.74,0.13963,0.74,0.13963,Sidewalk
20.5,18.0141,4.0628,-0.03491,0.9,-0.20944,279.9859,2.2576,walk_east_mid.0,557.7982,0.9,-0.20944,0.9,-0.20944,Sidewalk
21.0,18.4616,4.0157,-0.10472,0.9,-0.13963,279.5384,2.1909,walk_east_mid.0,557.1714,0.9,-0.13963,0.9,-0.13963,Sidewalk
21.5,18.7453,3.9554,-0.20944,0.58,-0.20944,279.2547,2.3038,walk_east_mid.0,556.8656,0.58,-0.20944,0.58,-0.20944,Sidewalk
22.0,19.205,3.8577,-0.20944,0.94,-0.0,278.7951,2.1934,walk_east_mid.0,555.5119,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.5446,3.7731,-0.24435,0.7,-0.06981,278.4555,2.2657,walk_east_mid.0,554.5458,0.7,-0.06981,0.7,-0.06981,Sidewalk
23.0,19.9715,3.6666,-0.24435,0.88,-0.0,278.0287,2.199,walk_east_mid.0,552.8016,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.4312,3.5689,-0.20944,0.94,0.06981,277.5691,2.1324,walk_east_mid.0,552.3328,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,20.7932,3.492,-0.20944,0.74,-0.0,277.2073,2.1482,walk_east_mid.0,551.8192,0.74,-0.0,0.74,-0.0,Sidewalk
24.5,21.256,3.4103,-0.17453,0.94,0.06981,276.7446,2.0918,walk_east_mid.0,550.186,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,21.5712,3.3548,-0.17453,0.64,-0.0,276.4296,2.1374,walk_east_mid.0,550.754,0.64,-0.0,0.64,-0.0,Sidewalk
25.5,22.0366,3.2894,-0.13963,0.94,0.06981,275.9643,2.0597,walk_east_mid.0,548.3881,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,22.304,3.2518,-0.13963,0.54,-0.0,275.6971,2.1688,walk_east_mid.0,549.7792,0.54,-0.0,0.54,-0.0,Sidewalk
26.5,22.7714,3.2027,-0.10472,0.94,0.06981,275.2298,2.1408,walk_east_mid.0,546.8118,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,23.2311,3.1866,-0.03491,0.92,0.13963,274.7701,2.0442,walk_east_mid.0,549.1131,0.92,0.13963,0.92,0.13963,Sidewalk
27.5,23.7011,3.1866,-0.0,0.94,0.06981,274.3001,1.9447,walk_east_mid.0,546.1887,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,24.1711,3.1866,-0.0,0.94,-0.0,273.8301,1.8976,walk_east_mid.0,544.0105,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,24.6408,3.203,0.03491,0.94,0.06981,273.3603,1.7864,walk_east_mid.0,544.7094,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.1105,3.2194,0.03491,0.94,-0.0,272.8906,1.7208,walk_east_mid.0,542.6058,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.3805,3.2194,-0.0,0.54,-0.06981,272.6206,1.8083,walk_east_mid.0,543.8491,0.54,-0.06981,0.54,-0.06981,Sidewalk
30.0,25.8505,3.2194,-0.0,0.94,-0.0,272.1506,1.7502,walk_east_mid.0,540.8165,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.3202,3.2358,0.03491,0.94,0.06981,271.6808,1.6496,walk_east_mid.0,541.4937,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,26.79,3.2522,0.03491,0.94,-0.0,271.2111,1.5427,walk_east_mid.0,539.5327,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.1,3.2522,-0.0,0.62,-0.06981,270.9011,1.5913,walk_east_mid.0,540.1625,0.62,-0.06981,0.62,-0.06981,Sidewalk
32.0,27.57,3.2522,-0.0,0.94,-0.0,270.4311,1.4953,walk_east_mid.0,537.5755,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.0397,3.2686,0.03491,0.94,0.06981,269.9613,1.4472,walk_east_mid.0,538.2725,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,28.5094,3.285,0.03491,0.94,-0.0,269.4916,1.3907,walk_east_mid.0,536.0858,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,28.8694,3.285,-0.0,0.72,-0.06981,269.1316,1.3753,walk_east_mid.0,536.2884,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.0,29.3394,3.285,-0.0,0.94,-0.0,268.6616,1.3186,walk_east_mid.0,534.2008,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,29.8091,3.3014,0.03491,0.94,0.06981,268.1918,1.2635,walk_east_mid.0,534.4082,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.2788,3.3178,0.03491,0.94,-0.0,267.7221,1.1768,walk_east_mid.0,533.0759,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.6788,3.3178,-0.0,0.8,-0.06981,267.3221,1.1589,walk_east_mid.0,532.4992,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,31.1488,3.3178,-0.0,0.94,-0.0,266.8521,1.0921,walk_east_mid.0,530.9201,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.6185,3.3342,0.03491,0.94,0.06981,266.3823,1.0319,walk_east_mid.0,531.1146,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.0882,3.3506,0.03491,0.94,-0.0,265.9126,0.9397,walk_east_mid.0,529.3102,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.5382,3.3506,-0.0,0.9,-0.06981,265.4626,0.8792,walk_east_mid.0,528.6074,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,33.0082,3.3506,-0.0,0.94,-0.0,264.9926,0.8493,walk_east_mid.0,527.5854,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.478,3.367,0.03491,0.94,0.06981,264.5228,0.8017,walk_east_mid.0,527.4796,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,33.9477,3.3834,0.03491,0.94,-0.0,264.0531,0.7433,walk_east_mid.0,526.3766,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.4177,3.3834,-0.0,0.94,-0.06981,263.5831,0.7131,walk_east_mid.0,524.904,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.8877,3.3834,-0.0,0.94,-0.0,263.1131,0.6773,walk_east_mid.0,523.7795,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.3574,3.3998,0.03491,0.94,0.06981,262.6433,0.6299,walk_east_mid.0,523.4648,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.8271,3.4162,0.03491,0.94,-0.0,262.1736,0.5989,walk_east_mid.0,523.0247,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.2971,3.4162,-0.0,0.94,-0.06981,261.7036,0.603,walk_east_mid.0,522.0898,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.7671,3.4162,-0.0,0.94,-0.0,261.2336,0.8073,walk_east_mid.0,518.9611,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.2368,3.4327,0.03491,0.94,0.06981,260.7638,1.1669,walk_east_mid.0,517.1134,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.7065,3.4491,0.03491,0.94,-0.0,260.2941,1.4805,walk_east_up.0,516.0375,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.1765,3.4491,-0.0,0.94,-0.06981,259.8241,1.4341,walk_east_up.0,515.1055,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.6465,3.4491,-0.0,0.94,-0.0,259.3541,1.3877,walk_east_up.0,514.1148,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.1162,3.4655,0.03491,0.94,0.06981,258.8843,1.3562,walk_east_up.0,513.3217,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.586,3.4819,0.03491,0.94,-0.0,258.4146,1.3158,walk_east_up.0,512.3029,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.056,3.4819,-0.0,0.94,-0.06981,257.9446,1.2921,walk_east_up.0,511.4109,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.526,3.4819,-0.0,0.94,-0.0,257.4746,1.2625,walk_east_up.0,510.4016,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.9957,3.4655,-0.03491,0.94,-0.06981,257.0049,1.2584,walk_east_up.0,509.5244,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.4654,3.4491,-0.03491,0.94,-0.0,256.5352,1.2513,walk_east_up.0,508.4822,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.9354,3.4491,-0.0,0.94,0.06981,256.0652,1.2385,walk_east_up.0,507.5965,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,42.4054,3.4491,-0.0,0.94,-0.0,255.5952,1.2365,walk_east_up.0,506.609,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.8751,3.4655,0.03491,0.94,0.06981,255.1255,1.2212,walk_east_up.0,505.7606,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.3448,3.4819,0.03491,0.94,-0.0,254.6557,1.2099,walk_east_up.0,504.7566,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.8148,3.4819,-0.0,0.94,-0.06981,254.1857,1.2167,walk_east_up.0,503.8969,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.2848,3.4819,-0.0,0.94,-0.0,253.7157,1.2315,walk_east_up.0,502.8519,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.7545,3.4983,0.03491,0.94,0.06981,253.246,1.225,walk_east_up.0,501.9943,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.2242,3.5147,0.03491,0.94,-0.0,252.7762,1.2342,walk_east_up.0,500.9634,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.6942,3.5147,-0.0,0.94,-0.06981,252.3062,1.2701,walk_east_up.0,500.069,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.1642,3.5147,-0.0,0.94,-0.0,251.8362,1.3161,walk_east_up.0,498.9946,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.6339,3.5311,0.03491,0.94,0.06981,251.3665,1.3328,walk_east_up.0,498.1139,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.1037,3.5475,0.03491,0.94,-0.0,250.8967,1.3588,walk_east_up.0,497.0688,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5737,3.5475,-0.0,0.94,-0.06981,250.4267,1.3991,walk_east_up.0,496.1791,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.0437,3.5475,-0.0,0.94,-0.0,249.9567,1.4276,walk_east_up.0,495.1313,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.5134,3.5639,0.03491,0.94,0.06981,249.487,1.4697,walk_east_up.0,494.2364,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9831,3.5803,0.03491,0.94,-0.0,249.0173,1.5371,walk_east_up.0,493.1678,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.4531,3.5803,-0.0,0.94,-0.06981,248.5473,1.5793,walk_east_up.0,492.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.9231,3.5803,-0.0,0.94,-0.0,248.0773,1.6239,walk_east_up.0,491.2362,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.3928,3.5967,0.03491,0.94,0.06981,247.6075,1.6927,walk_east_up.0,490.3385,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.8625,3.6131,0.03491,0.94,-0.0,247.1378,1.7713,walk_east_up.0,489.2784,0.94,-0.0,0.94,-0.0,Sidewalk
