time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8378,walk_east_mid.0,588.3324,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.791,walk_east_mid.0,587.2997,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5031,3.8858,-0.0,0.88,0.27925,294.4969,2.7813,walk_east_mid.0,586.586,0.88,0.27925,0.88,0.27925,Sidewalk
2.5,3.9705,3.9349,0.10472,0.94,0.20944,294.0295,2.7451,walk_east_mid.0,585.4012,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4334,4.0165,0.17453,0.94,0.13963,293.5666,2.7238,walk_east_mid.0,584.2703,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8931,4.1143,0.20944,0.94,0.06981,293.1069,2.7145,walk_east_mid.0,583.4257,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3529,4.212,0.20944,0.94,-0.0,292.6472,2.6614,walk_east_mid.0,583.1508,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8226,4.2284,0.03491,0.94,-0.34907,292.1775,2.5886,walk_east_mid.0,581.8805,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2701,4.2754,0.10472,0.9,0.13963,291.73,2.607,walk_east_mid.0,580.6698,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7355,4.3408,0.13963,0.94,0.06981,291.2647,2.5473,walk_east_mid.0,579.7486,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.201,4.4062,0.13963,0.94,-0.0,290.7993,2.5416,walk_east_mid.0,579.6273,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6707,4.3898,-0.03491,0.94,-0.34907,290.3296,2.5046,walk_east_mid.0,578.5153,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1404,4.4062,0.03491,0.94,0.13963,289.8599,2.4619,walk_east_mid.0,576.8462,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6092,4.439,0.06981,0.94,0.06981,289.3911,2.4168,walk_east_mid.0,576.2995,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0781,4.4062,-0.06981,0.94,-0.27925,288.9222,2.4244,walk_east_mid.0,576.2313,0.94,-0.27925,0.94,-0.27925,Sidewalk
