time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.153,walk_east_mid.0,531.7406,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2801,walk_east_mid.0,530.3914,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3313,walk_east_mid.0,529.0324,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.3084,walk_east_mid.0,528.2088,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6347,3.885,-0.10472,0.72,-0.0,294.3653,3.2933,walk_east_mid.0,527.8493,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,3.821,-0.13963,0.92,-0.06981,293.9098,3.242,walk_east_mid.0,526.3461,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4902,3.821,-0.0,0.8,0.27925,293.5098,3.2275,walk_east_mid.0,526.1548,0.8,0.27925,0.8,0.27925,Sidewalk
4.5,4.8681,3.8607,0.10472,0.76,0.20944,293.1319,3.187,walk_east_mid.0,525.5004,0.76,0.20944,0.76,0.20944,Sidewalk
5.0,5.2621,3.9301,0.17453,0.8,0.13963,292.7379,3.1832,walk_east_mid.0,524.6073,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.7209,3.9622,0.06981,0.92,-0.20944,292.2791,3.0865,walk_east_mid.0,523.9096,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.1171,4.0179,0.13963,0.8,0.13963,291.8829,3.0429,walk_east_mid.0,523.2196,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.5701,4.0978,0.17453,0.92,0.06981,291.4299,3.005,walk_east_mid.0,522.4225,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9698,4.1117,0.03491,0.8,-0.27925,291.0302,2.9669,walk_east_mid.0,521.8382,0.8,-0.27925,0.8,-0.27925,Sidewalk
