time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3328,walk_east_dn.0,531.6639,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5319,walk_east_dn.0,530.1718,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.6881,walk_east_dn.0,528.6155,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.7083,walk_east_dn.0,526.9477,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.7581,walk_east_dn.0,526.2245,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.86,walk_east_dn.0,525.0374,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.9584,walk_east_dn.0,524.3736,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,4.0548,walk_east_dn.0,523.558,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,4.1698,walk_east_dn.0,522.6513,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,4.1664,walk_east_dn.0,521.8727,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,4.2013,walk_east_dn.0,521.0289,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,4.2628,walk_east_dn.0,520.214,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,4.2975,walk_east_dn.0,519.3827,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7976,4.4243,-0.0,0.92,-0.06981,290.2027,4.3032,walk_east_dn.0,518.6095,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2376,4.4243,-0.0,0.88,-0.0,289.7627,4.371,walk_east_dn.0,517.7544,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6973,4.4404,0.03491,0.92,0.06981,289.303,4.4017,walk_east_dn.0,516.6621,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1371,4.4557,0.03491,0.88,-0.0,288.8633,4.4744,walk_east_dn.0,516.0574,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5971,4.4557,-0.0,0.92,-0.06981,288.4033,4.4774,walk_east_dn.0,515.2309,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0371,4.4557,-0.0,0.88,-0.0,287.9633,4.5694,walk_east_dn.0,514.4186,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4968,4.4718,0.03491,0.92,0.06981,287.5036,4.6319,walk_east_dn.0,513.348,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9365,4.4872,0.03491,0.88,-0.0,287.0639,4.6405,walk_east_dn.0,512.7501,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3965,4.4872,-0.0,0.92,-0.06981,286.6039,4.6803,walk_east_dn.0,511.8665,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8365,4.4872,-0.0,0.88,-0.0,286.1639,4.6963,walk_east_dn.0,511.1262,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2962,4.5032,0.03491,0.92,0.06981,285.7042,4.6954,walk_east_dn.0,510.0879,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.736,4.5186,0.03491,0.88,-0.0,285.2645,4.7489,walk_east_dn.0,509.4711,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.196,4.5186,-0.0,0.92,-0.06981,284.8045,4.8155,walk_east_dn.0,508.5591,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.636,4.5186,-0.0,0.88,-0.0,284.3645,4.8573,walk_east_dn.0,507.8294,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0957,4.5346,0.03491,0.92,0.06981,283.9048,4.8693,walk_east_dn.0,506.8021,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5354,4.55,0.03491,0.88,-0.0,283.4651,4.9564,walk_east_dn.0,506.1682,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9954,4.55,-0.0,0.92,-0.06981,283.0051,4.9728,walk_east_dn.0,505.2531,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4354,4.55,-0.0,0.88,-0.0,282.5651,5.0076,walk_east_dn.0,504.5437,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8951,4.5339,-0.03491,0.92,-0.06981,282.1054,4.9953,walk_east_dn.0,503.6572,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3349,4.5186,-0.03491,0.88,-0.0,281.6656,5.0285,walk_east_dn.0,502.9339,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7949,4.5186,-0.0,0.92,0.06981,281.2056,5.0767,walk_east_dn.0,501.8885,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2349,4.5186,-0.0,0.88,-0.0,280.7656,5.1244,walk_east_dn.0,501.2743,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6946,4.5346,0.03491,0.92,0.06981,280.3059,5.1759,walk_east_dn.0,500.2572,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1343,4.55,0.03491,0.88,-0.0,279.8662,5.2762,walk_east_dn.0,499.6118,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5943,4.55,-0.0,0.92,-0.06981,279.4062,5.2813,walk_east_dn.0,498.6721,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0343,4.55,-0.0,0.88,-0.0,278.9662,5.3311,walk_east_dn.0,497.985,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.494,4.5339,-0.03491,0.92,-0.06981,278.5065,5.4074,walk_east_dn.0,497.0454,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9338,4.5186,-0.03491,0.88,-0.0,278.0667,5.4041,walk_east_dn.0,496.3599,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3938,4.5186,-0.0,0.92,0.06981,277.6067,5.4741,walk_east_dn.0,495.3292,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8338,4.5186,-0.0,0.88,-0.0,277.1667,5.5015,walk_east_dn.0,494.7106,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2935,4.5346,0.03491,0.92,0.06981,276.707,5.4952,walk_east_dn.0,493.7207,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7332,4.55,0.03491,0.88,-0.0,276.2673,5.5763,walk_east_dn.0,493.0743,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1932,4.55,-0.0,0.92,-0.06981,275.8073,5.561,walk_east_dn.0,492.1217,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6332,4.55,-0.0,0.88,-0.0,275.3673,5.6082,walk_east_dn.0,491.4512,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.093,4.5339,-0.03491,0.92,-0.06981,274.9076,5.6692,walk_east_dn.0,490.5042,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5327,4.5186,-0.03491,0.88,-0.0,274.4678,5.7177,walk_east_dn.0,489.8196,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9927,4.5186,-0.0,0.92,0.06981,274.0078,5.7977,walk_east_dn.0,488.7978,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4327,4.5186,-0.0,0.88,-0.0,273.5678,5.8347,walk_east_dn.0,488.1733,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8924,4.5346,0.03491,0.92,0.06981,273.1081,5.9215,walk_east_dn.0,487.1789,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3321,4.55,0.03491,0.88,-0.0,272.6684,5.9619,walk_east_dn.0,486.5346,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7921,4.55,-0.0,0.92,-0.06981,272.2084,6.0413,walk_east_dn.0,485.5502,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2321,4.55,-0.0,0.88,-0.0,271.7684,6.1121,walk_east_dn.0,484.894,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6919,4.5339,-0.03491,0.92,-0.06981,271.3087,6.1109,walk_east_dn.0,483.9441,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1316,4.5186,-0.03491,0.88,-0.0,270.8689,6.1518,walk_east_dn.0,483.2743,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5916,4.5186,-0.0,0.92,0.06981,270.4089,6.2077,walk_east_dn.0,482.2645,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0316,4.5186,-0.0,0.88,-0.0,269.9689,6.2204,walk_east_dn.0,481.6403,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4913,4.5346,0.03491,0.92,0.06981,269.5092,6.2529,walk_east_dn.0,480.6603,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.931,4.55,0.03491,0.88,-0.0,269.0695,6.3097,walk_east_dn.0,480.0118,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.391,4.55,-0.0,0.92,-0.06981,268.6095,6.33,walk_east_dn.0,479.0291,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.831,4.55,-0.0,0.88,-0.0,268.1695,6.1073,walk_east_up.1,478.3851,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2908,4.5339,-0.03491,0.92,-0.06981,267.7098,5.9398,walk_east_up.1,477.4258,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7305,4.5186,-0.03491,0.88,-0.0,267.27,5.7635,walk_east_up.1,476.7568,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1905,4.5186,-0.0,0.92,0.06981,266.81,5.5674,walk_east_up.1,475.757,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6305,4.5186,-0.0,0.88,-0.0,266.37,5.2768,walk_east_up.1,475.131,0.88,-0.0,0.88,-0.0,Sidewalk
