time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0629,walk_east_up.0,397.9735,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1722,walk_east_up.0,397.0398,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.2709,walk_east_up.0,396.4118,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5187,3.8242,-0.14399,0.84,-0.02618,294.4813,3.2795,walk_east_up.0,395.4712,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8735,3.7632,-0.17017,0.72,-0.05236,294.1266,3.3646,walk_east_up.0,394.8323,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.318,3.6928,-0.15708,0.9,0.02618,293.6822,3.4149,walk_east_up.0,393.8845,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7921,3.6177,-0.15708,0.96,-0.0,293.2082,3.4269,walk_east_up.0,392.7568,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2688,3.5613,-0.11781,0.96,0.07854,292.7316,3.4012,walk_east_up.0,392.8191,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.7467,3.5174,-0.09163,0.96,0.05236,292.2537,3.3298,walk_east_up.0,391.7591,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2253,3.4797,-0.07854,0.96,0.02618,291.7752,3.3215,walk_east_up.0,390.8079,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.8234,3.4326,-0.07854,1.2,-0.0,291.1771,3.1764,walk_east_up.0,389.7055,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.333,3.4126,-0.03927,1.02,0.07854,290.6676,3.1577,walk_east_up.0,389.8294,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.843,3.4059,-0.01309,1.02,0.05236,290.1576,3.114,walk_east_up.0,388.8752,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.353,3.4059,-0.0,1.02,0.02618,289.6476,3.019,walk_east_up.0,387.8714,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.893,3.4059,-0.0,1.08,-0.0,289.1076,2.9606,walk_east_up.0,386.8257,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4929,3.3981,-0.01309,1.2,-0.02618,288.5077,2.815,walk_east_up.0,385.6584,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.0329,3.4052,0.01309,1.08,0.05236,287.9677,2.6857,walk_east_up.0,385.5947,1.08,0.05236,1.08,0.05236,Sidewalk
9.5,10.5727,3.4193,0.02618,1.08,0.02618,287.4279,2.6203,walk_east_up.0,384.749,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.1125,3.4334,0.02618,1.08,-0.0,286.888,2.4866,walk_east_up.0,383.8174,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.6825,3.4409,0.01309,1.14,-0.02618,286.3181,2.3731,walk_east_up.0,382.8385,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.1624,3.4346,-0.01309,0.96,-0.05236,285.8381,2.3504,walk_east_up.0,382.7289,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.7024,3.4346,-0.0,1.08,0.02618,285.2981,2.29,walk_east_up.0,381.6601,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.2724,3.4346,-0.0,1.14,-0.0,284.7281,2.208,walk_east_up.0,380.6443,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.8724,3.4268,-0.01309,1.2,-0.02618,284.1282,2.0548,walk_east_up.0,379.5113,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.4423,3.4342,0.01309,1.14,0.05236,283.5582,1.9228,walk_east_up.0,379.38,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,15.0121,3.4491,0.02618,1.14,0.02618,282.9884,1.7765,walk_east_up.0,378.4337,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.5819,3.4641,0.02618,1.14,-0.0,282.4186,1.6695,walk_east_up.0,377.4923,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.1819,3.4719,0.01309,1.2,-0.02618,281.8186,1.5633,walk_east_up.0,376.4011,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.7514,3.4943,0.03927,1.14,0.05236,281.249,1.4678,walk_east_up.0,376.0855,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.3207,3.5241,0.05236,1.14,0.02618,280.6797,1.3698,walk_east_up.0,375.2862,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.8899,3.554,0.05236,1.14,-0.0,280.1105,1.2721,walk_east_up.0,374.575,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.4894,3.5775,0.03927,1.2,-0.02618,279.5109,1.1939,walk_east_up.0,373.5689,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.0894,3.5854,0.01309,1.2,-0.05236,278.9109,1.1244,walk_east_up.0,372.6463,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.6592,3.6003,0.02618,1.14,0.02618,278.3411,1.0877,walk_east_up.0,372.3322,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,20.229,3.6152,0.02618,1.14,-0.0,277.7713,1.0711,walk_east_up.0,371.4911,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.8277,3.6545,0.06545,1.2,0.07854,277.1725,1.0585,walk_east_up.0,370.5802,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,21.4272,3.678,0.03927,1.2,-0.05236,276.573,1.0846,walk_east_up.0,369.7092,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.0272,3.678,-0.0,1.2,-0.07854,275.973,1.1454,walk_east_up.0,368.6934,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,22.6264,3.7094,0.05236,1.2,0.10472,275.3738,1.2223,walk_east_up.0,367.866,1.2,0.10472,1.2,0.10472,Sidewalk
20.5,23.2239,3.7643,0.09163,1.2,0.07854,274.7762,1.3098,walk_east_up.0,367.0348,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,23.8197,3.8348,0.11781,1.2,0.05236,274.1803,1.365,walk_east_up.0,366.3856,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.3849,3.9092,0.1309,1.14,0.02618,273.6152,1.399,walk_east_up.0,365.6286,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,24.9531,3.954,0.07854,1.14,-0.10472,273.0469,1.4664,walk_east_up.0,364.9311,1.14,-0.10472,1.14,-0.10472,Sidewalk
22.5,25.493,3.961,0.01309,1.08,-0.1309,272.507,1.5426,walk_east_up.0,364.1293,1.08,-0.1309,1.08,-0.1309,Sidewalk
23.0,26.0326,3.9822,0.03927,1.08,0.05236,271.9674,1.6425,walk_east_up.0,363.5445,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,26.6026,3.9822,-0.0,1.14,-0.07854,271.3974,1.7737,walk_east_up.0,362.6975,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,27.1119,3.9555,-0.05236,1.02,-0.10472,270.8881,1.8837,walk_east_up.0,361.9955,1.02,-0.10472,1.02,-0.10472,Sidewalk
24.5,27.6508,3.9202,-0.06545,1.08,-0.02618,270.3492,1.9735,walk_east_up.0,361.2313,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,28.2483,3.8653,-0.09163,1.2,-0.05236,269.7518,2.1368,walk_east_up.0,360.0337,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,28.8481,3.8496,-0.02618,1.2,0.1309,269.152,2.301,walk_east_up.0,359.536,1.2,0.1309,1.2,0.1309,Sidewalk
26.0,29.4478,3.8653,0.02618,1.2,0.10472,268.5522,2.4869,walk_east_up.0,358.7844,1.2,0.10472,1.2,0.10472,Sidewalk
26.5,30.0466,3.9046,0.06545,1.2,0.07854,267.9535,2.6735,walk_east_up.0,358.0895,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,30.6142,3.9567,0.09163,1.14,0.05236,267.3858,2.7771,walk_east_up.0,357.3595,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,31.1512,4.0132,0.10472,1.08,0.02618,266.8488,2.855,walk_east_up.0,356.6896,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,31.6905,4.0414,0.05236,1.08,-0.10472,266.3095,2.9917,walk_east_up.0,355.8729,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,32.1983,4.0881,0.09163,1.02,0.07854,265.8017,3.0967,walk_east_up.0,355.1035,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,32.7372,4.1234,0.06545,1.08,-0.05236,265.2629,3.1932,walk_east_up.0,354.3353,1.08,-0.05236,1.08,-0.05236,Sidewalk
29.5,33.3353,4.1705,0.07854,1.2,0.02618,264.6647,3.3361,walk_east_up.0,353.3105,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.9051,4.1854,0.02618,1.14,-0.10472,264.0949,3.4352,walk_east_up.0,352.5955,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,34.4447,4.1642,-0.03927,1.08,-0.1309,263.5553,3.554,walk_east_up.0,351.8762,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,35.0135,4.1269,-0.06545,1.14,-0.05236,262.9865,3.6944,walk_east_up.0,351.0907,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,35.5804,4.0673,-0.10472,1.14,-0.07854,262.4196,3.8726,walk_east_up.0,350.165,1.14,-0.07854,1.14,-0.07854,Sidewalk
32.0,36.1796,4.0359,-0.05236,1.2,0.10472,261.8205,4.0457,walk_east_up.0,349.5614,1.2,0.10472,1.2,0.10472,Sidewalk
32.5,36.7495,4.0285,-0.01309,1.14,0.07854,261.2505,4.1839,walk_east_up.0,348.7623,1.14,0.07854,1.14,0.07854,Sidewalk
33.0,37.3191,4.0061,-0.03927,1.14,-0.05236,260.6809,4.3669,walk_east_up.0,347.9753,1.14,-0.05236,1.14,-0.05236,Sidewalk
33.5,37.8873,3.9614,-0.07854,1.14,-0.07854,260.1127,4.5146,walk_east_up.0,346.9982,1.14,-0.07854,1.14,-0.07854,Sidewalk
34.0,38.4871,3.9457,-0.02618,1.2,0.10472,259.5129,4.7016,walk_east_up.0,346.385,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,39.0571,3.9531,0.01309,1.14,0.07854,258.943,4.8426,walk_east_up.0,345.7128,1.14,0.07854,1.14,0.07854,Sidewalk
35.0,39.627,3.9457,-0.01309,1.14,-0.05236,258.373,4.9803,walk_east_up.0,344.9839,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,40.2262,3.9143,-0.05236,1.2,-0.07854,257.7738,4.9935,walk_east_mid.0,343.8499,1.2,-0.07854,1.2,-0.07854,Sidewalk
36.0,40.8262,3.9143,-0.0,1.2,0.10472,257.1738,4.9211,walk_east_mid.0,343.3908,1.2,0.10472,1.2,0.10472,Sidewalk
36.5,41.3957,3.9366,0.03927,1.14,0.07854,256.6043,4.9264,walk_east_mid.0,342.6668,1.14,0.07854,1.14,0.07854,Sidewalk
37.0,41.9645,3.9739,0.06545,1.14,0.05236,256.0355,4.9513,walk_east_mid.0,341.9269,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,42.5043,3.9881,0.02618,1.08,-0.07854,255.4957,5.0107,walk_east_mid.0,341.192,1.08,-0.07854,1.08,-0.07854,Sidewalk
38.0,43.0741,3.9731,-0.02618,1.14,-0.10472,254.9259,4.9955,walk_east_mid.0,340.125,1.14,-0.10472,1.14,-0.10472,Sidewalk
38.5,43.6441,3.9806,0.01309,1.14,0.07854,254.3559,5.0028,walk_east_mid.0,339.5735,1.14,0.07854,1.14,0.07854,Sidewalk
39.0,44.1837,4.0018,0.03927,1.08,0.05236,253.8163,4.9926,walk_east_mid.0,338.9427,1.08,0.05236,1.08,0.05236,Sidewalk
39.5,44.7537,4.0018,-0.0,1.14,-0.07854,253.2463,5.0175,walk_east_mid.0,338.0572,1.14,-0.07854,1.14,-0.07854,Sidewalk
40.0,45.2937,4.0018,-0.0,1.08,-0.0,252.7063,5.0984,walk_east_mid.0,337.4379,1.08,-0.0,1.08,-0.0,Sidewalk
40.5,45.8932,4.0254,0.03927,1.2,0.07854,252.1068,5.1103,walk_east_mid.0,336.2099,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,46.4919,4.0646,0.06545,1.2,0.05236,251.5081,5.1237,walk_east_mid.0,335.4492,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.0602,4.1093,0.07854,1.14,0.02618,250.9399,5.0734,walk_east_mid.0,334.8845,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,47.63,4.1242,0.02618,1.14,-0.10472,250.3701,5.0727,walk_east_mid.0,334.115,1.14,-0.10472,1.14,-0.10472,Sidewalk
42.5,48.1389,4.1576,0.06545,1.02,0.07854,249.8612,5.1554,walk_east_mid.0,333.518,1.02,0.07854,1.02,0.07854,Sidewalk
43.0,48.6766,4.207,0.09163,1.08,0.05236,249.3235,5.225,walk_east_mid.0,332.5524,1.08,0.05236,1.08,0.05236,Sidewalk
43.5,49.2733,4.2697,0.10472,1.2,0.02618,248.7268,5.2514,walk_east_mid.0,331.433,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,49.87,4.3324,0.10472,1.2,-0.0,248.1302,5.2399,walk_east_mid.0,330.7581,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,50.4696,4.356,0.03927,1.2,-0.1309,247.5307,5.2736,walk_east_mid.0,330.0383,1.2,-0.1309,1.2,-0.1309,Sidewalk
45.0,51.0395,4.3635,0.01309,1.14,-0.05236,246.9607,5.2352,walk_east_mid.0,329.522,1.14,-0.05236,1.14,-0.05236,Sidewalk
45.5,51.6393,4.3792,0.02618,1.2,0.02618,246.361,5.205,walk_east_mid.0,328.4812,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,52.2391,4.3635,-0.02618,1.2,-0.10472,245.7611,5.2149,walk_east_mid.0,327.6942,1.2,-0.10472,1.2,-0.10472,Sidewalk
46.5,52.8087,4.3411,-0.03927,1.14,-0.02618,245.1916,5.24,walk_east_mid.0,327.1205,1.14,-0.02618,1.14,-0.02618,Sidewalk
47.0,53.4086,4.3332,-0.01309,1.2,0.05236,244.5916,5.2152,walk_east_mid.0,326.0613,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,54.0078,4.3018,-0.05236,1.2,-0.07854,243.9924,5.1695,walk_east_mid.0,325.4053,1.2,-0.07854,1.2,-0.07854,Sidewalk
48.0,54.5449,4.2454,-0.10472,1.08,-0.10472,243.4553,5.1586,walk_east_mid.0,324.761,1.08,-0.10472,1.08,-0.10472,Sidewalk
48.5,55.1136,4.2081,-0.06545,1.14,0.07854,242.8865,5.1185,walk_east_mid.0,323.9949,1.14,0.07854,1.14,0.07854,Sidewalk
49.0,55.7111,4.1532,-0.09163,1.2,-0.05236,242.2889,5.0912,walk_east_mid.0,323.1333,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,56.2494,4.1108,-0.07854,1.08,0.02618,241.7506,5.1254,walk_east_mid.0,322.6114,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,56.8492,4.0951,-0.02618,1.2,0.10472,241.1508,5.0423,walk_east_mid.0,321.4903,1.2,0.10472,1.2,0.10472,Sidewalk
50.5,57.4492,4.103,0.01309,1.2,0.07854,240.5508,5.068,walk_east_mid.0,320.6951,1.2,0.07854,1.2,0.07854,Sidewalk
51.0,58.0487,4.1265,0.03927,1.2,0.05236,239.9513,5.0474,walk_east_mid.0,320.0274,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,58.588,4.1548,0.05236,1.08,0.02618,239.4121,5.0224,walk_east_mid.0,319.4588,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,59.188,4.1548,-0.0,1.2,-0.10472,238.8121,5.0439,walk_east_mid.0,318.4546,1.2,-0.10472,1.2,-0.10472,Sidewalk
52.5,59.7575,4.1772,0.03927,1.14,0.07854,238.2425,5.0025,walk_east_mid.0,317.6013,1.14,0.07854,1.14,0.07854,Sidewalk
53.0,60.3563,4.2164,0.06545,1.2,0.05236,237.6438,4.9483,walk_east_mid.0,316.7941,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,60.9544,4.2635,0.07854,1.2,0.02618,237.0457,4.9916,walk_east_mid.0,316.0961,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,61.4928,4.3059,0.07854,1.08,-0.0,236.5074,5.0183,walk_east_mid.0,315.5262,1.08,-0.0,1.08,-0.0,Sidewalk
54.5,62.0927,4.3137,0.01309,1.2,-0.1309,235.9075,5.0288,walk_east_mid.0,314.5632,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,62.6922,4.3373,0.03927,1.2,0.05236,235.308,5.022,walk_east_mid.0,313.5461,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,63.2914,4.3687,0.05236,1.2,0.02618,234.7089,4.97,walk_east_mid.0,313.002,1.2,0.02618,1.2,0.02618,Sidewalk
