time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,50.2627,3.4805,0.03491,1.0,0.06981,247.7378,3.9726,walk_east_up.0,490.4284,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.7624,3.4979,0.03491,1.0,-0.0,247.2381,3.9621,walk_east_up.0,489.1455,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.2624,3.4979,0.0,1.0,-0.06981,246.7381,3.9185,walk_east_up.0,488.0419,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.7521,3.4808,-0.03491,0.98,-0.06981,246.2484,3.9277,walk_east_up.0,487.1929,0.98,-0.06981,0.98,-0.06981,Sidewalk
52.0,52.2521,3.4808,0.0,1.0,0.06981,245.7484,3.9585,walk_east_up.0,486.3671,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.7521,3.4808,0.0,1.0,-0.0,245.2484,3.9966,walk_east_up.0,485.0997,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2218,3.4644,-0.03491,0.94,-0.06981,244.7788,3.9721,walk_east_up.0,484.4953,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,53.7218,3.4644,0.0,1.0,0.06981,244.2788,3.9544,walk_east_up.0,483.4236,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2218,3.4644,0.0,1.0,-0.0,243.7788,3.9898,walk_east_up.0,482.1588,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7215,3.4819,0.03491,1.0,0.06981,243.279,4.0145,walk_east_up.0,481.4733,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.2212,3.4993,0.03491,1.0,-0.0,242.7793,4.0023,walk_east_up.0,480.2115,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.7212,3.4993,0.0,1.0,-0.06981,242.2793,3.9903,walk_east_up.0,479.113,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.2109,3.4822,-0.03491,0.98,-0.06981,241.7896,3.9515,walk_east_up.0,478.2722,0.98,-0.06981,0.98,-0.06981,Sidewalk
56.5,56.7109,3.4822,0.0,1.0,0.06981,241.2896,3.9696,walk_east_up.0,477.4418,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.2109,3.4822,0.0,1.0,-0.0,240.7896,3.9354,walk_east_up.0,476.2021,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.6806,3.4658,-0.03491,0.94,-0.06981,240.32,3.9446,walk_east_up.0,475.5815,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,58.1806,3.4658,0.0,1.0,0.06981,239.82,3.9669,walk_east_up.0,474.4975,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.6806,3.4658,0.0,1.0,-0.0,239.32,3.9424,walk_east_up.0,473.2562,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.1803,3.4833,0.03491,1.0,0.06981,238.8202,3.9492,walk_east_up.0,472.6169,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.68,3.5007,0.03491,1.0,-0.0,238.3205,3.9048,walk_east_up.0,471.3357,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.18,3.5007,0.0,1.0,-0.06981,237.8205,3.9272,walk_east_up.0,470.2056,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.6697,3.4836,-0.03491,0.98,-0.06981,237.3308,3.795,walk_east_mid.1,469.3633,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.0,61.1697,3.4836,0.0,1.0,0.06981,236.8308,3.6746,walk_east_mid.1,468.6308,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.6697,3.4836,0.0,1.0,-0.0,236.3309,3.584,walk_east_mid.1,467.3032,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.1394,3.4672,-0.03491,0.94,-0.06981,235.8612,3.3539,walk_east_mid.1,466.6654,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,62.6394,3.4672,0.0,1.0,0.06981,235.3612,3.2101,walk_east_mid.1,465.6447,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.1394,3.4672,0.0,1.0,-0.0,234.8612,3.0563,walk_east_mid.1,464.3578,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.6391,3.4847,0.03491,1.0,0.06981,234.3614,2.8817,walk_east_mid.1,463.7703,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.1388,3.5021,0.03491,1.0,-0.0,233.8617,2.7013,walk_east_mid.1,462.425,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.6388,3.5021,0.0,1.0,-0.06981,233.3617,2.5923,walk_east_mid.1,461.3008,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.1285,3.485,-0.03491,0.98,-0.06981,232.8721,2.4129,walk_east_mid.1,460.4534,0.98,-0.06981,0.98,-0.06981,Sidewalk
65.5,65.6285,3.485,0.0,1.0,0.06981,232.3721,2.2654,walk_east_mid.1,459.6858,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.1285,3.485,0.0,1.0,-0.0,231.8721,2.1216,walk_east_mid.1,458.3901,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.5982,3.4686,-0.03491,0.94,-0.06981,231.4024,1.9545,walk_east_mid.1,457.7586,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,67.0982,3.4686,0.0,1.0,0.06981,230.9024,1.8134,walk_east_mid.1,456.7595,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.5982,3.4686,0.0,1.0,-0.0,230.4024,1.6134,walk_east_mid.1,455.4416,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.0979,3.4861,0.03491,1.0,0.06981,229.9026,1.6506,walk_east_mid.1,454.8698,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.5976,3.5035,0.03491,1.0,-0.0,229.4029,1.6251,walk_east_mid.1,453.5205,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.0976,3.5035,0.0,1.0,-0.06981,228.9029,1.6529,walk_east_mid.1,452.3982,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.5873,3.4864,-0.03491,0.98,-0.06981,228.4133,1.6517,walk_east_mid.1,451.5911,0.98,-0.06981,0.98,-0.06981,Sidewalk
70.0,70.0873,3.4864,0.0,1.0,0.06981,227.9133,1.7023,walk_east_mid.1,450.8073,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.5873,3.4864,0.0,1.0,-0.0,227.4133,1.7086,walk_east_mid.1,449.4908,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.057,3.47,-0.03491,0.94,-0.06981,226.9436,1.6796,walk_east_mid.1,448.9031,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,71.557,3.47,0.0,1.0,0.06981,226.4436,1.6487,walk_east_mid.1,447.8978,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.057,3.47,0.0,1.0,-0.0,225.9436,1.5991,walk_east_mid.1,446.5464,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.5567,3.4875,0.03491,1.0,0.06981,225.4438,1.6932,walk_east_mid.1,446.0858,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.0564,3.5049,0.03491,1.0,-0.0,224.9441,1.629,walk_east_mid.1,444.676,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.5564,3.5049,0.0,1.0,-0.06981,224.4441,1.6994,walk_east_mid.1,443.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.0461,3.4878,-0.03491,0.98,-0.06981,223.9545,1.6887,walk_east_mid.1,442.6595,0.98,-0.06981,0.98,-0.06981,Sidewalk
74.5,74.5461,3.4878,0.0,1.0,0.06981,223.4545,1.6629,walk_east_mid.1,442.0215,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.0461,3.4878,0.0,1.0,-0.0,222.9545,1.6937,walk_east_mid.1,440.6197,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.5258,3.471,-0.03491,0.96,-0.06981,222.4748,1.6988,walk_east_mid.1,439.829,0.96,-0.06981,0.96,-0.06981,Sidewalk
76.0,76.0258,3.471,0.0,1.0,0.06981,221.9748,1.7024,walk_east_mid.1,439.1306,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.5258,3.471,0.0,1.0,-0.0,221.4748,1.6571,walk_east_mid.1,437.6803,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.9856,3.455,-0.03491,0.92,-0.06981,221.0151,1.6014,walk_east_mid.1,437.2088,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.5,77.4856,3.455,0.0,1.0,0.06981,220.5151,1.5729,walk_east_mid.1,436.1643,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.9856,3.455,0.0,1.0,-0.0,220.0151,1.6853,walk_east_mid.1,434.7468,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.4853,3.4724,0.03491,1.0,0.06981,219.5154,1.6704,walk_east_mid.1,434.5711,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.9849,3.4899,0.03491,1.0,-0.0,219.0156,1.6713,walk_east_mid.1,432.883,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.4849,3.4899,0.0,1.0,-0.06981,218.5156,1.6801,walk_east_mid.1,431.6547,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.9647,3.4731,-0.03491,0.96,-0.06981,218.036,1.6297,walk_east_mid.1,430.977,0.96,-0.06981,0.96,-0.06981,Sidewalk
80.5,80.4647,3.4731,0.0,1.0,0.06981,217.536,1.6016,walk_east_mid.1,430.4022,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.9647,3.4731,0.0,1.0,-0.0,217.036,1.7076,walk_east_mid.1,428.8231,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.4244,3.4571,-0.03491,0.92,-0.06981,216.5763,1.6546,walk_east_mid.1,428.3097,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,81.9244,3.4571,0.0,1.0,0.06981,216.0763,1.6945,walk_east_mid.1,427.3704,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.4244,3.4571,0.0,1.0,-0.0,215.5763,1.6285,walk_east_mid.1,425.8779,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.9241,3.4745,0.03491,1.0,0.06981,215.0766,1.6262,walk_east_mid.1,425.674,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.4238,3.492,0.03491,1.0,-0.0,214.5768,1.6031,walk_east_mid.1,424.0047,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.9238,3.492,0.0,1.0,-0.06981,214.0768,1.7033,walk_east_mid.1,422.775,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.4035,3.4752,-0.03491,0.96,-0.06981,213.5972,1.6115,walk_east_mid.1,422.1064,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,84.9035,3.4752,0.0,1.0,0.06981,213.0972,1.5988,walk_east_mid.1,421.4411,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.4035,3.4752,0.0,1.0,-0.0,212.5972,1.7287,walk_east_mid.1,419.9424,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.8632,3.4592,-0.03491,0.92,-0.06981,212.1375,1.6758,walk_east_mid.1,419.4238,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.5,86.3632,3.4592,0.0,1.0,0.06981,211.6375,1.5967,walk_east_mid.1,418.4231,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.8632,3.4592,0.0,1.0,-0.0,211.1375,1.6922,walk_east_mid.1,416.9917,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.3129,3.4435,-0.03491,0.9,-0.06981,210.6878,1.6245,walk_east_mid.1,416.6764,0.9,-0.06981,0.9,-0.06981,Sidewalk
88.0,87.8129,3.4435,0.0,1.0,0.06981,210.1878,1.6772,walk_east_mid.1,415.4742,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.3129,3.4435,0.0,1.0,-0.0,209.6878,1.6836,walk_east_mid.1,414.0651,1.0,-0.0,1.0,-0.0,Sidewalk
