time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3578,walk_east_dn.0,531.6552,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.672,walk_east_dn.0,530.1128,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9357,walk_east_dn.0,528.4358,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.1195,walk_east_dn.0,526.7329,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.2947,walk_east_dn.0,525.9114,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.3946,walk_east_dn.0,524.8223,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.5798,walk_east_dn.0,524.1123,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,4.1339,0.10472,0.92,0.06981,292.8854,4.7379,walk_east_dn.0,523.0672,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5522,4.1799,0.10472,0.88,-0.0,292.4479,4.8699,walk_east_dn.0,522.3814,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,4.212,0.06981,0.92,-0.06981,291.989,4.9642,walk_east_dn.0,521.3932,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.45,4.2427,0.06981,0.88,-0.0,291.5501,5.1238,walk_east_dn.0,520.6889,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,4.2587,0.03491,0.92,-0.06981,291.0904,5.2809,walk_east_dn.0,519.6853,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3494,4.2741,0.03491,0.88,-0.0,290.6507,5.4471,walk_east_dn.0,518.9934,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,4.3062,0.06981,0.92,0.06981,290.1918,5.5293,walk_east_dn.0,518.0135,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2472,4.3369,0.06981,0.88,-0.0,289.7529,5.6881,walk_east_dn.0,517.3335,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,4.3529,0.03491,0.92,-0.06981,289.2932,5.8501,walk_east_dn.0,516.3154,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1467,4.3683,0.03491,0.88,-0.0,288.8535,6.0005,walk_east_dn.0,515.6613,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6067,4.3683,-0.0,0.92,-0.06981,288.3935,6.1024,walk_east_dn.0,514.6719,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0467,4.3683,-0.0,0.88,-0.0,287.9535,6.2112,walk_east_dn.0,514.0124,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5064,4.3843,0.03491,0.92,0.06981,287.4938,6.3167,walk_east_dn.0,513.0236,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9462,4.3997,0.03491,0.88,-0.0,287.0541,6.5286,walk_east_dn.0,512.3573,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4062,4.3997,-0.0,0.92,-0.06981,286.5941,6.7299,walk_east_dn.0,511.3506,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8462,4.3997,-0.0,0.88,-0.0,286.1541,6.9177,walk_east_dn.0,510.6977,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3059,4.4157,0.03491,0.92,0.06981,285.6944,7.05,walk_east_dn.0,509.7157,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7456,4.4311,0.03491,0.88,-0.0,285.2547,7.2769,walk_east_dn.0,509.0526,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2056,4.4311,-0.0,0.92,-0.06981,284.7947,7.4157,walk_east_dn.0,508.0493,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6456,4.4311,-0.0,0.88,-0.0,284.3547,7.514,walk_east_dn.0,507.413,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1053,4.4471,0.03491,0.92,0.06981,283.895,7.5941,walk_east_dn.0,506.4393,0.92,0.06981,0.92,0.06981,Sidewalk
