time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1103,walk_east_mid.0,587.8329,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2192,walk_east_mid.0,585.5243,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2771,walk_east_mid.0,583.8767,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.4067,walk_east_mid.0,582.775,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.4477,walk_east_mid.0,582.0328,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.5725,walk_east_mid.0,580.8766,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.6408,walk_east_mid.0,579.7326,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.734,walk_east_mid.0,578.6554,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.7958,walk_east_mid.0,577.6409,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8888,3.7717,-0.03491,1.0,0.06981,291.1113,3.9419,walk_east_mid.0,576.6277,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3885,3.7543,-0.03491,1.0,-0.0,290.6116,4.0695,walk_east_mid.0,575.5142,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8885,3.7543,-0.0,1.0,0.06981,290.1116,4.1905,walk_east_mid.0,574.5328,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3885,3.7543,-0.0,1.0,-0.0,289.6116,4.2784,walk_east_mid.0,573.4535,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8882,3.7368,-0.03491,1.0,-0.06981,289.112,4.3513,walk_east_mid.0,572.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3882,3.7368,-0.0,1.0,0.06981,288.612,4.4023,walk_east_mid.0,571.4837,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8882,3.7368,-0.0,1.0,-0.0,288.112,4.4442,walk_east_mid.0,570.4205,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3879,3.7543,0.03491,1.0,0.06981,287.6122,4.5734,walk_east_mid.0,569.4816,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8876,3.7717,0.03491,1.0,-0.0,287.1125,4.618,walk_east_mid.0,568.3965,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3876,3.7717,-0.0,1.0,-0.06981,286.6125,4.703,walk_east_mid.0,567.4451,1.0,-0.06981,1.0,-0.06981,Sidewalk
