time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38148,295.6302,3.0559,walk_east_dn.0,mpc_optimized,821923.4105,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9131,-0.09215,0.75,-0.03005,295.2568,3.0627,walk_east_dn.0,mpc_optimized,820520.732,0.75,-0.03005,0.75,-0.03005,Sidewalk
2.0,3.2405,3.8616,-0.10321,1.0,-0.02212,294.7595,2.9251,walk_east_dn.0,mpc_optimized,818421.6881,1.0,-0.02212,1.0,-0.02212,Sidewalk
2.5,3.7376,3.8071,-0.10932,1.0,-0.01222,294.2625,2.7894,walk_east_dn.0,mpc_optimized,815630.1767,1.0,-0.01222,1.0,-0.01222,Sidewalk
3.0,4.2354,3.7604,-0.09356,1.0,0.03151,293.7647,2.6716,walk_east_dn.0,mpc_optimized,812845.2412,1.0,0.03151,1.0,0.03151,Sidewalk
3.5,4.7348,3.7833,0.0459,1.0,0.27894,293.2652,2.5859,walk_east_dn.0,mpc_optimized,810060.6098,1.0,0.27894,1.0,0.27894,Sidewalk
4.0,5.234,3.8117,0.05687,1.0,0.02193,292.766,2.463,walk_east_dn.0,mpc_optimized,807271.4999,1.0,0.02193,1.0,0.02193,Sidewalk
4.5,5.7334,3.8368,0.05011,1.0,-0.01353,292.2666,2.3418,walk_east_dn.0,mpc_optimized,804488.7745,1.0,-0.01353,1.0,-0.01353,Sidewalk
5.0,6.2329,3.859,0.04442,1.0,-0.01138,291.7671,2.229,walk_east_dn.0,mpc_optimized,801709.846,1.0,-0.01138,1.0,-0.01138,Sidewalk
5.5,6.7326,3.8782,0.0384,1.0,-0.01203,291.2675,2.1224,walk_east_dn.0,mpc_optimized,798934.9883,1.0,-0.01203,1.0,-0.01203,Sidewalk
6.0,7.2323,3.895,0.03359,1.0,-0.00963,290.7677,1.9961,walk_east_dn.0,mpc_optimized,796164.2527,1.0,-0.00963,1.0,-0.00963,Sidewalk
6.5,7.7321,3.9093,0.02868,1.0,-0.00982,290.2679,1.8923,walk_east_dn.0,mpc_optimized,793397.8402,1.0,-0.00982,1.0,-0.00982,Sidewalk
7.0,8.2319,3.922,0.02549,1.0,-0.00637,289.7681,1.767,walk_east_dn.0,mpc_optimized,790635.8401,1.0,-0.00637,1.0,-0.00637,Sidewalk
7.5,8.7318,3.9331,0.02203,1.0,-0.00691,289.2682,1.6246,walk_east_dn.0,mpc_optimized,787878.4255,1.0,-0.00691,1.0,-0.00691,Sidewalk
8.0,9.2317,3.9425,0.01898,1.0,-0.00612,288.7683,1.5367,walk_east_dn.0,mpc_optimized,785125.5594,1.0,-0.00612,1.0,-0.00612,Sidewalk
8.5,9.7316,3.9512,0.01737,1.0,-0.00322,288.2684,1.4399,walk_east_dn.0,mpc_optimized,782377.3719,1.0,-0.00322,1.0,-0.00322,Sidewalk
9.0,10.2315,3.9604,0.01836,1.0,0.00198,287.7685,1.3043,walk_east_dn.0,mpc_optimized,779633.9752,1.0,0.00198,1.0,0.00198,Sidewalk
9.5,10.7315,3.9674,0.01402,1.0,-0.00868,287.2685,1.2199,walk_east_dn.0,mpc_optimized,776895.3353,1.0,-0.00868,1.0,-0.00868,Sidewalk
10.0,11.2314,3.9766,0.01834,1.0,0.00864,286.7686,1.1088,walk_east_dn.0,mpc_optimized,774161.4463,1.0,0.00864,1.0,0.00864,Sidewalk
10.5,11.7314,3.9827,0.01224,1.0,-0.01219,286.2686,1.042,walk_east_dn.0,mpc_optimized,771432.4319,1.0,-0.01219,1.0,-0.01219,Sidewalk
11.0,12.2313,3.9882,0.01091,1.0,-0.00267,285.7687,0.9831,walk_east_dn.0,mpc_optimized,768708.0423,1.0,-0.00267,1.0,-0.00267,Sidewalk
11.5,12.7313,3.9945,0.01267,1.0,0.00352,285.2687,0.9233,walk_east_dn.0,mpc_optimized,765988.4539,1.0,0.00352,1.0,0.00352,Sidewalk
12.0,13.2312,4.0055,0.02207,1.0,0.01881,284.7688,0.8763,walk_east_dn.0,mpc_optimized,763273.7221,1.0,0.01881,1.0,0.01881,Sidewalk
12.5,13.731,4.0178,0.02448,1.0,0.00481,284.269,0.828,walk_east_dn.0,mpc_optimized,760564.3054,1.0,0.00481,1.0,0.00481,Sidewalk
13.0,14.2308,4.0331,0.03064,1.0,0.01233,283.7692,0.7865,walk_east_dn.0,mpc_optimized,757859.8527,1.0,0.01233,1.0,0.01233,Sidewalk
13.5,14.7302,4.058,0.04984,1.0,0.03839,283.2698,0.7568,walk_east_dn.0,mpc_optimized,755160.6582,1.0,0.03839,1.0,0.03839,Sidewalk
14.0,15.2297,4.08,0.04398,1.0,-0.01171,282.7703,0.7457,walk_east_dn.0,mpc_optimized,752468.2929,1.0,-0.01171,1.0,-0.01171,Sidewalk
14.5,15.729,4.1055,0.05115,1.0,0.01433,282.271,0.7606,walk_east_dn.0,mpc_optimized,749779.9807,1.0,0.01433,1.0,0.01433,Sidewalk
15.0,16.2283,4.1329,0.05478,1.0,0.00727,281.7718,0.8011,walk_east_dn.0,mpc_optimized,747097.4113,1.0,0.00727,1.0,0.00727,Sidewalk
15.5,16.7278,4.1557,0.04554,1.0,-0.01849,281.2723,0.8412,walk_east_dn.0,mpc_optimized,744420.2496,1.0,-0.01849,1.0,-0.01849,Sidewalk
16.0,17.2273,4.1782,0.04501,1.0,-0.00105,280.7728,0.9019,walk_east_dn.0,mpc_optimized,741746.5056,1.0,-0.00105,1.0,-0.00105,Sidewalk
16.5,17.7271,4.189,0.02158,1.0,-0.04686,280.2729,0.9507,walk_east_dn.0,mpc_optimized,739077.5947,1.0,-0.04686,1.0,-0.04686,Sidewalk
17.0,18.2271,4.1888,-0.00041,1.0,-0.04397,279.7729,1.0305,walk_east_dn.0,mpc_optimized,736411.3361,1.0,-0.04397,1.0,-0.04397,Sidewalk
17.5,18.727,4.1788,-0.01991,1.0,-0.03902,279.273,1.1068,walk_east_dn.0,mpc_optimized,733749.3436,1.0,-0.03902,1.0,-0.03902,Sidewalk
18.0,19.2269,4.1658,-0.026,1.0,-0.01218,278.7732,1.1498,walk_east_dn.0,mpc_optimized,731092.7369,1.0,-0.01218,1.0,-0.01218,Sidewalk
18.5,19.7267,4.1511,-0.02939,1.0,-0.00677,278.2734,1.2291,walk_east_dn.0,mpc_optimized,728441.2383,1.0,-0.00677,1.0,-0.00677,Sidewalk
19.0,20.2264,4.1362,-0.02994,1.0,-0.0011,277.7736,1.2877,walk_east_dn.0,mpc_optimized,725794.8635,1.0,-0.0011,1.0,-0.0011,Sidewalk
19.5,20.7262,4.1207,-0.03085,1.0,-0.00182,277.2738,1.3449,walk_east_dn.0,mpc_optimized,723153.3307,1.0,-0.00182,1.0,-0.00182,Sidewalk
20.0,21.226,4.1062,-0.02909,1.0,0.00351,276.774,1.433,walk_east_dn.0,mpc_optimized,720516.6664,1.0,0.00351,1.0,0.00351,Sidewalk
20.5,21.7258,4.0932,-0.02598,1.0,0.00623,276.2742,1.5303,walk_east_dn.0,mpc_optimized,717884.6963,1.0,0.00623,1.0,0.00623,Sidewalk
21.0,22.2257,4.0818,-0.02287,1.0,0.00622,275.7743,1.596,walk_east_dn.0,mpc_optimized,715257.3358,1.0,0.00622,1.0,0.00622,Sidewalk
21.5,22.7256,4.0717,-0.02007,1.0,0.0056,275.2744,1.6782,walk_east_dn.0,mpc_optimized,712634.5735,1.0,0.0056,1.0,0.0056,Sidewalk
22.0,23.2255,4.0626,-0.0182,1.0,0.00374,274.7745,1.7969,walk_east_dn.0,mpc_optimized,710016.4663,1.0,0.00374,1.0,0.00374,Sidewalk
22.5,23.7254,4.0543,-0.01663,1.0,0.00314,274.2746,1.9238,walk_east_dn.0,mpc_optimized,707403.0946,1.0,0.00314,1.0,0.00314,Sidewalk
23.0,24.2254,4.0473,-0.01414,1.0,0.00499,273.7746,2.0139,walk_east_dn.0,mpc_optimized,704794.4804,1.0,0.00499,1.0,0.00499,Sidewalk
23.5,24.7253,4.0411,-0.01227,1.0,0.00374,273.2747,2.0917,walk_east_dn.0,mpc_optimized,702190.5825,1.0,0.00374,1.0,0.00374,Sidewalk
24.0,25.2253,4.0358,-0.01068,1.0,0.00318,272.7747,2.1826,walk_east_dn.0,mpc_optimized,699591.4334,1.0,0.00318,1.0,0.00318,Sidewalk
24.5,25.7253,4.0311,-0.0094,1.0,0.00256,272.2747,2.2793,walk_east_dn.0,mpc_optimized,696997.0587,1.0,0.00256,1.0,0.00256,Sidewalk
25.0,26.2253,4.0273,-0.00754,1.0,0.00372,271.7747,2.3637,walk_east_dn.0,mpc_optimized,694407.4732,1.0,0.00372,1.0,0.00372,Sidewalk
25.5,26.7253,4.0238,-0.00693,1.0,0.00121,271.2747,2.4567,walk_east_dn.0,mpc_optimized,691822.6626,1.0,0.00121,1.0,0.00121,Sidewalk
26.0,27.2253,4.021,-0.00574,1.0,0.00239,270.7747,2.5373,walk_east_dn.0,mpc_optimized,689242.6654,1.0,0.00239,1.0,0.00239,Sidewalk
26.5,27.7252,4.0184,-0.00512,1.0,0.00124,270.2748,2.6447,walk_east_dn.0,mpc_optimized,686667.4626,1.0,0.00124,1.0,0.00124,Sidewalk
27.0,28.2252,4.016,-0.00478,1.0,0.00068,269.7748,2.7353,walk_east_dn.0,mpc_optimized,684097.0771,1.0,0.00068,1.0,0.00068,Sidewalk
27.5,28.7252,4.0141,-0.00383,1.0,0.00189,269.2748,2.8607,walk_east_dn.0,mpc_optimized,681531.5008,1.0,0.00189,1.0,0.00189,Sidewalk
28.0,29.2252,4.0122,-0.00383,1.0,2e-05,268.7748,3.0101,walk_east_dn.0,mpc_optimized,678970.7363,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,29.7252,4.0105,-0.00349,1.0,0.00068,268.2748,3.1222,walk_east_dn.0,mpc_optimized,676414.7967,1.0,0.00068,1.0,0.00068,Sidewalk
29.0,30.2252,4.009,-0.00284,1.0,0.00128,267.7748,3.2134,walk_east_dn.0,mpc_optimized,673863.6727,1.0,0.00128,1.0,0.00128,Sidewalk
29.5,30.7252,4.0079,-0.00223,1.0,0.00122,267.2748,3.3503,walk_east_dn.0,mpc_optimized,671317.36,1.0,0.00122,1.0,0.00122,Sidewalk
30.0,31.2252,4.0071,-0.00165,1.0,0.00117,266.7748,3.4758,walk_east_dn.0,mpc_optimized,668775.8543,1.0,0.00117,1.0,0.00117,Sidewalk
30.5,31.7252,4.0063,-0.00165,1.0,0.0,266.2748,3.6076,walk_east_dn.0,mpc_optimized,666239.177,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2252,4.0053,-0.00188,1.0,-0.00048,265.7748,3.7608,walk_east_dn.0,mpc_optimized,663707.318,1.0,-0.00048,1.0,-0.00048,Sidewalk
31.5,32.7252,4.0046,-0.00152,1.0,0.00073,265.2748,3.9076,walk_east_dn.0,mpc_optimized,661180.2827,1.0,0.00073,1.0,0.00073,Sidewalk
32.0,33.2252,4.0039,-0.00125,1.0,0.00053,264.7748,4.016,walk_east_dn.0,mpc_optimized,658658.066,1.0,0.00053,1.0,0.00053,Sidewalk
32.5,33.7252,4.0034,-0.00105,1.0,0.00041,264.2748,4.1465,walk_east_dn.0,mpc_optimized,656140.6684,1.0,0.00041,1.0,0.00041,Sidewalk
33.0,34.2252,4.0029,-0.00105,1.0,0.0,263.7748,4.3013,walk_east_dn.0,mpc_optimized,653628.088,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7252,4.0024,-0.00097,1.0,0.00015,263.2748,4.4251,walk_east_dn.0,mpc_optimized,651120.3312,1.0,0.00015,1.0,0.00015,Sidewalk
34.0,35.2252,4.0021,-0.00065,1.0,0.00064,262.7748,4.572,walk_east_dn.0,mpc_optimized,648617.3907,1.0,0.00064,1.0,0.00064,Sidewalk
34.5,35.7252,4.0018,-0.00065,1.0,0.0,262.2748,4.7173,walk_east_dn.0,mpc_partial,646119.2723,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2252,4.0014,-0.00065,1.0,0.0,261.7748,4.8103,walk_east_dn.0,mpc_optimized,643625.9735,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7252,4.0013,-0.00035,1.0,0.0006,261.2748,4.9147,walk_east_dn.0,mpc_optimized,641137.4946,1.0,0.0006,1.0,0.0006,Sidewalk
36.0,37.2252,4.0011,-0.00035,1.0,0.0,260.7748,5.027,walk_east_dn.0,mpc_optimized,638653.8345,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7252,4.0009,-0.00035,1.0,0.0,260.2748,5.1443,walk_east_dn.0,mpc_optimized,636174.9943,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2252,4.0007,-0.00035,1.0,0.0,259.7748,5.2435,walk_east_dn.0,mpc_optimized,633700.9758,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7252,4.0005,-0.00035,1.0,0.0,259.2748,5.3591,walk_east_dn.0,mpc_optimized,631231.7764,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2252,4.0004,-0.00035,1.0,0.0,258.7748,5.4543,walk_east_dn.0,mpc_optimized,628767.3966,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7252,4.0002,-0.00035,1.0,0.0,258.2748,5.5624,walk_east_dn.0,mpc_optimized,626307.8382,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2252,4.0002,-6e-05,1.0,0.00058,257.7748,5.6984,walk_east_dn.0,mpc_optimized,623853.097,1.0,0.00058,1.0,0.00058,Sidewalk
39.5,40.7252,4.0001,-6e-05,1.0,0.0,257.2748,5.8072,walk_east_dn.0,mpc_optimized,621403.1783,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2252,4.0001,-6e-05,1.0,0.0,256.7748,5.9039,walk_east_dn.0,mpc_optimized,618958.0785,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7252,4.0001,-6e-05,1.0,0.0,256.2748,6.0175,walk_east_dn.0,mpc_optimized,616517.799,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2252,4.0001,2e-05,1.0,0.00017,255.7748,6.1323,walk_east_dn.0,mpc_optimized,614082.3392,1.0,0.00017,1.0,0.00017,Sidewalk
41.5,42.7252,4.0001,2e-05,1.0,0.0,255.2748,6.2368,walk_east_dn.0,mpc_optimized,611651.7009,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2252,4.0001,2e-05,1.0,0.0,254.7748,6.3373,walk_east_dn.0,mpc_optimized,609225.8818,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7252,4.0001,2e-05,1.0,0.0,254.2748,6.4322,walk_east_dn.0,mpc_optimized,606804.8819,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2252,4.0001,-3e-05,1.0,-0.00011,253.7748,6.5483,walk_east_dn.0,mpc_optimized,604388.7021,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.5,44.7252,4.0001,-3e-05,1.0,0.0,253.2748,6.6332,walk_east_dn.0,mpc_optimized,601977.3436,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2252,4.0001,-3e-05,1.0,0.0,252.7748,6.7206,walk_east_dn.0,mpc_optimized,599570.8038,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7252,4.0001,-3e-05,1.0,0.0,252.2748,6.8725,walk_east_dn.0,mpc_optimized,597169.084,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2252,4.0,-3e-05,1.0,0.0,251.7748,6.9874,walk_east_dn.0,mpc_optimized,594772.1844,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7252,4.0,-3e-05,1.0,0.0,251.2748,7.1156,walk_east_dn.0,mpc_optimized,592380.1054,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2252,4.0,-3e-05,1.0,0.0,250.7748,7.228,walk_east_dn.0,mpc_optimized,589992.8457,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7252,4.0,-3e-05,1.0,0.0,250.2748,7.3536,walk_east_dn.0,mpc_optimized,587610.4063,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2252,4.0,-3e-05,1.0,0.0,249.7748,7.5034,walk_east_dn.0,mpc_optimized,585232.776,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7252,4.0,-3e-05,1.0,0.0,249.2748,7.6003,walk_east_dn.0,mpc_optimized,582859.9778,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2252,3.9999,-3e-05,1.0,0.0,248.7748,7.7084,walk_east_dn.0,mpc_optimized,580491.9979,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7252,3.9999,-3e-05,1.0,0.0,248.2748,7.8552,walk_east_dn.0,mpc_optimized,578128.8389,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2252,4.0,6e-05,1.0,0.00017,247.7748,8.0007,walk_east_dn.0,mpc_optimized,575770.4988,1.0,0.00017,1.0,0.00017,Sidewalk
49.5,50.7252,4.0,6e-05,1.0,0.0,247.2748,8.0772,walk_east_dn.0,mpc_optimized,573416.9807,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2252,4.0,6e-05,1.0,0.0,246.7748,8.1866,walk_east_dn.0,mpc_optimized,571068.2813,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7252,4.0,6e-05,1.0,0.0,246.2748,8.291,walk_east_dn.0,mpc_optimized,568724.402,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2252,4.0,-1e-05,1.0,-0.00013,245.7748,8.3762,walk_east_up.0,mpc_optimized,566385.3436,1.0,-0.00013,1.0,-0.00013,Sidewalk
51.5,52.7252,4.0,-1e-05,1.0,0.0,245.2748,8.4455,walk_east_up.0,mpc_optimized,564051.1041,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2252,4.0,-1e-05,1.0,0.0,244.7748,8.5063,walk_east_up.0,mpc_optimized,561721.6849,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7252,4.0,-1e-05,1.0,0.0,244.2748,8.5106,walk_east_up.0,mpc_optimized,559397.0858,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2252,4.0,-1e-05,1.0,0.0,243.7748,8.5556,walk_east_up.0,mpc_optimized,557077.3063,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7252,4.0,-1e-05,1.0,0.0,243.2748,8.5904,walk_east_up.0,mpc_optimized,554762.3473,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2252,4.0,-1e-05,1.0,0.0,242.7748,8.6915,walk_east_up.0,mpc_optimized,552452.208,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7252,4.0,-1e-05,1.0,0.0,242.2748,8.7311,walk_east_up.0,mpc_optimized,550146.8893,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2252,4.0,-1e-05,1.0,0.0,241.7748,8.8399,walk_east_up.0,mpc_optimized,547846.3896,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7252,4.0,-1e-05,1.0,0.0,241.2748,8.9279,walk_east_up.0,mpc_optimized,545550.7106,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2252,4.0,-1e-05,1.0,0.0,240.7748,8.9439,walk_east_up.0,mpc_optimized,543259.8519,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7252,4.0,-1e-05,1.0,0.0,240.2748,8.9424,walk_east_up.0,mpc_optimized,540973.8128,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2252,4.0,-1e-05,1.0,0.0,239.7748,9.0384,walk_east_up.0,mpc_optimized,538692.593,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7252,4.0,-1e-05,1.0,0.0,239.2748,9.1491,walk_east_up.0,mpc_optimized,536416.1941,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2252,4.0,-1e-05,1.0,0.0,238.7748,9.1752,walk_east_up.0,mpc_optimized,534144.6386,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7252,4.0,-1e-05,1.0,0.0,238.2748,9.2353,walk_east_up.0,mpc_optimized,531877.8797,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2252,4.0,-1e-05,1.0,0.0,237.7748,9.2537,walk_east_up.0,mpc_optimized,529615.9412,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7252,4.0,-1e-05,1.0,0.0,237.2748,9.3653,walk_east_up.0,mpc_optimized,527358.8219,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2252,4.0,-1e-05,1.0,0.0,236.7748,9.4181,walk_east_up.0,mpc_optimized,525106.5237,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7252,4.0,-1e-05,1.0,0.0,236.2748,9.4232,walk_east_up.0,mpc_optimized,522859.0453,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2252,4.0,-1e-05,1.0,0.0,235.7748,9.4871,walk_east_up.0,mpc_optimized,520616.386,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7252,4.0,2e-05,1.0,6e-05,235.2748,9.5927,walk_east_up.0,mpc_optimized,518378.5468,1.0,6e-05,1.0,6e-05,Sidewalk
62.0,63.2252,4.0,2e-05,1.0,0.0,234.7748,9.6983,walk_east_up.0,mpc_optimized,516145.5277,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7252,4.0,2e-05,1.0,0.0,234.2748,9.8131,walk_east_up.0,mpc_optimized,513917.3289,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2252,4.0,2e-05,1.0,0.0,233.7748,9.9046,walk_east_up.0,mpc_optimized,511693.9497,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7252,4.0,2e-05,1.0,0.0,233.2748,10.0041,walk_east_up.0,mpc_optimized,509475.3912,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2252,4.0,2e-05,1.0,0.0,232.7748,10.0287,walk_east_up.0,mpc_optimized,507261.6523,1.0,0.0,1.0,0.0,Sidewalk
