time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0658,walk_east_dn.0,588.4108,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1072,walk_east_dn.0,586.2734,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0978,walk_east_dn.0,584.7499,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8635,4.1275,0.10472,0.96,-0.0,294.1365,3.0797,walk_east_dn.0,583.8847,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3586,4.1971,0.13963,1.0,0.06981,293.6414,3.0286,walk_east_dn.0,582.2459,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8538,4.2667,0.13963,1.0,-0.0,293.1464,2.9909,walk_east_dn.0,581.2634,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.351,4.319,0.10472,1.0,-0.06981,292.6491,3.0054,walk_east_dn.0,580.4526,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8498,4.3539,0.06981,1.0,-0.06981,292.1504,2.9755,walk_east_dn.0,579.6052,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3495,4.3713,0.03491,1.0,-0.06981,291.6507,2.9368,walk_east_dn.0,578.8522,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8483,4.4062,0.06981,1.0,0.06981,291.152,2.88,walk_east_dn.0,577.0283,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3471,4.4411,0.06981,1.0,-0.0,290.6533,2.8168,walk_east_dn.0,576.0444,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8468,4.4585,0.03491,1.0,-0.06981,290.1536,2.7658,walk_east_dn.0,575.4739,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3468,4.4585,-0.0,1.0,-0.06981,289.6536,2.6953,walk_east_dn.0,574.706,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8465,4.476,0.03491,1.0,0.06981,289.1539,2.6188,walk_east_dn.0,573.0416,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3462,4.4934,0.03491,1.0,-0.0,288.6543,2.5385,walk_east_dn.0,572.0571,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8462,4.4934,-0.0,1.0,-0.06981,288.1543,2.4886,walk_east_dn.0,571.5193,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3459,4.5109,0.03491,1.0,0.06981,287.6546,2.4905,walk_east_dn.0,570.0486,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8455,4.5283,0.03491,1.0,-0.0,287.1549,2.4577,walk_east_dn.0,569.0501,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3455,4.5283,-0.0,1.0,-0.06981,286.6549,2.4083,walk_east_dn.0,568.3904,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8452,4.5109,-0.03491,1.0,-0.06981,286.1552,2.3916,walk_east_dn.0,567.6048,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3452,4.5109,-0.0,1.0,0.06981,285.6552,2.3662,walk_east_dn.0,566.0628,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8452,4.5109,-0.0,1.0,-0.0,285.1552,2.3323,walk_east_dn.0,565.125,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3249,4.5276,0.03491,0.96,0.06981,284.6755,2.3222,walk_east_dn.0,564.3561,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.8246,4.5451,0.03491,1.0,-0.0,284.1759,2.2756,walk_east_dn.0,563.0873,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3246,4.5451,-0.0,1.0,-0.06981,283.6759,2.2002,walk_east_dn.0,562.3763,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8243,4.5276,-0.03491,1.0,-0.06981,283.1762,2.1168,walk_east_dn.0,561.5174,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3243,4.5276,-0.0,1.0,0.06981,282.6762,2.039,walk_east_dn.0,560.1386,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8243,4.5276,-0.0,1.0,-0.0,282.1762,2.0073,walk_east_dn.0,559.1463,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.324,4.5102,-0.03491,1.0,-0.06981,281.6764,1.9851,walk_east_dn.0,558.4647,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.824,4.5102,-0.0,1.0,0.06981,281.1764,1.9056,walk_east_dn.0,557.1579,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.324,4.5102,-0.0,1.0,-0.0,280.6764,1.8372,walk_east_dn.0,556.1655,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8237,4.4927,-0.03491,1.0,-0.06981,280.1767,1.7629,walk_east_dn.0,555.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3237,4.4927,-0.0,1.0,0.06981,279.6767,1.7073,walk_east_dn.0,554.1896,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8237,4.4927,-0.0,1.0,-0.0,279.1767,1.6679,walk_east_dn.0,553.165,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3234,4.5102,0.03491,1.0,0.06981,278.677,1.6102,walk_east_dn.0,552.2083,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8231,4.5276,0.03491,1.0,-0.0,278.1774,1.5887,walk_east_dn.0,551.1319,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3231,4.5276,-0.0,1.0,-0.06981,277.6774,1.5374,walk_east_dn.0,550.2562,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8228,4.5102,-0.03491,1.0,-0.06981,277.1777,1.4681,walk_east_dn.0,549.3382,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3228,4.5102,-0.0,1.0,0.06981,276.6777,1.4509,walk_east_dn.0,548.1979,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8228,4.5102,-0.0,1.0,-0.0,276.1777,1.4236,walk_east_dn.0,547.1565,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3225,4.4927,-0.03491,1.0,-0.06981,275.6779,1.3768,walk_east_dn.0,546.333,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8225,4.4927,-0.0,1.0,0.06981,275.1779,1.3595,walk_east_dn.0,545.2303,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3225,4.4927,-0.0,1.0,-0.0,274.6779,1.3516,walk_east_dn.0,544.1668,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8222,4.5102,0.03491,1.0,0.06981,274.1783,1.3246,walk_east_dn.0,543.2545,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3219,4.5276,0.03491,1.0,-0.0,273.6786,1.2962,walk_east_dn.0,542.1514,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8219,4.5276,-0.0,1.0,-0.06981,273.1786,1.269,walk_east_dn.0,541.2206,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3216,4.5102,-0.03491,1.0,-0.06981,272.6789,1.2323,walk_east_dn.0,540.2789,1.0,-0.06981,1.0,-0.06981,Sidewalk
