time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8446,walk_east_up.0,588.532,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8073,walk_east_up.0,587.3856,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4394,3.8329,-0.13963,0.86,-0.0,294.5606,2.7955,walk_east_up.0,586.493,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9023,3.7513,-0.17453,0.94,-0.06981,294.0978,2.7244,walk_east_up.0,584.9508,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3651,3.6697,-0.17453,0.94,-0.0,293.6351,2.6892,walk_east_up.0,584.2742,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.781,3.6112,-0.13963,0.84,0.06981,293.2192,2.7015,walk_east_up.0,583.9081,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2465,3.5458,-0.13963,0.94,-0.0,292.7539,2.6272,walk_east_up.0,582.3803,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6741,3.5009,-0.10472,0.86,0.06981,292.3263,2.6123,walk_east_up.0,582.0262,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.1415,3.4517,-0.10472,0.94,-0.0,291.859,2.5148,walk_east_up.0,580.5085,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5705,3.4217,-0.06981,0.86,0.06981,291.4301,2.5069,walk_east_up.0,580.1299,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0394,3.389,-0.06981,0.94,-0.0,290.9613,2.4157,walk_east_up.0,578.7502,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4691,3.374,-0.03491,0.86,0.06981,290.5316,2.4021,walk_east_up.0,578.3425,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.9388,3.3576,-0.03491,0.94,-0.0,290.0619,2.3137,walk_east_up.0,576.9695,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3588,3.3576,-0.0,0.84,0.06981,289.6419,2.2481,walk_east_up.0,576.6657,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.8188,3.3576,-0.0,0.92,-0.0,289.1819,2.1604,walk_east_up.0,575.4849,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2785,3.3415,-0.03491,0.92,-0.06981,288.7222,2.0834,walk_east_up.0,574.1478,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7482,3.3251,-0.03491,0.94,-0.0,288.2526,2.0474,walk_east_up.0,573.4593,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1582,3.3251,-0.0,0.82,0.06981,287.8426,1.9924,walk_east_up.0,573.1835,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.6182,3.3251,-0.0,0.92,-0.0,287.3826,1.9392,walk_east_up.0,571.9531,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.028,3.3108,-0.03491,0.82,-0.06981,286.9728,1.9032,walk_east_up.0,571.0067,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.4977,3.2944,-0.03491,0.94,-0.0,286.5032,1.8572,walk_east_up.0,569.8967,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9177,3.2944,-0.0,0.84,0.06981,286.0832,1.8502,walk_east_up.0,569.5684,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.3877,3.2944,-0.0,0.94,-0.0,285.6132,1.7626,walk_east_up.0,568.2249,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8074,3.309,0.03491,0.84,0.06981,285.1934,1.6977,walk_east_up.0,567.7879,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.2572,3.3247,0.03491,0.9,-0.0,284.7436,1.6171,walk_east_up.0,566.6592,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7272,3.3247,-0.0,0.94,-0.06981,284.2736,1.5653,walk_east_up.0,565.208,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1872,3.3247,-0.0,0.92,-0.0,283.8136,1.5272,walk_east_up.0,564.8175,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.5969,3.3104,-0.03491,0.82,-0.06981,283.4039,1.5332,walk_east_up.0,563.873,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.0,15.0666,3.294,-0.03491,0.94,-0.0,282.9342,1.5019,walk_east_up.0,562.7668,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4766,3.294,-0.0,0.82,0.06981,282.5242,1.4985,walk_east_up.0,562.5324,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,15.9466,3.294,-0.0,0.94,-0.0,282.0543,1.4701,walk_east_up.0,561.2393,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3164,3.2811,-0.03491,0.74,-0.06981,281.6845,1.4763,walk_east_up.0,560.8043,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.0,16.7861,3.2647,-0.03491,0.94,-0.0,281.2148,1.4609,walk_east_up.0,559.332,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2061,3.2647,-0.0,0.84,0.06981,280.7948,1.4467,walk_east_up.0,559.0975,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.6761,3.2647,-0.0,0.94,-0.0,280.3248,1.4286,walk_east_up.0,557.7833,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.139,3.3463,0.17453,0.94,0.34907,279.8618,1.3388,walk_east_up.0,557.3909,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.6064,3.3955,0.10472,0.94,-0.13963,279.3942,1.2939,walk_east_up.0,555.7507,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.0661,3.4932,0.20944,0.94,0.20944,278.9343,1.2052,walk_east_up.0,555.4781,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,19.5179,3.6227,0.27925,0.94,0.13963,278.4823,1.0863,walk_east_up.0,554.526,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.9649,3.768,0.31416,0.94,0.06981,278.0352,0.9683,walk_east_up.0,553.7348,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.4278,3.8496,0.17453,0.94,-0.27925,277.5723,0.9157,walk_east_up.0,552.9246,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,20.8966,3.8824,0.06981,0.94,-0.20944,277.1034,0.9327,walk_east_up.0,552.0712,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.3621,3.9478,0.13963,0.94,0.13963,276.6379,0.9297,walk_east_up.0,550.8987,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.8318,3.9642,0.03491,0.94,-0.20944,276.1682,1.0003,walk_east_up.0,550.1127,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,22.2992,4.0133,0.10472,0.94,0.13963,275.7008,1.0195,walk_east_up.0,548.9999,0.94,0.13963,0.94,0.13963,Sidewalk
23.5,22.7692,4.0133,-0.0,0.94,-0.20944,275.2308,1.0827,walk_east_up.0,548.1137,0.94,-0.20944,0.94,-0.20944,Sidewalk
24.0,23.2381,3.9805,-0.06981,0.94,-0.13963,274.7619,1.1781,walk_east_up.0,547.5786,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.7078,3.9969,0.03491,0.94,0.20944,274.2922,1.2457,walk_east_up.0,546.2167,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.1752,4.0461,0.10472,0.94,0.13963,273.8248,1.3187,walk_east_up.0,545.4849,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.6452,4.0461,-0.0,0.94,-0.20944,273.3548,1.4362,walk_east_up.0,545.1468,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.0116,3.9946,-0.13963,0.74,-0.27925,272.9884,1.4841,walk_east_up.0,544.0434,0.74,-0.27925,0.74,-0.27925,Sidewalk
26.5,25.4745,3.9129,-0.17453,0.94,-0.06981,272.5256,1.6285,walk_east_up.0,542.9812,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.9442,3.8965,-0.03491,0.94,0.27925,272.0558,1.717,walk_east_up.0,542.2216,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,26.413,3.9293,0.06981,0.94,0.20944,271.587,1.776,walk_east_up.0,541.2582,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,26.8785,3.9947,0.13963,0.94,0.13963,271.1215,1.8183,walk_east_up.0,540.2895,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.2482,3.9818,-0.03491,0.74,-0.34907,270.7518,1.787,walk_east_up.0,539.676,0.74,-0.34907,0.74,-0.34907,Sidewalk
29.0,27.7157,3.9327,-0.10472,0.94,-0.13963,270.2844,1.9009,walk_east_up.0,538.3334,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.1811,3.8673,-0.13963,0.94,-0.06981,269.819,2.0043,walk_east_up.0,537.9738,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.543,3.7904,-0.20944,0.74,-0.13963,269.4571,1.9997,walk_east_up.0,536.8903,0.74,-0.13963,0.74,-0.13963,Sidewalk
30.5,28.9214,3.696,-0.24435,0.78,-0.06981,269.0788,2.0719,walk_east_up.0,535.8316,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,29.3677,3.5847,-0.24435,0.92,-0.0,268.6326,2.2044,walk_east_up.0,534.3318,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,29.8275,3.487,-0.20944,0.94,0.06981,268.173,2.3001,walk_east_up.0,534.122,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.1894,3.4101,-0.20944,0.74,-0.0,267.8113,2.3439,walk_east_up.0,533.3105,0.74,-0.0,0.74,-0.0,Sidewalk
32.5,30.6522,3.3285,-0.17453,0.94,0.06981,267.3486,2.4646,walk_east_up.0,532.0238,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.122,3.3449,0.03491,0.94,0.41888,266.8788,2.5171,walk_east_up.0,531.8968,0.94,0.41888,0.94,0.41888,Sidewalk
33.5,31.592,3.3449,-0.0,0.94,-0.06981,266.4088,2.578,walk_east_dn.1,529.9382,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.972,3.3449,-0.0,0.76,-0.0,266.0288,2.3503,walk_east_dn.1,530.0828,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,32.4117,3.3295,-0.03491,0.88,-0.06981,265.5892,2.2335,walk_east_dn.1,528.2969,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,32.8814,3.3131,-0.03491,0.94,-0.0,265.1195,2.123,walk_east_dn.1,527.8012,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.3468,3.3785,0.13963,0.94,0.34907,264.6539,2.0232,walk_east_dn.1,527.2231,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,33.8157,3.4113,0.06981,0.94,-0.13963,264.185,1.8913,walk_east_dn.1,525.4961,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,34.2854,3.4277,0.03491,0.94,-0.06981,263.7152,1.7746,walk_east_dn.1,525.3247,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.7483,3.5093,0.17453,0.94,0.27925,263.2522,1.6197,walk_east_dn.1,524.6176,0.94,0.27925,0.94,0.27925,Sidewalk
37.5,35.1772,3.5393,0.06981,0.86,-0.20944,262.8232,1.4447,walk_east_dn.1,523.0426,0.86,-0.20944,0.86,-0.20944,Sidewalk
38.0,35.6472,3.5393,-0.0,0.94,-0.13963,262.3532,1.283,walk_east_dn.1,521.8376,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.1169,3.5229,-0.03491,0.94,-0.06981,261.8835,1.1156,walk_east_dn.1,521.3345,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.5744,3.571,0.10472,0.92,0.27925,261.4259,1.0262,walk_east_dn.1,521.3649,0.92,0.27925,0.92,0.27925,Sidewalk
39.5,37.0341,3.6687,0.20944,0.94,0.20944,260.9661,0.9078,walk_east_dn.1,519.9459,0.94,0.20944,0.94,0.20944,Sidewalk
40.0,37.4859,3.7983,0.27925,0.94,0.13963,260.5141,0.8296,walk_east_dn.1,519.0555,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,37.9329,3.9435,0.31416,0.94,0.06981,260.0671,0.7623,walk_east_dn.1,518.3834,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.3799,4.0887,0.31416,0.94,-0.0,259.6201,0.8208,walk_east_dn.1,516.9493,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.8354,4.1528,0.13963,0.92,-0.34907,259.1646,0.8233,walk_east_dn.1,516.7745,0.92,-0.34907,0.92,-0.34907,Sidewalk
42.0,39.2854,4.1528,-0.0,0.9,-0.27925,258.7146,0.8103,walk_east_dn.1,515.6996,0.9,-0.27925,0.9,-0.27925,Sidewalk
42.5,39.7529,4.1036,-0.10472,0.94,-0.20944,258.2471,0.7662,walk_east_dn.1,514.8968,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.0,40.1526,4.1176,0.03491,0.8,0.27925,257.8474,0.8404,walk_east_dn.1,514.3938,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,40.519,4.1691,0.13963,0.74,0.20944,257.481,0.9827,walk_east_dn.1,513.5776,0.74,0.20944,0.74,0.20944,Sidewalk
44.0,40.8712,4.2439,0.20944,0.72,0.13963,257.129,1.2053,walk_east_dn.1,512.4882,0.72,0.13963,0.72,0.13963,Sidewalk
44.5,41.2302,4.3335,0.24435,0.74,0.06981,256.77,1.4714,walk_east_dn.1,511.304,0.74,0.06981,0.74,0.06981,Sidewalk
45.0,41.6571,4.4399,0.24435,0.88,-0.0,256.3433,1.6321,walk_east_dn.1,509.8883,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,42.1168,4.5376,0.20944,0.94,-0.06981,255.8837,1.7705,walk_east_dn.1,509.4555,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.4592,4.6104,0.20944,0.7,-0.0,255.5415,1.9785,walk_east_dn.1,508.8428,0.7,-0.0,0.7,-0.0,Sidewalk
46.5,42.922,4.692,0.17453,0.94,-0.06981,255.0789,2.1622,walk_east_dn.1,507.352,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3,4.7317,0.10472,0.76,-0.13963,254.7011,2.3335,walk_east_dn.1,507.2647,0.76,-0.13963,0.76,-0.13963,Sidewalk
47.5,43.7189,4.761,0.06981,0.84,-0.06981,254.2822,2.5448,walk_east_dn.1,506.1777,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,44.1878,4.7938,0.06981,0.94,-0.0,253.8134,2.7096,walk_east_dn.1,504.4525,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.6075,4.8085,0.03491,0.84,-0.06981,253.3938,2.9081,walk_east_dn.1,504.3342,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.0772,4.8249,0.03491,0.94,-0.0,252.9241,2.9205,walk_east_mid.0,502.7419,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.4872,4.8249,-0.0,0.82,-0.06981,252.5141,2.9487,walk_east_mid.0,502.6199,0.82,-0.06981,0.82,-0.06981,Sidewalk
50.0,45.9572,4.8249,-0.0,0.94,-0.0,252.0441,2.9417,walk_east_mid.0,501.1413,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.4201,4.7432,-0.17453,0.94,-0.34907,251.581,2.9077,walk_east_mid.0,500.7735,0.94,-0.34907,0.94,-0.34907,Sidewalk
51.0,46.8875,4.6941,-0.10472,0.94,0.13963,251.1134,2.872,walk_east_mid.0,499.0986,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,47.3564,4.6613,-0.06981,0.94,0.06981,250.6445,2.851,walk_east_mid.0,498.6883,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,47.8161,4.5636,-0.20944,0.94,-0.27925,250.1845,2.7684,walk_east_mid.0,497.8922,0.94,-0.27925,0.94,-0.27925,Sidewalk
52.5,48.2637,4.5166,-0.10472,0.9,0.20944,249.7369,2.7362,walk_east_mid.0,496.5483,0.9,0.20944,0.9,0.20944,Sidewalk
53.0,48.7334,4.5002,-0.03491,0.94,0.13963,249.2671,2.7089,walk_east_mid.0,495.6162,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,49.2034,4.5002,-0.0,0.94,0.06981,248.7971,2.6678,walk_east_mid.0,495.3229,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.6688,4.4348,-0.13963,0.94,-0.27925,248.3316,2.6341,walk_east_mid.0,494.265,0.94,-0.27925,0.94,-0.27925,Sidewalk
54.5,50.1248,4.3211,-0.24435,0.94,-0.20944,247.8754,2.5556,walk_east_mid.0,493.1975,0.94,-0.20944,0.94,-0.20944,Sidewalk
55.0,50.5823,4.273,-0.10472,0.92,0.27925,247.4178,2.543,walk_east_mid.0,492.0871,0.92,0.27925,0.92,0.27925,Sidewalk
55.5,51.0423,4.273,-0.0,0.92,0.20944,246.9578,2.547,walk_east_mid.0,491.1203,0.92,0.20944,0.92,0.20944,Sidewalk
56.0,51.5112,4.3058,0.06981,0.94,0.13963,246.489,2.4882,walk_east_mid.0,490.1649,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,51.9786,4.3549,0.10472,0.94,0.06981,246.0217,2.4306,walk_east_mid.0,489.5829,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.4483,4.3385,-0.03491,0.94,-0.27925,245.5519,2.4377,walk_east_mid.0,489.4771,0.94,-0.27925,0.94,-0.27925,Sidewalk
57.5,52.9137,4.2731,-0.13963,0.94,-0.20944,245.0864,2.3938,walk_east_mid.0,488.2428,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.0,53.3735,4.1754,-0.20944,0.94,-0.13963,244.6266,2.4083,walk_east_mid.0,487.1054,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,53.8295,4.0617,-0.24435,0.94,-0.06981,244.1705,2.3567,walk_east_mid.0,486.3975,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,54.1814,3.9473,-0.31416,0.74,-0.13963,243.8186,2.4525,walk_east_mid.0,485.6337,0.74,-0.13963,0.74,-0.13963,Sidewalk
59.5,54.6468,3.8819,-0.13963,0.94,0.34907,243.3532,2.4593,walk_east_mid.0,484.8283,0.94,0.34907,0.94,0.34907,Sidewalk
60.0,55.1168,3.8819,-0.0,0.94,0.27925,242.8832,2.4307,walk_east_mid.0,483.6499,0.94,0.27925,0.94,0.27925,Sidewalk
60.5,55.5842,3.931,0.10472,0.94,0.20944,242.4158,2.3773,walk_east_mid.0,482.6065,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,56.0471,4.0127,0.17453,0.94,0.13963,241.9529,2.3469,walk_east_mid.0,481.5629,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,56.5068,4.1104,0.20944,0.94,0.06981,241.4932,2.3312,walk_east_mid.0,480.6855,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,56.8868,4.1104,-0.0,0.76,-0.41888,241.1132,2.3633,walk_east_mid.0,480.5565,0.76,-0.41888,0.76,-0.41888,Sidewalk
62.5,57.3557,4.1432,0.06981,0.94,0.13963,240.6444,2.3028,walk_east_mid.0,479.3919,0.94,0.13963,0.94,0.13963,Sidewalk
63.0,57.7336,4.1034,-0.10472,0.76,-0.34907,240.2664,2.3515,walk_east_mid.0,478.7998,0.76,-0.34907,0.76,-0.34907,Sidewalk
63.5,58.1965,4.0218,-0.17453,0.94,-0.13963,239.8035,2.3671,walk_east_mid.0,477.218,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.0,58.6562,3.9241,-0.20944,0.94,-0.06981,239.3438,2.3743,walk_east_mid.0,476.3742,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,58.983,3.8304,-0.27925,0.68,-0.13963,239.017,2.5194,walk_east_mid.0,476.169,0.68,-0.13963,0.68,-0.13963,Sidewalk
65.0,59.4504,3.7813,-0.10472,0.94,0.34907,238.5497,2.4978,walk_east_mid.0,475.2556,0.94,0.34907,0.94,0.34907,Sidewalk
65.5,59.9202,3.7977,0.03491,0.94,0.27925,238.0799,2.5143,walk_east_mid.0,473.8831,0.94,0.27925,0.94,0.27925,Sidewalk
66.0,60.3856,3.8631,0.13963,0.94,0.20944,237.6145,2.4364,walk_east_mid.0,472.8621,0.94,0.20944,0.94,0.20944,Sidewalk
66.5,60.8453,3.9608,0.20944,0.94,0.13963,237.1547,2.4024,walk_east_mid.0,471.8075,0.94,0.13963,0.94,0.13963,Sidewalk
67.0,61.3014,4.0745,0.24435,0.94,0.06981,236.6987,2.4253,walk_east_mid.0,470.8795,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,61.7574,4.1882,0.24435,0.94,-0.0,236.2427,2.4173,walk_east_mid.0,470.5129,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,62.2163,4.2203,0.06981,0.92,-0.34907,235.7838,2.4323,walk_east_mid.0,469.6132,0.92,-0.34907,0.92,-0.34907,Sidewalk
68.5,62.6223,4.2773,0.13963,0.82,0.13963,235.3779,2.4857,walk_east_mid.0,468.3458,0.82,0.13963,0.82,0.13963,Sidewalk
69.0,63.0654,4.3555,0.17453,0.9,0.06981,234.9348,2.5388,walk_east_mid.0,467.093,0.9,0.06981,0.9,0.06981,Sidewalk
69.5,63.5283,4.4371,0.17453,0.94,-0.0,234.4721,2.5447,walk_east_mid.0,466.3631,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,63.9983,4.4371,-0.0,0.94,-0.34907,234.0021,2.5327,walk_east_mid.0,465.9901,0.94,-0.34907,0.94,-0.34907,Sidewalk
70.5,64.4637,4.3717,-0.13963,0.94,-0.27925,233.5366,2.5173,walk_east_mid.0,464.7583,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.0,64.9135,4.356,-0.03491,0.9,0.20944,233.0868,2.551,walk_east_mid.0,463.4408,0.9,0.20944,0.9,0.20944,Sidewalk
71.5,65.3832,4.3724,0.03491,0.94,0.13963,232.6171,2.5205,walk_east_mid.0,462.4138,0.94,0.13963,0.94,0.13963,Sidewalk
72.0,65.852,4.4052,0.06981,0.94,0.06981,232.1483,2.5323,walk_east_mid.0,461.8793,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,66.3209,4.3724,-0.06981,0.94,-0.27925,231.6794,2.5479,walk_east_mid.0,461.2658,0.94,-0.27925,0.94,-0.27925,Sidewalk
73.0,66.7837,4.2908,-0.17453,0.94,-0.20944,231.2164,2.5146,walk_east_mid.0,460.0937,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.5,67.2398,4.1771,-0.24435,0.94,-0.13963,230.7603,2.5362,walk_east_mid.0,458.9718,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.0,67.6916,4.0475,-0.27925,0.94,-0.06981,230.3084,2.4967,walk_east_mid.0,458.0942,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,68.1434,3.918,-0.27925,0.94,-0.0,229.8566,2.4738,walk_east_mid.0,457.6317,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,68.5048,3.8005,-0.31416,0.76,-0.06981,229.4953,2.5443,walk_east_mid.0,456.7339,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.5,68.9042,3.6708,-0.31416,0.84,-0.0,229.096,2.6014,walk_east_mid.0,455.5233,0.84,-0.0,0.84,-0.0,Sidewalk
76.0,69.356,3.5412,-0.27925,0.94,0.06981,228.6445,2.5694,walk_east_mid.0,454.5217,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,69.8249,3.5084,-0.06981,0.94,0.41888,228.1757,2.5441,walk_east_mid.0,454.4451,0.94,0.41888,0.94,0.41888,Sidewalk
77.0,70.2426,3.4645,-0.10472,0.84,-0.06981,227.7581,2.57,walk_east_mid.0,452.8692,0.84,-0.06981,0.84,-0.06981,Sidewalk
