time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.789,walk_east_mid.0,588.5513,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.7375,walk_east_mid.0,587.5984,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5232,3.8872,-0.0,0.94,0.27925,294.4768,2.6391,walk_east_mid.0,586.4953,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9906,3.9363,0.10472,0.94,0.20944,294.0094,2.5412,walk_east_mid.0,585.5363,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4535,4.0179,0.17453,0.94,0.13963,293.5465,2.4443,walk_east_mid.0,584.6434,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9132,4.1157,0.20944,0.94,0.06981,293.0868,2.3489,walk_east_mid.0,583.9517,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2932,4.1157,-0.0,0.76,-0.41888,292.7068,2.3795,walk_east_mid.0,583.7868,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.7621,4.1484,0.06981,0.94,0.13963,292.238,2.3177,walk_east_mid.0,582.6225,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.14,4.1087,-0.10472,0.76,-0.34907,291.86,2.366,walk_east_mid.0,582.0318,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6029,4.0271,-0.17453,0.94,-0.13963,291.3971,2.2688,walk_east_mid.0,580.8454,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0626,3.9294,-0.20944,0.94,-0.06981,290.9374,2.2533,walk_east_mid.0,579.9507,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3894,3.8357,-0.27925,0.68,-0.13963,290.6106,2.344,walk_east_mid.0,579.536,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7128,3.7306,-0.31416,0.68,-0.06981,290.2873,2.4611,walk_east_mid.0,578.7292,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0742,3.6132,-0.31416,0.76,-0.0,289.9261,2.5599,walk_east_mid.0,577.5682,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.526,3.4836,-0.27925,0.94,0.06981,289.4745,2.4928,walk_east_mid.0,576.1524,0.94,0.06981,0.94,0.06981,Sidewalk
