time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,3.0239,walk_east_mid.0,588.4228,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0196,3.9794,0.0,0.86,0.06981,294.9804,3.1667,walk_east_up.0,587.2231,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4796,3.9794,0.0,0.92,-0.0,294.5204,3.3107,walk_east_up.0,585.8734,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9494,3.963,-0.03491,0.94,-0.06981,294.0506,3.4163,walk_east_up.0,584.6577,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4191,3.9466,-0.03491,0.94,-0.0,293.5809,3.4888,walk_east_up.0,583.5083,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8879,3.9138,-0.06981,0.94,-0.06981,293.1121,3.5353,walk_east_up.0,582.4301,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3568,3.881,-0.06981,0.94,-0.0,292.6432,3.5637,walk_east_up.0,581.4842,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8242,3.8319,-0.10472,0.94,-0.06981,292.1758,3.657,walk_east_up.0,580.4607,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2916,3.7828,-0.10472,0.94,-0.0,291.7085,3.7035,walk_east_up.0,579.4944,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7571,3.7174,-0.13963,0.94,-0.06981,291.2431,3.7929,walk_east_up.0,578.5602,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2225,3.652,-0.13963,0.94,-0.0,290.7777,3.8896,walk_east_up.0,577.547,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6899,3.6028,-0.10472,0.94,0.06981,290.3104,3.9571,walk_east_up.0,576.6373,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1573,3.5537,-0.10472,0.94,-0.0,289.843,4.0275,walk_east_up.0,575.6318,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6262,3.5209,-0.06981,0.94,0.06981,289.3742,4.1209,walk_east_up.0,574.7193,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.095,3.4881,-0.06981,0.94,-0.0,288.9054,4.2235,walk_east_up.0,573.7047,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5648,3.4717,-0.03491,0.94,0.06981,288.4357,4.3225,walk_east_up.0,572.7962,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0345,3.4553,-0.03491,0.94,-0.0,287.966,4.3723,walk_east_up.0,571.7918,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5045,3.4553,-0.0,0.94,0.06981,287.496,4.4658,walk_east_up.0,570.8965,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9745,3.4553,-0.0,0.94,-0.0,287.026,4.5786,walk_east_up.0,569.8688,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4442,3.4389,-0.03491,0.94,-0.06981,286.5564,4.6811,walk_east_up.0,568.9583,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9139,3.4225,-0.03491,0.94,-0.0,286.0867,4.8199,walk_east_up.0,567.9477,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3839,3.4225,-0.0,0.94,0.06981,285.6167,4.8612,walk_east_up.0,567.0492,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8539,3.4225,-0.0,0.94,-0.0,285.1467,4.9264,walk_east_up.0,566.0485,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3236,3.4061,-0.03491,0.94,-0.06981,284.677,4.9504,walk_east_up.0,565.1659,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7933,3.3897,-0.03491,0.94,-0.0,284.2073,5.0857,walk_east_up.0,564.1526,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2633,3.3897,-0.0,0.94,0.06981,283.7373,5.1216,walk_east_up.0,563.2486,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7333,3.3897,-0.0,0.94,-0.0,283.2673,5.14,walk_east_up.0,562.2614,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.203,3.4061,0.03491,0.94,0.06981,282.7976,5.1881,walk_east_up.0,561.376,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6728,3.4225,0.03491,0.94,-0.0,282.3278,5.2396,walk_east_up.0,560.367,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1428,3.4225,-0.0,0.94,-0.06981,281.8578,5.2657,walk_east_up.0,559.4663,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6128,3.4225,-0.0,0.94,-0.0,281.3878,5.3338,walk_east_up.0,558.4734,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0825,3.4389,0.03491,0.94,0.06981,280.9181,5.435,walk_east_up.0,557.5796,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5522,3.4553,0.03491,0.94,-0.0,280.4484,5.4633,walk_east_up.0,556.5765,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0222,3.4553,-0.0,0.94,-0.06981,279.9784,5.5745,walk_east_up.0,555.6709,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4922,3.4553,-0.0,0.94,-0.0,279.5084,5.6432,walk_east_up.0,554.6762,0.94,-0.0,0.94,-0.0,Sidewalk
