time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0583,walk_east_dn.0,velocity_selected,0.0394,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0768,walk_east_dn.0,velocity_selected,0.0342,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9158,walk_east_dn.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.723,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5644,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.448,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.318,walk_east_dn.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.167,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9764,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7895,walk_east_dn.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6474,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5175,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4146,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2924,walk_east_dn.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1626,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,1.0796,walk_east_dn.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.2,0.0,286.2,0.9799,walk_east_dn.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,0.8942,walk_east_dn.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.8019,walk_east_dn.0,velocity_selected,0.2683,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7563,walk_east_dn.0,velocity_selected,0.3653,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7143,walk_east_dn.0,velocity_selected,0.4484,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.7118,walk_east_dn.0,velocity_selected,0.2732,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0706,4.1854,0.31416,1.2,0.62832,282.9294,0.8481,walk_east_dn.0,velocity_selected,0.464,1.2,0.62832,1.2,0.62832,Sidewalk
12.5,15.6706,4.185,-0.00066,1.2,-0.62963,282.3294,0.8422,walk_east_dn.0,velocity_selected,0.1057,1.2,-0.62963,1.2,-0.62963,Sidewalk
13.0,16.2706,4.1846,-0.00066,1.2,0.0,281.7294,0.8709,walk_east_dn.0,velocity_selected,0.1051,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,4.1842,-0.00066,1.2,0.0,281.1294,0.9376,walk_east_dn.0,velocity_selected,0.1051,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,4.1838,-0.00066,1.2,0.0,280.5294,1.0058,walk_east_dn.0,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,4.1834,-0.00066,1.2,0.0,279.9294,1.0771,walk_east_dn.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6706,4.1831,-0.00066,1.2,0.0,279.3294,1.1594,walk_east_dn.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.2706,4.1827,-0.00066,1.2,0.0,278.7294,1.2995,walk_east_dn.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,4.1823,-0.00066,1.2,0.0,278.1294,1.4084,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.4706,4.1819,-0.00066,1.2,0.0,277.5294,1.5256,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0706,4.1815,-0.00066,1.2,0.0,276.9294,1.6885,walk_east_dn.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.6706,4.1811,-0.00066,1.2,0.0,276.3294,1.788,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.2706,4.1807,-0.00066,1.2,0.0,275.7294,1.965,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8706,4.1803,-0.00066,1.2,0.0,275.1294,2.1183,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.4706,4.1799,-0.00066,1.2,0.0,274.5294,2.2899,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0706,4.1795,-0.00066,1.2,0.0,273.9294,2.4079,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.6706,4.1791,-0.00066,1.2,0.0,273.3294,2.5763,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.2706,4.1787,-0.00066,1.2,0.0,272.7294,2.766,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8706,4.1783,-0.00066,1.2,0.0,272.1294,2.8981,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.4706,4.1779,-0.00066,1.2,0.0,271.5294,3.0831,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0706,4.1775,-0.00066,1.2,0.0,270.9294,3.2696,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.6706,4.1772,-0.00066,1.2,0.0,270.3294,3.399,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.2706,4.1768,-0.00066,1.2,0.0,269.7294,3.5284,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8706,4.1764,-0.00066,1.2,0.0,269.1294,3.6369,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4706,4.176,-0.00066,1.2,0.0,268.5294,3.8319,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0706,4.1756,-0.00066,1.2,0.0,267.9294,4.028,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.6706,4.1752,-0.00066,1.2,0.0,267.3294,4.1203,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2706,4.1748,-0.00066,1.2,0.0,266.7294,4.0768,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8706,4.1744,-0.00066,1.2,0.0,266.1294,4.0834,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4706,4.174,-0.00066,1.2,0.0,265.5294,4.0664,walk_east_mid.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0706,4.1736,-0.00066,1.2,0.0,264.9294,4.0514,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6706,4.1732,-0.00066,1.2,0.0,264.3294,4.0119,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2706,4.1728,-0.00066,1.2,0.0,263.7294,4.0743,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8706,4.1724,-0.00066,1.2,0.0,263.1294,4.0465,walk_east_mid.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4706,4.172,-0.00066,1.2,0.0,262.5294,4.1175,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0706,4.1716,-0.00066,1.2,0.0,261.9294,4.1741,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6706,4.1713,-0.00066,1.2,0.0,261.3294,4.1823,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2706,4.1709,-0.00066,1.2,0.0,260.7294,4.2142,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
