time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,12.7706,3.8154,0.00065,1.2,0.0,285.2294,0.9639,walk_east_up.0,velocity_selected,0.1097,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,3.8158,0.00065,1.2,0.0,284.6294,1.0854,walk_east_up.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8161,0.00065,1.2,0.0,284.0294,1.2154,walk_east_up.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8165,0.00065,1.2,0.0,283.4294,1.3469,walk_east_up.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8169,0.00065,1.2,0.0,282.8294,1.5118,walk_east_up.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8173,0.00065,1.2,0.0,282.2294,1.7127,walk_east_up.0,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8177,0.00065,1.2,0.0,281.6294,1.6536,walk_east_dn.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8181,0.00065,1.2,0.0,281.0294,1.5855,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8185,0.00065,1.2,0.0,280.4294,1.4497,walk_east_dn.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8189,0.00065,1.2,0.0,279.8294,1.3718,walk_east_dn.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8193,0.00065,1.2,0.0,279.2294,1.3275,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8196,0.00065,1.2,0.0,278.6294,1.2186,walk_east_dn.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.82,0.00065,1.2,0.0,278.0294,1.1797,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8204,0.00065,1.2,0.0,277.4294,1.1367,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8208,0.00065,1.2,0.0,276.8294,1.0297,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8212,0.00065,1.2,0.0,276.2294,0.9308,walk_east_dn.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8216,0.00065,1.2,0.0,275.6294,0.8865,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.822,0.00065,1.2,0.0,275.0294,0.8529,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.4706,3.8223,0.00065,1.0,0.0,274.5294,0.8365,walk_east_dn.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.0706,3.8227,0.00065,1.2,0.0,273.9294,0.7758,walk_east_dn.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.823,0.00065,1.0,0.0,273.4294,0.7718,walk_east_dn.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.1706,3.8234,0.00065,1.2,0.0,272.8294,0.728,walk_east_dn.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8238,0.00065,1.2,0.0,272.2294,0.6779,walk_east_dn.0,velocity_selected,0.1131,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8242,0.00065,1.2,0.0,271.6294,0.6496,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8706,3.8245,0.00065,1.0,0.0,271.1294,0.6275,walk_east_dn.0,velocity_selected,0.3067,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.3706,3.8248,0.00065,1.0,0.0,270.6294,0.6155,walk_east_dn.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.9706,3.8252,0.00065,1.2,0.0,270.0294,0.5958,walk_east_dn.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.4706,3.8255,0.00065,1.0,0.0,269.5294,0.6115,walk_east_dn.0,velocity_selected,0.2853,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.9706,3.8259,0.00065,1.0,0.0,269.0294,0.6041,walk_east_dn.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.5706,3.8262,0.00065,1.2,0.0,268.4294,0.5758,walk_east_dn.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.0706,3.8266,0.00065,1.0,0.0,267.9294,0.5904,walk_east_dn.0,velocity_selected,0.2874,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.5706,3.8269,0.00065,1.0,0.0,267.4294,0.6052,walk_east_dn.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.1706,3.8273,0.00065,1.2,0.0,266.8294,0.5808,walk_east_dn.0,velocity_selected,0.1086,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6706,3.8276,0.00065,1.0,0.0,266.3294,0.5968,walk_east_dn.0,velocity_selected,0.2857,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.2706,3.828,0.00065,1.2,0.0,265.7294,0.5661,walk_east_dn.0,velocity_selected,0.1897,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8706,3.8284,0.00065,1.2,0.0,265.1294,0.5458,walk_east_dn.0,velocity_selected,0.1472,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.3706,3.8287,0.00065,1.0,0.0,264.6294,0.5399,walk_east_dn.0,velocity_selected,0.3096,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.8706,3.829,0.00065,1.0,0.0,264.1294,0.5255,walk_east_dn.0,velocity_selected,0.4602,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.3706,3.8293,0.00065,1.0,0.0,263.6294,0.527,walk_east_dn.0,velocity_selected,0.3017,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.8706,3.8297,0.00065,1.0,0.0,263.1294,0.5236,walk_east_dn.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.4411,4.0155,0.31481,1.2,0.62832,262.5589,0.6758,walk_east_dn.0,velocity_selected,0.4754,1.2,0.62832,1.2,0.62832,Sidewalk
30.5,35.9411,4.0154,-6e-05,1.0,-0.62973,262.0589,0.6741,walk_east_dn.0,velocity_selected,0.2952,1.0,-0.62973,1.0,-0.62973,Sidewalk
31.0,36.4411,4.0154,-6e-05,1.0,0.0,261.5589,0.6713,walk_east_dn.0,velocity_selected,0.3735,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.9411,4.0154,-6e-05,1.0,0.0,261.0589,0.6715,walk_east_dn.0,velocity_selected,0.2887,1.0,0.0,1.0,0.0,Sidewalk
32.0,37.5411,4.0153,-6e-05,1.2,0.0,260.4589,0.6708,walk_east_dn.0,velocity_selected,0.2446,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.0411,4.0153,-6e-05,1.0,0.0,259.9589,0.6705,walk_east_dn.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.6411,4.0153,-6e-05,1.2,0.0,259.3589,0.6776,walk_east_dn.0,velocity_selected,0.2811,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.2411,4.0152,-6e-05,1.2,0.0,258.7589,0.6929,walk_east_dn.0,velocity_selected,0.3426,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.8411,4.0152,-6e-05,1.2,0.0,258.1589,0.7193,walk_east_dn.0,velocity_selected,0.5437,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.4411,4.0152,-6e-05,1.2,0.0,257.5589,0.7335,walk_east_dn.0,velocity_selected,0.2731,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.0411,4.0151,-6e-05,1.2,0.0,256.9589,0.7463,walk_east_dn.0,velocity_selected,0.2708,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.6411,4.0151,-6e-05,1.2,0.0,256.3589,0.7648,walk_east_dn.0,velocity_selected,0.3094,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.2411,4.0151,-6e-05,1.2,0.0,255.7589,0.7795,walk_east_dn.0,velocity_selected,0.2802,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7411,4.015,-6e-05,1.0,0.0,255.2589,0.7883,walk_east_dn.0,velocity_selected,0.6082,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.2411,4.015,-6e-05,1.0,0.0,254.7589,0.7984,walk_east_dn.0,velocity_selected,0.7973,1.0,0.0,1.0,0.0,Sidewalk
37.5,43.8411,4.015,-6e-05,1.2,0.0,254.1589,0.8458,walk_east_dn.0,velocity_selected,0.9274,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3411,4.0149,-6e-05,1.0,0.0,253.6589,0.8427,walk_east_dn.0,velocity_selected,0.87,1.0,0.0,1.0,0.0,Sidewalk
38.5,44.9411,4.0149,-6e-05,1.2,0.0,253.0589,0.929,walk_east_dn.0,velocity_selected,1.0505,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.4411,4.0149,-6e-05,1.0,0.0,252.5589,0.9073,walk_east_dn.0,velocity_selected,0.7993,1.0,0.0,1.0,0.0,Sidewalk
39.5,46.0411,4.0148,-6e-05,1.2,0.0,251.9589,0.9291,walk_east_dn.0,velocity_selected,1.0506,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5411,4.0148,-6e-05,1.0,0.0,251.4589,0.8957,walk_east_dn.0,velocity_selected,1.0102,1.0,0.0,1.0,0.0,Sidewalk
40.5,47.1411,4.0148,-6e-05,1.2,0.0,250.8589,0.9816,walk_east_dn.0,velocity_selected,0.9838,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6411,4.0147,-6e-05,1.0,0.0,250.3589,0.9612,walk_east_dn.0,velocity_selected,0.4809,1.0,0.0,1.0,0.0,Sidewalk
41.5,48.1411,4.0147,-6e-05,1.0,0.0,249.8589,0.9256,walk_east_dn.0,velocity_selected,0.9041,1.0,0.0,1.0,0.0,Sidewalk
42.0,48.7411,4.0147,-6e-05,1.2,0.0,249.2589,0.9554,walk_east_dn.0,velocity_selected,1.0248,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.2411,4.0146,-6e-05,1.0,0.0,248.7589,0.9306,walk_east_dn.0,velocity_selected,0.719,1.0,0.0,1.0,0.0,Sidewalk
43.0,49.7411,4.0146,-6e-05,1.0,0.0,248.2589,0.9018,walk_east_dn.0,velocity_selected,0.9422,1.0,0.0,1.0,0.0,Sidewalk
43.5,50.3411,4.0146,-6e-05,1.2,0.0,247.6589,0.9366,walk_east_dn.0,velocity_selected,1.0461,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.9411,4.0145,-6e-05,1.2,0.0,247.0589,0.9617,walk_east_dn.0,velocity_selected,1.0178,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.5411,4.0145,-6e-05,1.2,0.0,246.4589,1.039,walk_east_dn.0,velocity_selected,0.8544,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0411,4.0145,-6e-05,1.0,0.0,245.9589,1.0038,walk_east_dn.0,velocity_selected,0.5699,1.0,0.0,1.0,0.0,Sidewalk
45.5,52.5411,4.0144,-6e-05,1.0,0.0,245.4589,0.9928,walk_east_dn.0,velocity_selected,0.4577,1.0,0.0,1.0,0.0,Sidewalk
46.0,53.1411,4.0144,-6e-05,1.2,0.0,244.8589,1.0813,walk_east_dn.0,velocity_selected,0.7279,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.6411,4.0144,-6e-05,1.0,0.0,244.3589,1.0594,walk_east_dn.0,velocity_selected,0.4546,1.0,0.0,1.0,0.0,Sidewalk
47.0,54.1411,4.0144,-6e-05,1.0,0.0,243.8589,1.0454,walk_east_dn.0,velocity_selected,0.4405,1.0,0.0,1.0,0.0,Sidewalk
47.5,54.7411,4.0143,-6e-05,1.2,0.0,243.2589,1.1342,walk_east_dn.0,velocity_selected,0.5372,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.3411,4.0143,-6e-05,1.2,0.0,242.6589,1.2428,walk_east_dn.0,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.9411,4.0142,-6e-05,1.2,0.0,242.0589,1.2825,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.5411,4.0142,-6e-05,1.2,0.0,241.4589,1.3309,walk_east_dn.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.1411,4.0142,-6e-05,1.2,0.0,240.8589,1.3872,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.7411,4.0141,-6e-05,1.2,0.0,240.2589,1.508,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.3411,4.0141,-6e-05,1.2,0.0,239.6589,1.5679,walk_east_dn.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.9411,4.0141,-6e-05,1.2,0.0,239.0589,1.6027,walk_east_dn.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.5411,4.014,-6e-05,1.2,0.0,238.4589,1.7313,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.1411,4.014,-6e-05,1.2,0.0,237.8589,1.7892,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.7411,4.014,-6e-05,1.2,0.0,237.2589,1.8862,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.3411,4.0139,-6e-05,1.2,0.0,236.6589,1.9832,walk_east_dn.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.9411,4.0139,-6e-05,1.2,0.0,236.0589,2.0985,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.5411,4.0139,-6e-05,1.2,0.0,235.4589,2.1424,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.1411,4.0138,-6e-05,1.2,0.0,234.8589,2.2157,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.7411,4.0138,-6e-05,1.2,0.0,234.2589,2.2511,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.3411,4.0138,-6e-05,1.2,0.0,233.6589,2.3256,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.9411,4.0137,-6e-05,1.2,0.0,233.0589,2.3963,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.5411,4.0137,-6e-05,1.2,0.0,232.4589,2.5282,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.1411,4.0136,-6e-05,1.2,0.0,231.8589,2.6169,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.7411,4.0136,-6e-05,1.2,0.0,231.2589,2.7163,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.3411,4.0136,-6e-05,1.2,0.0,230.6589,2.8235,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.9411,4.0135,-6e-05,1.2,0.0,230.0589,2.8526,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.5411,4.0135,-6e-05,1.2,0.0,229.4589,2.9778,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.1411,4.0135,-6e-05,1.2,0.0,228.8589,3.0719,walk_east_dn.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.7411,4.0134,-6e-05,1.2,0.0,228.2589,3.1391,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.3411,4.0134,-6e-05,1.2,0.0,227.6589,3.1944,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.9411,4.0134,-6e-05,1.2,0.0,227.0589,3.2363,walk_east_dn.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.5411,4.0133,-6e-05,1.2,0.0,226.4589,3.2822,walk_east_dn.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.1411,4.0133,-6e-05,1.2,0.0,225.8589,3.4148,walk_east_dn.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.7411,4.0133,-6e-05,1.2,0.0,225.2589,3.4625,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.3411,4.0132,-6e-05,1.2,0.0,224.6589,3.5627,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.9411,4.0132,-6e-05,1.2,0.0,224.0589,3.6866,walk_east_dn.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.5411,4.0132,-6e-05,1.2,0.0,223.4589,3.7551,walk_east_dn.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.1411,4.0131,-6e-05,1.2,0.0,222.8589,3.8921,walk_east_dn.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.7411,4.0131,-6e-05,1.2,0.0,222.2589,3.9735,walk_east_dn.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.3411,4.013,-6e-05,1.2,0.0,221.6589,4.067,walk_east_dn.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.9411,4.013,-6e-05,1.2,0.0,221.0589,4.1354,walk_east_dn.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.5411,4.013,-6e-05,1.2,0.0,220.4589,4.1978,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.1411,4.0129,-6e-05,1.2,0.0,219.8589,4.2826,walk_east_dn.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.7411,4.0129,-6e-05,1.2,0.0,219.2589,4.3146,walk_east_dn.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.3411,4.0129,-6e-05,1.2,0.0,218.6589,4.3798,walk_east_dn.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.9411,4.0128,-6e-05,1.2,0.0,218.0589,4.4403,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.5411,4.0128,-6e-05,1.2,0.0,217.4589,4.5632,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.1411,4.0128,-6e-05,1.2,0.0,216.8589,4.5799,walk_east_mid.1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.7411,4.0127,-6e-05,1.2,0.0,216.2589,4.5242,walk_east_mid.1,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.3411,4.0127,-6e-05,1.2,0.0,215.6589,4.5162,walk_east_mid.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.9411,4.0127,-6e-05,1.2,0.0,215.0589,4.5093,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.5411,4.0126,-6e-05,1.2,0.0,214.4589,4.5225,walk_east_mid.1,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.1411,4.0126,-6e-05,1.2,0.0,213.8589,4.4917,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.7411,4.0126,-6e-05,1.2,0.0,213.2589,4.4452,walk_east_mid.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.3411,4.0125,-6e-05,1.2,0.0,212.6589,4.4428,walk_east_mid.1,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.9411,4.0125,-6e-05,1.2,0.0,212.0589,4.3925,walk_east_mid.1,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.5411,4.0124,-6e-05,1.2,0.0,211.4589,4.3798,walk_east_mid.1,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.1411,4.0124,-6e-05,1.2,0.0,210.8589,4.313,walk_east_mid.1,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.7411,4.0124,-6e-05,1.2,0.0,210.2589,4.2212,walk_east_mid.1,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.3411,4.0123,-6e-05,1.2,0.0,209.6589,4.1729,walk_east_mid.1,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.9411,4.0123,-6e-05,1.2,0.0,209.0589,4.2116,walk_east_mid.1,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.5411,4.0123,-6e-05,1.2,0.0,208.4589,4.166,walk_east_mid.1,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.1411,4.0122,-6e-05,1.2,0.0,207.8589,4.1126,walk_east_mid.1,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.7411,4.0122,-6e-05,1.2,0.0,207.2589,4.1047,walk_east_mid.1,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.3411,4.0122,-6e-05,1.2,0.0,206.6589,4.1264,walk_east_mid.1,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.9411,4.0121,-6e-05,1.2,0.0,206.0589,4.1199,walk_east_mid.1,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.5411,4.0121,-6e-05,1.2,0.0,205.4589,4.104,walk_east_mid.1,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.1411,4.0121,-6e-05,1.2,0.0,204.8589,4.0861,walk_east_mid.1,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.7411,4.012,-6e-05,1.2,0.0,204.2589,4.0813,walk_east_mid.1,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.3411,4.012,-6e-05,1.2,0.0,203.6589,4.0969,walk_east_mid.1,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.9411,4.012,-6e-05,1.2,0.0,203.0589,4.0949,walk_east_mid.1,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.5411,4.0119,-6e-05,1.2,0.0,202.4589,4.0155,walk_east_mid.1,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.1411,4.0119,-6e-05,1.2,0.0,201.8589,3.9333,walk_east_mid.1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.7411,4.0118,-6e-05,1.2,0.0,201.2589,3.9627,walk_east_mid.1,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.3411,4.0118,-6e-05,1.2,0.0,200.6589,3.926,walk_east_mid.1,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.9411,4.0118,-6e-05,1.2,0.0,200.0589,3.9148,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.5411,4.0117,-6e-05,1.2,0.0,199.4589,3.8915,walk_east_mid.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
