time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0101,walk_east_dn.0,398.0378,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.056,walk_east_dn.0,397.1001,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1344,walk_east_dn.0,396.665,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4263,4.1764,0.17017,0.72,-0.02618,294.5738,3.1678,walk_east_dn.0,396.0241,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.75,4.2407,0.19635,0.66,0.05236,294.2501,3.1979,walk_east_dn.0,395.307,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1021,4.3156,0.20944,0.72,0.02618,293.8981,3.2143,walk_east_dn.0,394.5535,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4836,4.3967,0.20944,0.78,-0.0,293.5167,3.2604,walk_east_dn.0,393.8092,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9543,4.4903,0.19635,0.96,-0.02618,293.0461,3.1696,walk_east_dn.0,392.7731,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.3978,4.5665,0.17017,0.9,-0.05236,292.6027,3.1307,walk_east_dn.0,392.3812,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.844,4.6253,0.1309,0.9,-0.07854,292.1567,3.0818,walk_east_dn.0,391.8838,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.3225,4.6629,0.07854,0.96,-0.10472,291.6782,3.017,walk_east_dn.0,391.5229,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.8015,4.6943,0.06545,0.96,-0.02618,291.1993,2.9666,walk_east_dn.0,390.2229,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.2811,4.7132,0.03927,0.96,-0.05236,290.7198,2.8866,walk_east_dn.0,389.7845,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.7611,4.7132,-0.0,0.96,-0.07854,290.2398,2.7884,walk_east_dn.0,389.3311,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.2411,4.7132,-0.0,0.96,-0.0,289.7598,2.6896,walk_east_dn.0,388.0561,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.7211,4.7069,-0.01309,0.96,-0.02618,289.2798,2.601,walk_east_dn.0,387.5592,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.2007,4.688,-0.03927,0.96,-0.05236,288.8001,2.5184,walk_east_dn.0,387.2833,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.7105,4.6747,-0.02618,1.02,0.02618,288.2903,2.392,walk_east_dn.0,386.0207,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.1904,4.6621,-0.02618,0.96,-0.0,287.8104,2.282,walk_east_dn.0,385.5327,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.67,4.6433,-0.03927,0.96,-0.02618,287.3307,2.1607,walk_east_dn.0,385.0686,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.18,4.6366,-0.01309,1.02,0.05236,286.8208,2.0723,walk_east_dn.0,383.8143,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.69,4.6366,-0.0,1.02,0.02618,286.3108,1.9781,walk_east_dn.0,383.2406,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.2,4.6366,-0.0,1.02,-0.0,285.8008,1.9014,walk_east_dn.0,382.6958,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.7687,4.5993,-0.06545,1.14,-0.1309,285.2319,1.7404,walk_east_dn.0,382.0146,1.14,-0.1309,1.14,-0.1309,Sidewalk
13.0,13.2783,4.5793,-0.03927,1.02,0.05236,284.7222,1.6191,walk_east_dn.0,381.1498,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.7882,4.566,-0.02618,1.02,0.02618,284.2124,1.5193,walk_east_dn.0,380.5765,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.3265,4.5236,-0.07854,1.08,-0.10472,283.674,1.4004,walk_east_dn.0,380.0411,1.08,-0.10472,1.08,-0.10472,Sidewalk
