time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2367,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6611,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0257,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3898,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7851,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.166,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5565,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8657,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.2027,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.5573,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,6.9549,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,7.1469,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,7.1487,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.6,0.0,293.15,7.379,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.3,4.0,0.0,0.9,0.0,292.7,7.4058,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.9,4.0,0.0,1.2,0.0,292.1,7.2969,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.5,4.0,0.0,1.2,0.0,291.5,7.2529,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.1,4.0,0.0,1.2,0.0,290.9,7.1307,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.55,4.0,0.0,0.9,0.0,290.45,7.2318,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.5,8.1379,4.12,0.20132,1.2,0.40263,289.8621,7.2159,walk_east_dn.0,path_found,292.0,1.2,0.40263,1.2,0.40263,Sidewalk
11.0,8.7327,4.1989,0.13201,1.2,-0.13862,289.2674,7.1246,walk_east_dn.0,path_found,292.0,1.2,-0.13862,1.2,-0.13862,Sidewalk
11.5,9.3325,4.2125,0.02251,1.2,-0.21899,288.6676,7.0107,walk_east_dn.0,path_found,291.0,1.2,-0.21899,1.2,-0.21899,Sidewalk
12.0,9.9325,4.2209,0.01407,1.2,-0.01688,288.0676,4.9367,walk_east_mid.1,path_found,291.0,1.2,-0.01688,1.2,-0.01688,Sidewalk
12.5,10.5324,4.2293,0.01407,1.2,0.0,287.4677,4.9625,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.1324,4.2344,0.00837,1.2,-0.01141,286.8677,4.9869,walk_east_mid.1,path_found,289.0,1.2,-0.01141,1.2,-0.01141,Sidewalk
13.5,11.7324,4.2376,0.00545,1.2,-0.00584,286.2677,5.0474,walk_east_mid.1,path_found,288.0,1.2,-0.00584,1.2,-0.00584,Sidewalk
14.0,12.3324,4.2409,0.00545,1.2,0.0,285.6677,5.1004,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.9323,4.243,0.00341,1.2,-0.00409,285.0678,5.1938,walk_east_mid.1,path_found,287.0,1.2,-0.00409,1.2,-0.00409,Sidewalk
15.0,13.5323,4.245,0.00341,1.2,0.0,284.4678,5.2375,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.1323,4.2462,0.00203,1.2,-0.00276,283.8678,5.332,walk_east_mid.1,path_found,285.0,1.2,-0.00276,1.2,-0.00276,Sidewalk
16.0,14.7323,4.247,0.00132,1.2,-0.00141,283.2678,5.4406,walk_east_mid.1,path_found,285.0,1.2,-0.00141,1.2,-0.00141,Sidewalk
16.5,15.3323,4.2478,0.00132,1.2,0.0,282.6678,5.5058,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.9323,4.2483,0.00083,1.2,-0.00099,282.0678,5.5011,walk_east_mid.1,path_found,284.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
17.5,16.5323,4.2488,0.00083,1.2,0.0,281.4678,5.5532,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.1323,4.2491,0.00049,1.2,-0.00067,280.8678,5.5888,walk_east_mid.1,path_found,283.0,1.2,-0.00067,1.2,-0.00067,Sidewalk
18.5,17.7323,4.2493,0.00032,1.2,-0.00034,280.2678,5.6429,walk_east_mid.1,path_found,282.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
19.0,18.3323,4.2495,0.00032,1.2,0.0,279.6678,5.6279,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.9323,4.2496,0.0002,1.2,-0.00024,279.0678,5.4788,walk_east_dn.0,path_found,281.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
20.0,19.5323,4.2497,0.0002,1.2,0.0,278.4678,5.3515,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.1323,4.2498,0.00012,1.2,-0.00016,277.8678,5.2501,walk_east_dn.0,path_found,279.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
21.0,20.7323,4.2498,8e-05,1.2,-8e-05,277.2678,5.2021,walk_east_dn.0,path_found,279.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.5,21.3323,4.2499,8e-05,1.2,0.0,276.6678,5.0909,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.9323,4.2499,5e-05,1.2,-6e-05,276.0678,5.0101,walk_east_dn.0,path_found,278.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
22.5,22.5323,4.2499,5e-05,1.2,0.0,275.4678,4.9558,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.1323,4.2499,3e-05,1.2,-4e-05,274.8678,4.8509,walk_east_dn.0,path_found,277.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
23.5,23.7323,4.25,2e-05,1.2,-2e-05,274.2678,4.7679,walk_east_dn.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.0,24.3323,4.25,2e-05,1.2,0.0,273.6678,4.7083,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,24.9323,4.25,1e-05,1.2,-1e-05,273.0678,4.6024,walk_east_dn.0,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,25.5323,4.25,1e-05,1.2,0.0,272.4678,4.5559,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.1323,4.25,1e-05,1.2,-1e-05,271.8678,4.4643,walk_east_dn.0,path_found,273.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,26.7323,4.25,0.0,1.2,-0.0,271.2678,4.3621,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,27.3323,4.25,0.0,1.2,0.0,270.6678,4.2232,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,27.9323,4.25,0.0,1.2,-0.0,270.0678,4.1611,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,28.5323,4.25,0.0,1.2,0.0,269.4678,4.0327,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.1323,4.25,0.0,1.2,-0.0,268.8678,3.9555,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,29.7323,4.25,0.0,1.2,-0.0,268.2678,3.8847,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,30.3323,4.25,0.0,1.2,0.0,267.6678,3.7799,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.9323,4.25,0.0,1.2,-0.0,267.0678,3.7065,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,31.5323,4.25,0.0,1.2,0.0,266.4678,3.6043,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.1323,4.25,0.0,1.2,-0.0,265.8678,3.462,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,32.7323,4.25,0.0,1.2,-0.0,265.2678,3.3759,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,33.3323,4.25,0.0,1.2,0.0,264.6678,3.2935,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
