time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,16.8414,4.3663,-0.0013,1.0,-0.62964,281.1589,0.605,walk_east_mid.0,velocity_selected,0.3098,1.0,-0.62964,1.0,-0.62964,Sidewalk
14.5,17.3414,4.3656,-0.0013,1.0,0.0,280.6589,0.5734,walk_east_mid.0,velocity_selected,0.3424,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.8414,4.365,-0.0013,1.0,0.0,280.1589,0.5432,walk_east_mid.0,velocity_selected,0.3803,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.3414,4.3643,-0.0013,1.0,0.0,279.6589,0.5485,walk_east_mid.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.8414,4.3637,-0.0013,1.0,0.0,279.1589,0.5398,walk_east_mid.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.4123,4.5483,0.31286,1.2,0.62832,278.5883,0.6037,walk_east_mid.0,velocity_selected,0.5018,1.2,0.62832,1.2,0.62832,Sidewalk
17.0,19.9123,4.5473,-0.00197,1.0,-0.62965,278.0883,0.5814,walk_east_mid.0,velocity_selected,0.4968,1.0,-0.62965,1.0,-0.62965,Sidewalk
17.5,20.4833,4.7316,0.31219,1.2,0.62832,277.5177,0.725,walk_east_mid.0,velocity_selected,0.5146,1.2,0.62832,1.2,0.62832,Sidewalk
18.0,20.9833,4.7303,-0.00264,1.0,-0.62965,277.0177,0.7211,walk_east_mid.0,velocity_selected,0.3382,1.0,-0.62965,1.0,-0.62965,Sidewalk
18.5,21.4833,4.729,-0.00264,1.0,0.0,276.5177,0.7171,walk_east_mid.0,velocity_selected,0.3445,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.9833,4.7277,-0.00264,1.0,0.0,276.0177,0.7146,walk_east_mid.0,velocity_selected,0.3386,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.4832,4.7263,-0.00264,1.0,0.0,275.5177,0.7126,walk_east_mid.0,velocity_selected,0.3358,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.9832,4.725,-0.00264,1.0,0.0,275.0177,0.7101,walk_east_mid.0,velocity_selected,0.4004,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.4832,4.7237,-0.00264,1.0,0.0,274.5177,0.7124,walk_east_mid.0,velocity_selected,0.5121,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.0832,4.7221,-0.00264,1.2,0.0,273.9177,0.9756,walk_east_mid.0,velocity_selected,0.7882,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.6832,4.7205,-0.00264,1.2,0.0,273.3177,1.4546,walk_east_mid.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.2832,4.719,-0.00264,1.2,0.0,272.7177,2.0001,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.8832,4.7174,-0.00264,1.2,0.0,272.1177,2.1416,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.4832,4.7158,-0.00264,1.2,0.0,271.5177,2.2874,walk_east_mid.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.0832,4.7142,-0.00264,1.2,0.0,270.9177,2.4133,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.6832,4.7126,-0.00264,1.2,0.0,270.3177,2.553,walk_east_mid.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.2832,4.7111,-0.00264,1.2,0.0,269.7177,2.7193,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8832,4.7095,-0.00264,1.2,0.0,269.1177,2.8463,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.4832,4.7079,-0.00264,1.2,0.0,268.5177,2.9941,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0832,4.7063,-0.00264,1.2,0.0,267.9177,3.171,walk_east_mid.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.6832,4.7047,-0.00264,1.2,0.0,267.3177,3.3182,walk_east_mid.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.2832,4.7031,-0.00264,1.2,0.0,266.7177,3.4266,walk_east_mid.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8832,4.7016,-0.00264,1.2,0.0,266.1177,3.535,walk_east_mid.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.4832,4.7,-0.00264,1.2,0.0,265.5177,3.6825,walk_east_mid.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0832,4.6984,-0.00264,1.2,0.0,264.9177,3.8603,walk_east_mid.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.6832,4.6968,-0.00264,1.2,0.0,264.3177,3.9623,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.2832,4.6952,-0.00264,1.2,0.0,263.7177,4.0561,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8832,4.6937,-0.00264,1.2,0.0,263.1177,4.1974,walk_east_mid.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.4832,4.6921,-0.00264,1.2,0.0,262.5177,4.3744,walk_east_mid.0,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0832,4.6905,-0.00264,1.2,0.0,261.9177,4.5053,walk_east_mid.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.6832,4.6889,-0.00264,1.2,0.0,261.3177,4.6611,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.2832,4.6873,-0.00264,1.2,0.0,260.7177,4.8365,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8832,4.6857,-0.00264,1.2,0.0,260.1177,4.9648,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.4832,4.6842,-0.00264,1.2,0.0,259.5177,5.1375,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0832,4.6826,-0.00264,1.2,0.0,258.9177,5.3023,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.6832,4.681,-0.00264,1.2,0.0,258.3177,5.4782,walk_east_mid.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.2832,4.6794,-0.00264,1.2,0.0,257.7177,5.5751,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8832,4.6778,-0.00264,1.2,0.0,257.1177,5.7368,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.4832,4.6763,-0.00264,1.2,0.0,256.5177,5.8426,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0832,4.6747,-0.00264,1.2,0.0,255.9177,5.9539,walk_east_mid.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.6832,4.6731,-0.00264,1.2,0.0,255.3177,6.1148,walk_east_mid.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.2832,4.6715,-0.00264,1.2,0.0,254.7177,6.2875,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8832,4.6699,-0.00264,1.2,0.0,254.1177,6.3733,walk_east_mid.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.4832,4.6683,-0.00264,1.2,0.0,253.5177,6.4789,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0832,4.6668,-0.00264,1.2,0.0,252.9177,6.5778,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.6832,4.6652,-0.00264,1.2,0.0,252.3177,6.7106,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.2832,4.6636,-0.00264,1.2,0.0,251.7177,6.8275,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8832,4.662,-0.00264,1.2,0.0,251.1177,7.0046,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4832,4.6604,-0.00264,1.2,0.0,250.5177,7.1755,walk_east_mid.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0832,4.6589,-0.00264,1.2,0.0,249.9177,7.2964,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.6832,4.6573,-0.00264,1.2,0.0,249.3177,7.4443,walk_east_mid.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.2832,4.6557,-0.00264,1.2,0.0,248.7177,7.6145,walk_east_mid.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8832,4.6541,-0.00264,1.2,0.0,248.1177,7.7183,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.4832,4.6525,-0.00264,1.2,0.0,247.5177,7.8954,walk_east_mid.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0831,4.651,-0.00264,1.2,0.0,246.9177,8.0451,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.6831,4.6494,-0.00264,1.2,0.0,246.3177,8.1711,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.2831,4.6478,-0.00264,1.2,0.0,245.7177,8.2637,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8831,4.6462,-0.00264,1.2,0.0,245.1177,8.3715,walk_east_mid.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.4831,4.6446,-0.00264,1.2,0.0,244.5177,8.5141,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0831,4.643,-0.00264,1.2,0.0,243.9177,8.7015,walk_east_mid.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.6831,4.6415,-0.00264,1.2,0.0,243.3177,8.8855,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.2831,4.6399,-0.00264,1.2,0.0,242.7177,9.0331,walk_east_mid.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8831,4.6383,-0.00264,1.2,0.0,242.1177,9.2171,walk_east_mid.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.4831,4.6367,-0.00264,1.2,0.0,241.5177,9.2425,walk_south.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0831,4.6351,-0.00264,1.2,0.0,240.9177,9.2424,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6831,4.6336,-0.00264,1.2,0.0,240.3177,9.2426,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2831,4.632,-0.00264,1.2,0.0,239.7177,9.2407,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8831,4.6304,-0.00264,1.2,0.0,239.1177,9.2409,walk_south.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4831,4.6288,-0.00264,1.2,0.0,238.5177,9.2392,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0831,4.6272,-0.00264,1.2,0.0,237.9177,9.2407,walk_south.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6831,4.6256,-0.00264,1.2,0.0,237.3177,9.2427,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.2831,4.6241,-0.00264,1.2,0.0,236.7177,9.2438,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8831,4.6225,-0.00264,1.2,0.0,236.1177,9.2399,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.4831,4.6209,-0.00264,1.2,0.0,235.5177,9.2357,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0831,4.6193,-0.00264,1.2,0.0,234.9177,9.2352,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6831,4.6177,-0.00264,1.2,0.0,234.3177,9.2366,walk_south.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.2831,4.6162,-0.00264,1.2,0.0,233.7177,9.2352,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8831,4.6146,-0.00264,1.2,0.0,233.1177,9.2325,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.4831,4.613,-0.00264,1.2,0.0,232.5177,9.232,walk_south.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0831,4.6114,-0.00264,1.2,0.0,231.9177,9.2279,walk_south.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.6831,4.6098,-0.00264,1.2,0.0,231.3177,9.2271,walk_south.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.2831,4.6082,-0.00264,1.2,0.0,230.7177,9.2273,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.8831,4.6067,-0.00264,1.2,0.0,230.1177,9.23,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.4831,4.6051,-0.00264,1.2,0.0,229.5177,9.2268,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.0831,4.6035,-0.00264,1.2,0.0,228.9177,9.2258,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.6831,4.6019,-0.00264,1.2,0.0,228.3177,9.224,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.2831,4.6003,-0.00264,1.2,0.0,227.7177,9.2199,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.8831,4.5988,-0.00264,1.2,0.0,227.1177,9.2163,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.4831,4.5972,-0.00264,1.2,0.0,226.5177,9.215,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.0831,4.5956,-0.00264,1.2,0.0,225.9177,9.2162,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.6831,4.594,-0.00264,1.2,0.0,225.3177,9.2167,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.2831,4.5924,-0.00264,1.2,0.0,224.7177,9.2118,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.8831,4.5908,-0.00264,1.2,0.0,224.1177,9.2121,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.4831,4.5893,-0.00264,1.2,0.0,223.5177,9.2115,walk_south.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.0831,4.5877,-0.00264,1.2,0.0,222.9177,9.2079,walk_south.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.6831,4.5861,-0.00264,1.2,0.0,222.3177,9.2057,walk_south.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.2831,4.5845,-0.00264,1.2,0.0,221.7177,9.2044,walk_south.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.8831,4.5829,-0.00264,1.2,0.0,221.1177,9.2059,walk_south.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.4831,4.5814,-0.00264,1.2,0.0,220.5177,9.2088,walk_south.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0831,4.5798,-0.00264,1.2,0.0,219.9177,9.2032,walk_south.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.6831,4.5782,-0.00264,1.2,0.0,219.3177,9.2,walk_south.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.2831,4.5766,-0.00264,1.2,0.0,218.7177,9.2008,walk_south.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.883,4.575,-0.00264,1.2,0.0,218.1177,9.2016,walk_south.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.483,4.5734,-0.00264,1.2,0.0,217.5177,9.2002,walk_south.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.083,4.5719,-0.00264,1.2,0.0,216.9177,9.2012,walk_south.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.683,4.5703,-0.00264,1.2,0.0,216.3177,9.2014,walk_south.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.283,4.5687,-0.00264,1.2,0.0,215.7177,9.202,walk_south.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.883,4.5671,-0.00264,1.2,0.0,215.1177,9.2044,walk_south.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.483,4.5655,-0.00264,1.2,0.0,214.5177,9.2035,walk_south.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.083,4.564,-0.00264,1.2,0.0,213.9177,9.2061,walk_south.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.683,4.5624,-0.00264,1.2,0.0,213.3177,9.2035,walk_south.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.283,4.5608,-0.00264,1.2,0.0,212.7177,9.205,walk_south.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.883,4.5592,-0.00264,1.2,0.0,212.1177,9.2093,walk_south.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.483,4.5576,-0.00264,1.2,0.0,211.5177,9.2029,walk_south.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.083,4.556,-0.00264,1.2,0.0,210.9177,9.2018,walk_south.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.683,4.5545,-0.00264,1.2,0.0,210.3177,9.1992,walk_south.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.283,4.5529,-0.00264,1.2,0.0,209.7177,9.1924,walk_south.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.883,4.5513,-0.00264,1.2,0.0,209.1177,9.1862,walk_south.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.483,4.5497,-0.00264,1.2,0.0,208.5177,9.187,walk_south.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.083,4.5481,-0.00264,1.2,0.0,207.9177,9.1889,walk_south.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.683,4.5466,-0.00264,1.2,0.0,207.3177,9.1844,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.283,4.545,-0.00264,1.2,0.0,206.7177,9.1827,walk_south.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.883,4.5434,-0.00264,1.2,0.0,206.1177,9.1823,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.483,4.5418,-0.00264,1.2,0.0,205.5177,9.1829,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.083,4.5402,-0.00264,1.2,0.0,204.9177,9.1798,walk_south.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.683,4.5386,-0.00264,1.2,0.0,204.3177,9.177,walk_south.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.283,4.5371,-0.00264,1.2,0.0,203.7177,9.1732,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.883,4.5355,-0.00264,1.2,0.0,203.1177,9.1683,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.483,4.5339,-0.00264,1.2,0.0,202.5177,9.1676,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.083,4.5323,-0.00264,1.2,0.0,201.9177,9.1652,walk_south.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.683,4.5307,-0.00264,1.2,0.0,201.3177,9.1663,walk_south.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.283,4.5292,-0.00264,1.2,0.0,200.7177,9.162,walk_south.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.883,4.5276,-0.00264,1.2,0.0,200.1177,9.1592,walk_south.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.483,4.526,-0.00264,1.2,0.0,199.5177,9.1613,walk_south.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.083,4.5244,-0.00264,1.2,0.0,198.9177,9.1547,walk_south.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.683,4.5228,-0.00264,1.2,0.0,198.3177,9.1543,walk_south.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.283,4.5212,-0.00264,1.2,0.0,197.7177,9.1581,walk_south.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.883,4.5197,-0.00264,1.2,0.0,197.1177,9.1608,walk_south.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
