time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,38.918,3.533,0.0018,1.0,0.0,259.0824,0.518,walk_east_dn.0,velocity_selected,0.306,1.0,0.0,1.0,0.0,Sidewalk
35.5,39.418,3.5339,0.0018,1.0,0.0,258.5824,0.5368,walk_east_dn.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.9883,3.7203,0.31596,1.2,0.62832,258.0118,0.5293,walk_east_dn.0,velocity_selected,0.4938,1.2,0.62832,1.2,0.62832,Sidewalk
36.5,40.4883,3.7209,0.00108,1.0,-0.62976,257.5118,0.5152,walk_east_dn.0,velocity_selected,0.3218,1.0,-0.62976,1.0,-0.62976,Sidewalk
37.0,41.0883,3.7215,0.00108,1.2,0.0,256.9118,0.4823,walk_east_dn.0,velocity_selected,0.2546,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.5883,3.7221,0.00108,1.0,0.0,256.4118,0.5028,walk_east_dn.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
38.0,42.0883,3.7226,0.00108,1.0,0.0,255.9118,0.5208,walk_east_dn.0,velocity_selected,0.3013,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.6588,3.9086,0.31524,1.2,0.62832,255.3413,0.6095,walk_east_dn.0,velocity_selected,0.4872,1.2,0.62832,1.2,0.62832,Sidewalk
39.0,43.1588,3.9088,0.00036,1.0,-0.62977,254.8413,0.5968,walk_east_dn.0,velocity_selected,0.3971,1.0,-0.62977,1.0,-0.62977,Sidewalk
39.5,43.7293,4.0944,0.31452,1.2,0.62832,254.2707,0.7523,walk_east_dn.0,velocity_selected,0.4875,1.2,0.62832,1.2,0.62832,Sidewalk
40.0,44.3293,4.0942,-0.00037,1.2,-0.62978,253.6707,0.7492,walk_east_dn.0,velocity_selected,0.1757,1.2,-0.62978,1.2,-0.62978,Sidewalk
40.5,44.9293,4.094,-0.00037,1.2,0.0,253.0707,0.7667,walk_east_dn.0,velocity_selected,0.3646,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.5293,4.0938,-0.00037,1.2,0.0,252.4707,0.7846,walk_east_dn.0,velocity_selected,0.2557,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.0293,4.0936,-0.00037,1.0,0.0,251.9707,0.7869,walk_east_dn.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
42.0,46.5293,4.0934,-0.00037,1.0,0.0,251.4707,0.7958,walk_east_dn.0,velocity_selected,0.3849,1.0,0.0,1.0,0.0,Sidewalk
42.5,47.0293,4.0932,-0.00037,1.0,0.0,250.9707,0.7989,walk_east_dn.0,velocity_selected,0.3646,1.0,0.0,1.0,0.0,Sidewalk
43.0,47.6293,4.093,-0.00037,1.2,0.0,250.3707,0.8605,walk_east_dn.0,velocity_selected,0.4538,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.2293,4.0928,-0.00037,1.2,0.0,249.7707,0.9117,walk_east_dn.0,velocity_selected,0.4874,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.8293,4.0925,-0.00037,1.2,0.0,249.1707,0.9482,walk_east_dn.0,velocity_selected,0.5146,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.4293,4.0923,-0.00037,1.2,0.0,248.5707,0.9811,walk_east_dn.0,velocity_selected,0.5145,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.0293,4.0921,-0.00037,1.2,0.0,247.9707,0.9032,walk_east_up.0,velocity_selected,0.4172,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.6293,4.0919,-0.00037,1.2,0.0,247.3707,0.8209,walk_east_up.0,velocity_selected,0.2253,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.2293,4.0916,-0.00037,1.2,0.0,246.7707,0.7964,walk_east_up.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.8293,4.0914,-0.00037,1.2,0.0,246.1707,0.7709,walk_east_up.0,velocity_selected,0.13,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.4293,4.0912,-0.00037,1.2,0.0,245.5707,0.7121,walk_east_up.0,velocity_selected,0.271,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.9293,4.091,-0.00037,1.0,0.0,245.0707,0.6994,walk_east_up.0,velocity_selected,0.3276,1.0,0.0,1.0,0.0,Sidewalk
48.0,53.5293,4.0908,-0.00037,1.2,0.0,244.4707,0.6782,walk_east_up.0,velocity_selected,0.1295,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.1293,4.0906,-0.00037,1.2,0.0,243.8707,0.6457,walk_east_up.0,velocity_selected,0.2487,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.7293,4.0903,-0.00037,1.2,0.0,243.2707,0.6316,walk_east_up.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.3293,4.0901,-0.00037,1.2,0.0,242.6707,0.6165,walk_east_up.0,velocity_selected,0.1944,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.8293,4.0899,-0.00037,1.0,0.0,242.1707,0.6177,walk_east_up.0,velocity_selected,0.308,1.0,0.0,1.0,0.0,Sidewalk
50.5,56.3293,4.0897,-0.00037,1.0,0.0,241.6707,0.6179,walk_east_up.0,velocity_selected,0.3073,1.0,0.0,1.0,0.0,Sidewalk
51.0,56.8293,4.0896,-0.00037,1.0,0.0,241.1707,0.6136,walk_east_up.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.3293,4.0894,-0.00037,1.0,0.0,240.6707,0.6211,walk_east_up.0,velocity_selected,0.3153,1.0,0.0,1.0,0.0,Sidewalk
52.0,57.9293,4.0892,-0.00037,1.2,0.0,240.0707,0.6121,walk_east_up.0,velocity_selected,0.1336,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.4293,4.089,-0.00037,1.0,0.0,239.5707,0.6134,walk_east_up.0,velocity_selected,0.3121,1.0,0.0,1.0,0.0,Sidewalk
53.0,58.9293,4.0888,-0.00037,1.0,0.0,239.0707,0.6139,walk_east_up.0,velocity_selected,0.3097,1.0,0.0,1.0,0.0,Sidewalk
53.5,59.4293,4.0886,-0.00037,1.0,0.0,238.5707,0.6078,walk_east_up.0,velocity_selected,0.4,1.0,0.0,1.0,0.0,Sidewalk
54.0,60.0293,4.0884,-0.00037,1.2,0.0,237.9707,0.5996,walk_east_up.0,velocity_selected,0.2953,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.5293,4.0882,-0.00037,1.0,0.0,237.4707,0.5995,walk_east_up.0,velocity_selected,0.3207,1.0,0.0,1.0,0.0,Sidewalk
55.0,61.0293,4.088,-0.00037,1.0,0.0,236.9707,0.601,walk_east_up.0,velocity_selected,0.316,1.0,0.0,1.0,0.0,Sidewalk
55.5,61.6293,4.0878,-0.00037,1.2,0.0,236.3707,0.5975,walk_east_up.0,velocity_selected,0.2936,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.1293,4.0876,-0.00037,1.0,0.0,235.8707,0.5977,walk_east_up.0,velocity_selected,0.3812,1.0,0.0,1.0,0.0,Sidewalk
56.5,62.7293,4.0874,-0.00037,1.2,0.0,235.2707,0.598,walk_east_up.0,velocity_selected,0.2676,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.2293,4.0872,-0.00037,1.0,0.0,234.7707,0.5983,walk_east_up.0,velocity_selected,0.3644,1.0,0.0,1.0,0.0,Sidewalk
57.5,63.8293,4.087,-0.00037,1.2,0.0,234.1707,0.5984,walk_east_up.0,velocity_selected,0.2915,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.3293,4.0868,-0.00037,1.0,0.0,233.6707,0.5983,walk_east_up.0,velocity_selected,0.5083,1.0,0.0,1.0,0.0,Sidewalk
58.5,64.8293,4.0866,-0.00037,1.0,0.0,233.1707,0.6002,walk_east_up.0,velocity_selected,0.5474,1.0,0.0,1.0,0.0,Sidewalk
59.0,65.3293,4.0864,-0.00037,1.0,0.0,232.6707,0.6007,walk_east_up.0,velocity_selected,0.4045,1.0,0.0,1.0,0.0,Sidewalk
59.5,65.8293,4.0862,-0.00037,1.0,0.0,232.1707,0.6044,walk_east_up.0,velocity_selected,0.5457,1.0,0.0,1.0,0.0,Sidewalk
60.0,66.4293,4.086,-0.00037,1.2,0.0,231.5707,0.614,walk_east_up.0,velocity_selected,0.3922,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.0293,4.0858,-0.00037,1.2,0.0,230.9707,0.6261,walk_east_up.0,velocity_selected,0.3938,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.6293,4.0855,-0.00037,1.2,0.0,230.3707,0.66,walk_east_up.0,velocity_selected,0.9479,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.1293,4.0854,-0.00037,1.0,0.0,229.8707,0.6608,walk_east_up.0,velocity_selected,0.5504,1.0,0.0,1.0,0.0,Sidewalk
62.0,68.7293,4.0851,-0.00037,1.2,0.0,229.2707,0.7044,walk_east_up.0,velocity_selected,1.1253,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.2293,4.085,-0.00037,1.0,0.0,228.7707,0.7265,walk_east_up.0,velocity_selected,1.3891,1.0,0.0,1.0,0.0,Sidewalk
63.0,69.7293,4.0848,-0.00037,1.0,0.0,228.2707,0.7307,walk_east_up.0,velocity_selected,0.6202,1.0,0.0,1.0,0.0,Sidewalk
63.5,70.3293,4.0845,-0.00037,1.2,0.0,227.6707,0.7666,walk_east_up.0,velocity_selected,1.2173,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.9293,4.0843,-0.00037,1.2,0.0,227.0707,0.8362,walk_east_up.0,velocity_selected,1.5888,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.5293,4.0841,-0.00037,1.2,0.0,226.4707,0.9099,walk_east_up.0,velocity_selected,1.5713,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.0293,4.0839,-0.00037,1.0,0.0,225.9707,0.8752,walk_east_up.0,velocity_selected,1.2484,1.0,0.0,1.0,0.0,Sidewalk
65.5,72.6293,4.0837,-0.00037,1.2,0.0,225.3707,0.9705,walk_east_up.0,velocity_selected,1.4406,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.1293,4.0835,-0.00037,1.0,0.0,224.8707,0.9534,walk_east_up.0,velocity_selected,0.5968,1.0,0.0,1.0,0.0,Sidewalk
66.5,73.5293,4.0834,-0.00037,0.8,0.0,224.4707,0.9083,walk_east_up.0,velocity_selected,1.0734,0.8,0.0,0.8,0.0,Sidewalk
67.0,74.0293,4.0832,-0.00037,1.0,0.0,223.9707,0.8844,walk_east_up.0,velocity_selected,0.9227,1.0,0.0,1.0,0.0,Sidewalk
67.5,74.6293,4.0829,-0.00037,1.2,0.0,223.3707,0.9684,walk_east_up.0,velocity_selected,1.4414,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.2293,4.0827,-0.00037,1.2,0.0,222.7707,1.061,walk_east_up.0,velocity_selected,1.1362,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.7293,4.0825,-0.00037,1.0,0.0,222.2707,1.0512,walk_east_up.0,velocity_selected,0.4925,1.0,0.0,1.0,0.0,Sidewalk
69.0,76.2293,4.0824,-0.00037,1.0,0.0,221.7707,1.0189,walk_east_up.0,velocity_selected,0.6021,1.0,0.0,1.0,0.0,Sidewalk
69.5,76.7293,4.0822,-0.00037,1.0,0.0,221.2707,1.0123,walk_east_up.0,velocity_selected,0.5081,1.0,0.0,1.0,0.0,Sidewalk
70.0,77.3293,4.0819,-0.00037,1.2,0.0,220.6707,1.0983,walk_east_up.0,velocity_selected,0.9814,1.2,0.0,1.2,0.0,Sidewalk
70.5,77.8293,4.0818,-0.00037,1.0,0.0,220.1707,1.0873,walk_east_up.0,velocity_selected,0.4617,1.0,0.0,1.0,0.0,Sidewalk
71.0,78.3293,4.0816,-0.00037,1.0,0.0,219.6707,1.0501,walk_east_up.0,velocity_selected,0.5961,1.0,0.0,1.0,0.0,Sidewalk
71.5,78.8293,4.0814,-0.00037,1.0,0.0,219.1707,1.0148,walk_east_up.0,velocity_selected,0.6042,1.0,0.0,1.0,0.0,Sidewalk
72.0,79.3293,4.0812,-0.00037,1.0,0.0,218.6707,0.9998,walk_east_up.0,velocity_selected,0.5541,1.0,0.0,1.0,0.0,Sidewalk
72.5,79.8293,4.081,-0.00037,1.0,0.0,218.1707,0.9555,walk_east_up.0,velocity_selected,0.9577,1.0,0.0,1.0,0.0,Sidewalk
73.0,80.3293,4.0808,-0.00037,1.0,0.0,217.6707,0.9251,walk_east_up.0,velocity_selected,0.8119,1.0,0.0,1.0,0.0,Sidewalk
73.5,80.8293,4.0806,-0.00037,1.0,0.0,217.1707,0.8956,walk_east_up.0,velocity_selected,0.9995,1.0,0.0,1.0,0.0,Sidewalk
74.0,81.3293,4.0805,-0.00037,1.0,0.0,216.6707,0.8942,walk_east_up.0,velocity_selected,0.5706,1.0,0.0,1.0,0.0,Sidewalk
74.5,81.8293,4.0803,-0.00037,1.0,0.0,216.1707,0.8824,walk_east_up.0,velocity_selected,0.6033,1.0,0.0,1.0,0.0,Sidewalk
75.0,82.4293,4.0801,-0.00037,1.2,0.0,215.5707,0.9668,walk_east_up.0,velocity_selected,1.4237,1.2,0.0,1.2,0.0,Sidewalk
75.5,82.9293,4.0799,-0.00037,1.0,0.0,215.0707,0.9626,walk_east_up.0,velocity_selected,0.5319,1.0,0.0,1.0,0.0,Sidewalk
76.0,83.5293,4.0796,-0.00037,1.2,0.0,214.4707,1.0444,walk_east_up.0,velocity_selected,1.1797,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.1293,4.0794,-0.00037,1.2,0.0,213.8707,1.1586,walk_east_up.0,velocity_selected,0.6985,1.2,0.0,1.2,0.0,Sidewalk
77.0,84.7293,4.0792,-0.00037,1.2,0.0,213.2707,1.2212,walk_east_up.0,velocity_selected,0.3903,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.3293,4.079,-0.00037,1.2,0.0,212.6707,1.3245,walk_east_up.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
78.0,85.9293,4.0788,-0.00037,1.2,0.0,212.0707,1.4209,walk_east_up.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.5293,4.0785,-0.00037,1.2,0.0,211.4707,1.5435,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.1293,4.0783,-0.00037,1.2,0.0,210.8707,1.6644,walk_east_up.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
79.5,87.7293,4.0781,-0.00037,1.2,0.0,210.2707,1.6979,walk_east_up.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.3293,4.0779,-0.00037,1.2,0.0,209.6707,1.7987,walk_east_up.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
80.5,88.9293,4.0776,-0.00037,1.2,0.0,209.0707,1.8338,walk_east_up.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.5293,4.0774,-0.00037,1.2,0.0,208.4707,1.9543,walk_east_up.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.1293,4.0772,-0.00037,1.2,0.0,207.8707,1.9867,walk_east_up.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
82.0,90.7293,4.077,-0.00037,1.2,0.0,207.2707,2.0885,walk_east_up.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.3293,4.0767,-0.00037,1.2,0.0,206.6707,2.2068,walk_east_up.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
83.0,91.9293,4.0765,-0.00037,1.2,0.0,206.0707,2.2951,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.5293,4.0763,-0.00037,1.2,0.0,205.4707,2.413,walk_east_up.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.1293,4.0761,-0.00037,1.2,0.0,204.8707,2.4505,walk_east_up.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
84.5,93.7293,4.0759,-0.00037,1.2,0.0,204.2707,2.5679,walk_east_up.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
