time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9712,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9573,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0897,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.415,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.7069,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,4.038,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,3.8708,0.00044,0.3,0.0,294.2113,4.3844,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.0844,3.9215,0.16983,0.6,0.33879,293.9156,4.5179,walk_east_mid.0,path_found,295.0,0.6,0.33879,0.6,0.33879,Sidewalk
5.0,4.5316,3.9719,0.1122,0.9,-0.11528,293.4684,4.4934,walk_east_mid.0,path_found,295.0,0.9,-0.11528,0.9,-0.11528,Sidewalk
5.5,5.1315,3.9787,0.01139,1.2,-0.20161,292.8685,4.333,walk_east_mid.0,path_found,294.0,1.2,-0.20161,1.2,-0.20161,Sidewalk
6.0,5.7296,3.931,-0.07957,1.2,-0.18191,292.2704,4.1714,walk_east_mid.0,path_found,294.0,1.2,-0.18191,1.2,-0.18191,Sidewalk
6.5,6.3294,3.9492,0.03037,1.2,0.21987,291.6706,4.0128,walk_east_mid.0,path_found,293.0,1.2,0.21987,1.2,0.21987,Sidewalk
7.0,6.9277,3.9046,-0.07447,1.2,-0.20968,291.0723,3.8547,walk_east_mid.0,path_found,293.0,1.2,-0.20968,1.2,-0.20968,Sidewalk
7.5,7.5271,3.9322,0.046,1.2,0.24094,290.4729,3.7112,walk_east_mid.0,path_found,292.0,1.2,0.24094,1.2,0.24094,Sidewalk
8.0,8.1254,3.8881,-0.07354,1.2,-0.23909,289.8746,3.5819,walk_east_mid.0,path_found,292.0,1.2,-0.23909,1.2,-0.23909,Sidewalk
8.5,8.72,3.8078,-0.1342,1.2,-0.12132,289.28,3.4452,walk_east_mid.0,path_found,291.0,1.2,-0.12132,1.2,-0.12132,Sidewalk
9.0,9.3146,3.7275,-0.1342,1.2,0.0,288.6855,3.2766,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9125,3.6769,-0.08454,1.2,0.09934,288.0877,3.1298,walk_east_mid.0,path_found,290.0,1.2,0.09934,1.2,0.09934,Sidewalk
10.0,10.5104,3.6262,-0.08454,1.2,0.0,287.4899,2.9632,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1036,3.5366,-0.14998,1.2,-0.13089,286.8967,2.8165,walk_east_mid.0,path_found,288.0,1.2,-0.13089,1.2,-0.13089,Sidewalk
11.0,11.7007,3.4775,-0.09862,1.2,0.10272,286.2998,2.7227,walk_east_mid.0,path_found,288.0,1.2,0.10272,1.2,0.10272,Sidewalk
11.5,12.3007,3.4834,0.00979,1.2,0.21682,285.6998,2.5655,walk_east_mid.0,path_found,287.0,1.2,0.21682,1.2,0.21682,Sidewalk
12.0,12.8985,3.4317,-0.08624,1.2,-0.19205,285.1021,2.4601,walk_east_mid.0,path_found,287.0,1.2,-0.19205,1.2,-0.19205,Sidewalk
12.5,13.4981,3.4512,0.03249,1.2,0.23747,284.5024,2.2777,walk_east_mid.0,path_found,286.0,1.2,0.23747,1.2,0.23747,Sidewalk
13.0,14.098,3.4629,0.01951,1.2,-0.02597,283.9025,2.1789,walk_east_mid.0,path_found,286.0,1.2,-0.02597,1.2,-0.02597,Sidewalk
13.5,14.698,3.4706,0.01279,1.2,-0.01344,283.3025,2.0435,walk_east_mid.0,path_found,285.0,1.2,-0.01344,1.2,-0.01344,Sidewalk
14.0,15.2979,3.4782,0.01279,1.2,0.0,282.7026,1.9056,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.8979,3.4831,0.00806,1.2,-0.00946,282.1026,1.757,walk_east_mid.0,path_found,284.0,1.2,-0.00946,1.2,-0.00946,Sidewalk
15.0,16.4979,3.4879,0.00806,1.2,0.0,281.5026,1.646,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.0979,3.4908,0.00484,1.2,-0.00644,280.9026,1.5551,walk_east_mid.0,path_found,283.0,1.2,-0.00644,1.2,-0.00644,Sidewalk
16.0,17.6979,3.4927,0.00317,1.2,-0.00333,280.3026,1.4015,walk_east_mid.0,path_found,283.0,1.2,-0.00333,1.2,-0.00333,Sidewalk
16.5,18.2979,3.4946,0.00317,1.2,0.0,279.7026,1.2398,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.8979,3.4958,0.002,1.2,-0.00235,279.1026,1.1411,walk_east_mid.0,path_found,281.0,1.2,-0.00235,1.2,-0.00235,Sidewalk
17.5,19.4979,3.497,0.002,1.2,0.0,278.5026,1.0589,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.0979,3.4977,0.0012,1.2,-0.0016,277.9026,0.9098,walk_east_mid.0,path_found,280.0,1.2,-0.0016,1.2,-0.0016,Sidewalk
18.5,20.6979,3.4982,0.00079,1.2,-0.00083,277.3026,0.7645,walk_east_mid.0,path_found,279.0,1.2,-0.00083,1.2,-0.00083,Sidewalk
19.0,21.2979,3.4987,0.00079,1.2,0.0,276.7026,0.6828,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8979,3.499,0.00049,1.2,-0.00058,276.1026,0.5809,walk_east_mid.0,path_found,278.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
20.0,22.4979,3.4993,0.00049,1.2,0.0,275.5026,0.5384,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0979,3.4994,0.0003,1.2,-0.0004,274.9026,0.5156,walk_east_mid.0,path_found,277.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
21.0,23.6956,3.551,0.08612,1.2,0.17166,274.3047,0.4772,walk_east_mid.0,path_found,277.0,1.2,0.17166,1.2,0.17166,Sidewalk
21.5,24.2955,3.5378,-0.02215,1.2,-0.21655,273.7049,0.5275,walk_east_mid.0,path_found,275.0,1.2,-0.21655,1.2,-0.21655,Sidewalk
