time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9908,walk_east_mid.0,587.9809,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9865,walk_east_mid.0,586.2854,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.0482,walk_east_mid.0,585.3356,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.88,-0.06981,294.2616,3.0742,walk_east_mid.0,584.117,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1882,3.9553,0.03491,0.9,0.13963,293.8118,3.0475,walk_east_mid.0,583.2248,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.647,3.9874,0.06981,0.92,0.06981,293.353,3.0143,walk_east_mid.0,582.4408,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.117,3.9874,-0.0,0.94,-0.13963,292.883,3.0295,walk_east_mid.0,580.9721,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5568,3.9721,-0.03491,0.88,-0.06981,292.4432,3.0714,walk_east_mid.0,580.5483,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0065,3.9878,0.03491,0.9,0.13963,291.9935,3.0688,walk_east_mid.0,579.4436,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.4654,4.0199,0.06981,0.92,0.06981,291.5346,3.0226,walk_east_mid.0,578.6485,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9754,4.0199,-0.0,1.02,-0.13963,291.0246,2.9479,walk_east_mid.0,576.8843,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.3751,4.0338,0.03491,0.8,0.06981,290.6249,2.9487,walk_east_mid.0,577.2697,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.9048,4.0153,-0.03491,1.06,-0.13963,290.0952,2.8986,walk_east_mid.0,574.8887,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,8.4036,3.9805,-0.06981,1.0,-0.06981,289.5964,2.8434,walk_east_mid.0,574.3457,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8736,3.9805,-0.0,0.94,0.13963,289.1264,2.8397,walk_east_mid.0,573.6833,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.2733,3.9665,-0.03491,0.8,-0.06981,288.7267,2.9017,walk_east_mid.0,573.5218,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.7631,3.9836,0.03491,0.98,0.13963,288.2369,2.8134,walk_east_mid.0,571.5905,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,10.2618,4.0185,0.06981,1.0,0.06981,287.7382,2.7557,walk_east_mid.0,571.2162,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8118,4.0185,-0.0,1.1,-0.13963,287.1882,2.6382,walk_east_mid.0,569.2687,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.2116,4.0324,0.03491,0.8,0.06981,286.7884,2.728,walk_east_mid.0,570.4344,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.7812,4.0125,-0.03491,1.14,-0.13963,286.2188,2.6412,walk_east_mid.0,566.8228,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,12.3199,3.9749,-0.06981,1.08,-0.06981,285.6801,2.5609,walk_east_mid.0,566.7626,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.7061,3.9206,-0.13963,0.78,-0.13963,285.2939,2.5813,walk_east_mid.0,566.7181,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,13.1394,3.8442,-0.17453,0.88,-0.06981,284.8606,2.5474,walk_east_mid.0,565.2023,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.7008,3.7452,-0.17453,1.14,-0.0,284.2993,2.4797,walk_east_mid.0,562.5826,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.2355,3.6701,-0.13963,1.08,0.06981,283.7647,2.428,walk_east_mid.0,562.7679,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,14.7802,3.5935,-0.13963,1.1,-0.0,283.2201,2.2952,walk_east_mid.0,560.5807,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.3371,3.535,-0.10472,1.12,0.06981,282.6633,2.1859,walk_east_mid.0,560.2115,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,15.8642,3.4796,-0.10472,1.06,-0.0,282.1363,2.1537,walk_east_mid.0,558.5948,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.4029,3.4419,-0.06981,1.08,0.06981,281.5977,2.0285,walk_east_mid.0,557.9346,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,16.9516,3.4035,-0.06981,1.1,-0.0,281.0491,1.9682,walk_east_mid.0,556.3321,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.5112,3.384,-0.03491,1.12,0.06981,280.4895,1.8198,walk_east_mid.0,555.5059,1.12,0.06981,1.12,0.06981,Sidewalk
