time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1676,walk_east_mid.0,mpc_optimized,821923.3918,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9134,-0.09149,0.75,-0.02872,295.2568,3.3573,walk_east_dn.0,mpc_optimized,820520.7162,0.75,-0.02872,0.75,-0.02872,Sidewalk
2.0,3.2406,3.8621,-0.10279,1.0,-0.0226,294.7594,3.3886,walk_east_mid.0,mpc_optimized,818421.5409,1.0,-0.0226,1.0,-0.0226,Sidewalk
2.5,3.7376,3.8079,-0.10858,1.0,-0.01157,294.2624,3.3848,walk_east_dn.0,mpc_optimized,815629.9089,1.0,-0.01157,1.0,-0.01157,Sidewalk
3.0,4.2355,3.7618,-0.09242,1.0,0.03231,293.7646,3.43,walk_east_dn.0,mpc_optimized,812844.7454,1.0,0.03231,1.0,0.03231,Sidewalk
3.5,4.735,3.7845,0.04551,1.0,0.27586,293.2651,3.4673,walk_east_dn.0,mpc_optimized,810059.8183,1.0,0.27586,1.0,0.27586,Sidewalk
4.0,5.2343,3.8103,0.05165,1.0,0.01229,292.7657,3.5144,walk_east_dn.0,mpc_optimized,807270.6555,1.0,0.01229,1.0,0.01229,Sidewalk
4.5,5.7337,3.8362,0.05175,1.0,0.00019,292.2664,3.4802,walk_east_dn.0,mpc_optimized,804487.1384,1.0,0.00019,1.0,0.00019,Sidewalk
5.0,6.2332,3.8585,0.04467,1.0,-0.01415,291.7669,3.473,walk_east_dn.0,mpc_optimized,801708.4451,1.0,-0.01415,1.0,-0.01415,Sidewalk
5.5,6.7328,3.8778,0.03861,1.0,-0.01213,291.2672,3.4828,walk_east_dn.0,mpc_optimized,798933.6128,1.0,-0.01213,1.0,-0.01213,Sidewalk
6.0,7.2325,3.8943,0.03291,1.0,-0.01138,290.7675,3.5344,walk_east_dn.0,mpc_optimized,796162.8901,1.0,-0.01138,1.0,-0.01138,Sidewalk
6.5,7.7323,3.9086,0.02877,1.0,-0.00829,290.2677,3.5298,walk_east_dn.0,mpc_optimized,793396.4218,1.0,-0.00829,1.0,-0.00829,Sidewalk
7.0,8.2322,3.9209,0.02448,1.0,-0.00858,289.7679,3.4844,walk_east_dn.0,mpc_optimized,790634.4156,1.0,-0.00858,1.0,-0.00858,Sidewalk
7.5,8.732,3.9316,0.02149,1.0,-0.00597,289.268,3.517,walk_east_dn.0,mpc_optimized,787876.9047,1.0,-0.00597,1.0,-0.00597,Sidewalk
8.0,9.232,3.9412,0.01912,1.0,-0.00475,288.7681,3.496,walk_east_dn.0,mpc_optimized,785124.029,1.0,-0.00475,1.0,-0.00475,Sidewalk
8.5,9.7319,3.9491,0.01573,1.0,-0.00678,288.2681,3.4882,walk_east_dn.0,mpc_optimized,782375.8363,1.0,-0.00678,1.0,-0.00678,Sidewalk
9.0,10.2318,3.956,0.01384,1.0,-0.00379,287.7682,3.5444,walk_east_dn.0,mpc_optimized,779632.2989,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.5,10.7318,3.9618,0.01169,1.0,-0.00429,287.2682,3.5232,walk_east_dn.0,mpc_optimized,776893.5058,1.0,-0.00429,1.0,-0.00429,Sidewalk
10.0,11.2318,3.967,0.01044,1.0,-0.0025,286.7682,3.5748,walk_east_dn.0,mpc_optimized,774159.4567,1.0,-0.0025,1.0,-0.0025,Sidewalk
