time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1082,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1278,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3383,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.635,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.8849,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.1997,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7226,4.0482,-0.02116,0.55,-0.04195,294.2774,4.3909,walk_east_up.0,path_found,297.0,0.55,-0.04195,0.55,-0.04195,Sidewalk
4.5,4.1225,4.0397,-0.02116,0.8,0.0,293.8775,4.4703,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.6225,4.0328,-0.01381,1.0,0.0147,293.3776,4.4086,walk_east_up.0,path_found,296.0,1.0,0.0147,1.0,0.0147,Sidewalk
5.5,5.1224,4.0259,-0.01381,1.0,0.0,292.8776,4.3541,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6224,4.0214,-0.00901,1.0,0.0096,292.3776,4.2945,walk_east_up.0,path_found,294.0,1.0,0.0096,1.0,0.0096,Sidewalk
6.5,6.1224,4.0169,-0.00901,1.0,0.0,291.8776,4.2081,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6224,4.014,-0.00588,1.0,0.00626,291.3776,4.1384,walk_east_up.0,path_found,293.0,1.0,0.00626,1.0,0.00626,Sidewalk
7.5,7.1223,4.011,-0.00588,1.0,0.0,290.8777,4.089,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6223,4.0091,-0.00384,1.0,0.00409,290.3777,4.0274,walk_east_up.0,path_found,292.0,1.0,0.00409,1.0,0.00409,Sidewalk
8.5,8.1223,4.0072,-0.00384,1.0,0.0,289.8777,3.9763,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6223,4.006,-0.0025,1.0,0.00267,289.3777,3.937,walk_east_up.0,path_found,291.0,1.0,0.00267,1.0,0.00267,Sidewalk
9.5,9.1223,4.0047,-0.0025,1.0,0.0,288.8777,3.8977,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6223,4.0039,-0.00163,1.0,0.00174,288.3777,3.8115,walk_east_up.0,path_found,290.0,1.0,0.00174,1.0,0.00174,Sidewalk
10.5,10.1223,4.0031,-0.00163,1.0,0.0,287.8777,3.7074,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6223,4.0025,-0.00107,1.0,0.00114,287.3777,3.6442,walk_east_up.0,path_found,289.0,1.0,0.00114,1.0,0.00114,Sidewalk
11.5,11.1223,4.002,-0.00107,1.0,0.0,286.8777,3.5609,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6223,4.0017,-0.0007,1.0,0.00074,286.3777,3.5021,walk_east_up.0,path_found,288.0,1.0,0.00074,1.0,0.00074,Sidewalk
12.5,12.1223,4.0013,-0.0007,1.0,0.0,285.8777,3.4623,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6223,4.0011,-0.00045,1.0,0.00048,285.3777,3.3831,walk_east_up.0,path_found,287.0,1.0,0.00048,1.0,0.00048,Sidewalk
13.5,13.1223,4.0009,-0.00045,1.0,0.0,284.8777,3.3092,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6223,4.0007,-0.0003,1.0,0.00032,284.3777,3.2168,walk_east_up.0,path_found,286.0,1.0,0.00032,1.0,0.00032,Sidewalk
14.5,14.1223,4.0006,-0.0003,1.0,0.0,283.8777,3.1179,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6223,4.0005,-0.00019,1.0,0.00021,283.3777,3.0313,walk_east_up.0,path_found,285.0,1.0,0.00021,1.0,0.00021,Sidewalk
15.5,15.1223,4.0004,-0.00019,1.0,0.0,282.8777,2.9423,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6223,4.0003,-0.00013,1.0,0.00013,282.3777,2.8625,walk_east_up.0,path_found,284.0,1.0,0.00013,1.0,0.00013,Sidewalk
16.5,16.1223,4.0002,-0.00013,1.0,0.0,281.8777,2.8109,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6223,4.0002,-8e-05,1.0,9e-05,281.3777,2.7262,walk_east_up.0,path_found,283.0,1.0,9e-05,1.0,9e-05,Sidewalk
17.5,17.1223,4.0002,-8e-05,1.0,0.0,280.8777,2.6479,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6223,4.0001,-5e-05,1.0,6e-05,280.3777,2.5997,walk_east_up.0,path_found,282.0,1.0,6e-05,1.0,6e-05,Sidewalk
18.5,18.1223,4.0001,-5e-05,1.0,0.0,279.8777,2.5319,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6223,4.0001,-4e-05,1.0,4e-05,279.3777,2.3403,walk_east_mid.1,path_found,281.0,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,19.1223,4.0001,-4e-05,1.0,0.0,278.8777,2.1732,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6223,4.0001,-2e-05,1.0,2e-05,278.3777,1.9405,walk_east_mid.1,path_found,280.0,1.0,2e-05,1.0,2e-05,Sidewalk
20.5,20.1223,4.0,-2e-05,1.0,0.0,277.8777,1.7459,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6223,4.0,-1e-05,1.0,2e-05,277.3777,1.6082,walk_east_mid.1,path_found,279.0,1.0,2e-05,1.0,2e-05,Sidewalk
21.5,21.1223,4.0,-1e-05,1.0,0.0,276.8777,1.55,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6223,4.0,-1e-05,1.0,1e-05,276.3777,1.5767,walk_east_mid.1,path_found,278.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,22.1223,4.0,-1e-05,1.0,0.0,275.8777,1.6249,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6223,4.0,-1e-05,1.0,1e-05,275.3777,1.5118,walk_east_mid.1,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,23.1223,4.0,-1e-05,1.0,0.0,274.8777,1.5788,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6223,4.0,-0.0,1.0,0.0,274.3777,1.6257,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.1223,4.0,-0.0,1.0,0.0,273.8777,1.5618,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6223,4.0,-0.0,1.0,0.0,273.3777,1.5436,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.1223,4.0,-0.0,1.0,0.0,272.8777,1.5869,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6223,4.0,-0.0,1.0,0.0,272.3777,1.5531,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.1223,4.0,-0.0,1.0,0.0,271.8777,1.6029,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6223,4.0,-0.0,1.0,0.0,271.3777,1.5552,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.1223,4.0,-0.0,1.0,0.0,270.8777,1.4964,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6223,4.0,-0.0,1.0,0.0,270.3777,1.4665,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.1223,4.0,-0.0,1.0,0.0,269.8777,1.4253,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6223,4.0,-0.0,1.0,0.0,269.3777,1.3276,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.1223,4.0,-0.0,1.0,0.0,268.8777,1.2453,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6223,4.0,-0.0,1.0,0.0,268.3777,1.1717,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.1223,4.0,-0.0,1.0,0.0,267.8777,1.1528,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6223,4.0,-0.0,1.0,0.0,267.3777,1.1167,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.1223,4.0,-0.0,1.0,0.0,266.8777,1.096,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6223,4.0,-0.0,1.0,0.0,266.3777,1.0728,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.1223,4.0,-0.0,1.0,0.0,265.8777,1.0286,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.6223,4.0,-0.0,1.0,0.0,265.3777,0.9865,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.1223,4.0,-0.0,1.0,0.0,264.8777,0.9218,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.6223,4.0,-0.0,1.0,0.0,264.3777,0.8913,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.1223,4.0,-0.0,1.0,0.0,263.8777,0.8266,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.6223,4.0,-0.0,1.0,0.0,263.3777,0.8112,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.1223,4.0,-0.0,1.0,0.0,262.8777,0.7569,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.6223,4.0,-0.0,1.0,0.0,262.3777,0.7248,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.1223,4.0,-0.0,1.0,0.0,261.8777,0.7171,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.6223,4.0,-0.0,1.0,0.0,261.3777,0.6946,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.1223,4.0,-0.0,1.0,0.0,260.8777,0.69,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.6223,4.0,-0.0,1.0,0.0,260.3777,0.685,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.1223,4.0,-0.0,1.0,0.0,259.8777,0.6874,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.6223,4.0,-0.0,1.0,0.0,259.3777,0.6612,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.1223,4.0,-0.0,1.0,0.0,258.8777,0.6652,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.6223,4.0,-0.0,1.0,0.0,258.3777,0.7142,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.1223,4.0,-0.0,1.0,0.0,257.8777,0.7573,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.6223,4.0,-0.0,1.0,0.0,257.3777,0.8086,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
