time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0685,walk_east_dn.0,398.0966,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1325,walk_east_dn.0,397.1757,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.2426,walk_east_dn.0,396.6654,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3964,4.1744,0.17017,0.72,-0.02618,294.6037,3.2584,walk_east_dn.0,396.0218,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.72,4.2388,0.19635,0.66,0.05236,294.2801,3.3552,walk_east_dn.0,395.3429,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0722,4.3136,0.20944,0.72,0.02618,293.928,3.4146,walk_east_dn.0,394.6044,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4536,4.3947,0.20944,0.78,-0.0,293.5466,3.4786,walk_east_dn.0,393.8568,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9244,4.4884,0.19635,0.96,-0.02618,293.076,3.3985,walk_east_dn.0,392.9734,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5157,4.59,0.17017,1.2,-0.05236,292.4849,3.2354,walk_east_dn.0,391.9895,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9619,4.6487,0.1309,0.9,-0.07854,292.0388,3.1994,walk_east_dn.0,392.5684,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.2593,4.6879,0.1309,0.6,-0.0,291.7415,3.3013,walk_east_dn.0,392.0803,0.6,-0.0,0.6,-0.0,Sidewalk
6.5,6.7062,4.7408,0.11781,0.9,-0.02618,291.2947,3.2981,walk_east_dn.0,390.5486,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1543,4.7819,0.09163,0.9,-0.05236,290.8467,3.2612,walk_east_dn.0,390.0743,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.6037,4.8055,0.05236,0.9,-0.07854,290.3974,3.2475,walk_east_dn.0,389.6355,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,7.9932,4.8259,0.05236,0.78,-0.0,290.008,3.2377,walk_east_dn.0,389.0034,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.4728,4.8447,0.03927,0.96,-0.02618,289.5284,3.1427,walk_east_dn.0,388.0004,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9228,4.8506,0.01309,0.9,-0.05236,289.0785,3.0981,walk_east_dn.0,387.5451,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.4026,4.8381,-0.02618,0.96,-0.07854,288.5986,3.0305,walk_east_dn.0,387.2429,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,9.8524,4.8263,-0.02618,0.9,-0.0,288.1487,2.9682,walk_east_dn.0,386.1961,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.3021,4.8086,-0.03927,0.9,-0.02618,287.699,2.8758,walk_east_dn.0,385.751,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.7511,4.7792,-0.06545,0.9,-0.05236,287.2499,2.7814,walk_east_dn.0,385.618,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,11.2005,4.7556,-0.05236,0.9,0.02618,286.8005,2.7176,walk_east_dn.0,384.3952,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.6499,4.7321,-0.05236,0.9,-0.0,286.351,2.6582,walk_east_dn.0,383.8643,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.1289,4.7007,-0.06545,0.96,-0.02618,285.872,2.5374,walk_east_dn.0,383.5626,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.7284,4.6771,-0.03927,1.2,0.05236,285.2724,2.3402,walk_east_dn.0,381.8414,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,13.1783,4.6654,-0.02618,0.9,0.02618,284.8225,2.2771,walk_east_dn.0,381.8605,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.6281,4.6536,-0.02618,0.9,-0.0,284.3727,2.2078,walk_east_dn.0,381.3656,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2256,4.5987,-0.09163,1.2,-0.1309,283.775,1.9779,walk_east_dn.0,380.4732,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,14.6746,4.5692,-0.06545,0.9,0.05236,283.326,1.8853,walk_east_dn.0,379.9118,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,15.124,4.5457,-0.05236,0.9,0.02618,282.8765,1.8161,walk_east_dn.0,379.4455,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.5734,4.5221,-0.05236,0.9,-0.0,282.4271,1.7479,walk_east_dn.0,379.0668,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.0233,4.5163,-0.01309,0.9,0.07854,281.9771,1.7103,walk_east_dn.0,378.0354,0.9,0.07854,0.9,0.07854,Sidewalk
17.0,16.5633,4.5233,0.01309,1.08,0.05236,281.4372,1.608,walk_east_dn.0,376.9757,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,17.1631,4.539,0.02618,1.2,0.02618,280.8374,1.504,walk_east_dn.0,376.2713,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,17.6129,4.5508,0.02618,0.9,-0.0,280.3876,1.4907,walk_east_dn.0,376.3967,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,18.0329,4.5563,0.01309,0.84,-0.02618,279.9676,1.4917,walk_east_dn.0,375.8583,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,18.6017,4.519,-0.06545,1.14,-0.15708,279.3988,1.3795,walk_east_dn.0,374.6594,1.14,-0.15708,1.14,-0.15708,Sidewalk
19.5,19.0211,4.497,-0.05236,0.84,0.02618,278.9793,1.3656,walk_east_dn.0,374.6018,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,19.4985,4.4469,-0.10472,0.96,-0.10472,278.5019,1.2688,walk_east_dn.0,373.9881,0.96,-0.10472,0.96,-0.10472,Sidewalk
20.5,19.9475,4.4174,-0.06545,0.9,0.07854,278.0528,1.2029,walk_east_dn.0,373.1283,0.9,0.07854,0.9,0.07854,Sidewalk
21.0,20.3972,4.3998,-0.03927,0.9,0.05236,277.6031,1.1551,walk_east_dn.0,372.595,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,20.847,4.388,-0.02618,0.9,0.02618,277.1533,1.1195,walk_east_dn.0,372.0211,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,21.4153,4.3433,-0.07854,1.14,-0.10472,276.585,1.031,walk_east_dn.0,371.3139,1.14,-0.10472,1.14,-0.10472,Sidewalk
22.5,21.8949,4.3244,-0.03927,0.96,0.07854,276.1053,0.9879,walk_east_dn.0,370.5417,0.96,0.07854,0.96,0.07854,Sidewalk
23.0,22.3448,4.3185,-0.01309,0.9,0.05236,275.6553,0.9762,walk_east_dn.0,370.1593,0.9,0.05236,0.9,0.05236,Sidewalk
23.5,22.7948,4.3185,-0.0,0.9,0.02618,275.2053,0.9737,walk_east_dn.0,369.5403,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,23.2742,4.2934,-0.05236,0.96,-0.10472,274.726,0.9512,walk_east_dn.0,368.8558,0.96,-0.10472,0.96,-0.10472,Sidewalk
24.5,23.8741,4.2856,-0.01309,1.2,0.07854,274.126,0.9719,walk_east_dn.0,367.6143,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,24.3241,4.2915,0.01309,0.9,0.05236,273.6761,0.9946,walk_east_dn.0,367.4335,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,24.7739,4.3032,0.02618,0.9,0.02618,273.2262,1.0356,walk_east_dn.0,366.7607,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,25.2238,4.2915,-0.02618,0.9,-0.10472,272.7764,1.0617,walk_east_dn.0,366.1011,0.9,-0.10472,0.9,-0.10472,Sidewalk
26.5,25.7937,4.2989,0.01309,1.14,0.07854,272.2064,1.1473,walk_east_dn.0,364.4667,1.14,0.07854,1.14,0.07854,Sidewalk
27.0,26.3633,4.3213,0.03927,1.14,0.05236,271.6369,1.2746,walk_east_dn.0,364.0297,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,26.8127,4.2977,-0.05236,0.9,-0.18326,271.1875,1.2844,walk_east_dn.0,363.7913,0.9,-0.18326,0.9,-0.18326,Sidewalk
28.0,27.3497,4.2413,-0.10472,1.08,-0.10472,270.6504,1.3438,walk_east_dn.0,362.801,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,27.7389,4.2158,-0.06545,0.78,0.07854,270.2612,1.3345,walk_east_dn.0,362.6698,0.78,0.07854,0.78,0.07854,Sidewalk
29.0,28.1571,4.1774,-0.09163,0.84,-0.05236,269.8429,1.3311,walk_east_dn.0,362.006,0.84,-0.05236,0.84,-0.05236,Sidewalk
29.5,28.6925,4.1069,-0.1309,1.08,-0.07854,269.3075,1.3865,walk_east_dn.0,360.6503,1.08,-0.07854,1.08,-0.07854,Sidewalk
30.0,29.1112,4.0739,-0.07854,0.84,0.10472,268.8888,1.4098,walk_east_dn.0,360.6123,0.84,0.10472,0.84,0.10472,Sidewalk
30.5,29.5295,4.0355,-0.09163,0.84,-0.02618,268.4705,1.3756,walk_east_dn.0,359.9377,0.84,-0.02618,0.84,-0.02618,Sidewalk
31.0,30.0955,3.9685,-0.11781,1.14,-0.05236,267.9045,1.5013,walk_east_dn.0,358.7432,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,30.5449,3.9449,-0.05236,0.9,0.1309,267.4551,1.541,walk_east_dn.0,358.6249,0.9,0.1309,0.9,0.1309,Sidewalk
32.0,30.9949,3.9449,-0.0,0.9,0.10472,267.0051,1.5786,walk_east_dn.0,357.9866,0.9,0.10472,0.9,0.10472,Sidewalk
32.5,31.4445,3.9626,0.03927,0.9,0.07854,266.5555,1.6065,walk_east_dn.0,357.3288,0.9,0.07854,0.9,0.07854,Sidewalk
33.0,31.8936,3.992,0.06545,0.9,0.05236,266.1064,1.6423,walk_east_dn.0,356.7233,0.9,0.05236,0.9,0.05236,Sidewalk
33.5,32.3123,4.025,0.07854,0.84,0.02618,265.6877,1.7118,walk_east_dn.0,356.1513,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,32.7621,4.0368,0.02618,0.9,-0.10472,265.2379,1.7341,walk_east_dn.0,355.3631,0.9,-0.10472,0.9,-0.10472,Sidewalk
