time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.2282,walk_east_mid.0,mpc_optimized,821923.3864,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02972,295.2568,3.4688,walk_east_mid.0,mpc_optimized,820520.7091,0.75,-0.02972,0.75,-0.02972,Sidewalk
2.0,3.2405,3.8615,-0.10355,1.0,-0.02315,294.7595,3.4866,walk_east_up.0,mpc_optimized,818421.6318,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.8072,-0.10882,1.0,-0.01054,294.2625,3.5566,walk_east_mid.0,mpc_optimized,815630.2112,1.0,-0.01054,1.0,-0.01054,Sidewalk
3.0,4.2354,3.7607,-0.09315,1.0,0.03134,293.7647,3.5895,walk_east_up.0,mpc_optimized,812845.1282,1.0,0.03134,1.0,0.03134,Sidewalk
3.5,4.7349,3.7838,0.0461,1.0,0.2785,293.2652,3.5655,walk_east_up.0,mpc_optimized,810060.3898,1.0,0.2785,1.0,0.2785,Sidewalk
4.0,5.2341,3.8122,0.05685,1.0,0.0215,292.766,3.5805,walk_east_up.0,mpc_optimized,807271.2965,1.0,0.0215,1.0,0.0215,Sidewalk
4.5,5.7335,3.8362,0.04808,1.0,-0.01754,292.2666,3.5945,walk_east_up.0,mpc_optimized,804488.5632,1.0,-0.01754,1.0,-0.01754,Sidewalk
5.0,6.233,3.8586,0.04486,1.0,-0.00644,291.767,3.5895,walk_east_up.0,mpc_optimized,801709.3609,1.0,-0.00644,1.0,-0.00644,Sidewalk
5.5,6.7326,3.8777,0.03809,1.0,-0.01355,291.2674,3.643,walk_east_up.0,mpc_optimized,798934.5479,1.0,-0.01355,1.0,-0.01355,Sidewalk
6.0,7.2324,3.8941,0.03291,1.0,-0.01036,290.7677,3.7269,walk_east_up.0,mpc_optimized,796163.7663,1.0,-0.01036,1.0,-0.01036,Sidewalk
6.5,7.7322,3.9083,0.02841,1.0,-0.009,290.2679,3.7608,walk_east_up.0,mpc_optimized,793397.2978,1.0,-0.009,1.0,-0.009,Sidewalk
7.0,8.232,3.9208,0.02493,1.0,-0.00695,289.768,3.8333,walk_east_up.0,mpc_optimized,790635.255,1.0,-0.00695,1.0,-0.00695,Sidewalk
7.5,8.7319,3.9315,0.02146,1.0,-0.00694,289.2681,3.8385,walk_east_up.0,mpc_optimized,787877.7833,1.0,-0.00694,1.0,-0.00694,Sidewalk
8.0,9.2318,3.941,0.01898,1.0,-0.00496,288.7682,3.84,walk_east_up.0,mpc_optimized,785124.8995,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7317,3.9493,0.01651,1.0,-0.00494,288.2683,3.8925,walk_east_up.0,mpc_optimized,782376.6983,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.0,10.2317,3.9563,0.01403,1.0,-0.00496,287.7683,3.9261,walk_east_up.0,mpc_optimized,779633.1948,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7316,3.9625,0.01245,1.0,-0.00316,287.2684,3.9184,walk_east_up.0,mpc_optimized,776894.4103,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.0,11.2316,3.9675,0.00998,1.0,-0.00495,286.7684,3.9408,walk_east_up.0,mpc_optimized,774160.3806,1.0,-0.00495,1.0,-0.00495,Sidewalk
10.5,11.7316,3.9717,0.00844,1.0,-0.00308,286.2684,4.0109,walk_east_up.0,mpc_optimized,771431.0967,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.0,12.2316,3.9752,0.00691,1.0,-0.00307,285.7684,4.0324,walk_east_up.0,mpc_optimized,768706.5984,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.5,12.7316,3.9785,0.00655,1.0,-0.00071,285.2684,4.0189,walk_east_up.0,mpc_optimized,765986.9002,1.0,-0.00071,1.0,-0.00071,Sidewalk
12.0,13.2316,3.9813,0.0056,1.0,-0.0019,284.7684,4.0546,walk_east_up.0,mpc_optimized,763272.0048,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.5,13.7316,3.984,0.00558,1.0,-5e-05,284.2684,4.1032,walk_east_up.0,mpc_optimized,760561.9077,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.0,14.2316,3.9864,0.00464,1.0,-0.00188,283.7684,4.1763,walk_east_up.0,mpc_optimized,757856.6296,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.5,14.7315,3.9882,0.00362,1.0,-0.00205,283.2685,4.227,walk_east_up.0,mpc_optimized,755156.1592,1.0,-0.00205,1.0,-0.00205,Sidewalk
14.0,15.2315,3.9896,0.00295,1.0,-0.00133,282.7685,4.2204,walk_east_up.0,mpc_optimized,752460.5022,1.0,-0.00133,1.0,-0.00133,Sidewalk
14.5,15.7315,3.9911,0.00295,1.0,0.0,282.2685,4.2971,walk_east_up.0,mpc_optimized,749769.6532,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9922,0.00224,1.0,-0.00141,281.7685,4.3151,walk_east_up.0,mpc_optimized,747083.6277,1.0,-0.00141,1.0,-0.00141,Sidewalk
15.5,16.7315,3.9932,0.00191,1.0,-0.00067,281.2685,4.3073,walk_east_up.0,mpc_optimized,744402.4155,1.0,-0.00067,1.0,-0.00067,Sidewalk
16.0,17.2315,3.9942,0.00191,1.0,0.0,280.7685,4.3751,walk_east_up.0,mpc_optimized,741726.0215,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9951,0.00191,1.0,0.0,280.2685,4.3924,walk_east_up.0,mpc_partial,739054.448,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9959,0.00156,1.0,-0.00069,279.7685,4.3772,walk_east_up.0,mpc_optimized,736387.696,1.0,-0.00069,1.0,-0.00069,Sidewalk
17.5,18.7315,3.9965,0.00128,1.0,-0.00057,279.2685,4.3856,walk_east_up.0,mpc_optimized,733725.7596,1.0,-0.00057,1.0,-0.00057,Sidewalk
18.0,19.2315,3.997,0.00093,1.0,-0.00069,278.7685,4.3968,walk_east_up.0,mpc_optimized,731068.6435,1.0,-0.00069,1.0,-0.00069,Sidewalk
