time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.0,38.0033,4.4617,0.01309,1.2,0.02618,259.9971,2.7643,walk_east_dn.1,346.8687,1.2,0.02618,1.2,0.02618,Sidewalk
47.5,38.6032,4.4695,0.01309,1.2,-0.0,259.3972,2.6901,walk_east_dn.1,346.1884,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,39.2032,4.4695,-0.0,1.2,-0.02618,258.7972,2.6112,walk_east_dn.1,345.6618,1.2,-0.02618,1.2,-0.02618,Sidewalk
48.5,39.743,4.4836,0.02618,1.08,0.05236,258.2574,2.6114,walk_east_dn.1,344.9796,1.08,0.05236,1.08,0.05236,Sidewalk
49.0,40.3426,4.5072,0.03927,1.2,0.02618,257.6579,2.551,walk_east_dn.1,343.5632,1.2,0.02618,1.2,0.02618,Sidewalk
49.5,40.9421,4.5308,0.03927,1.2,-0.0,257.0584,2.4976,walk_east_dn.1,342.79,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,41.5419,4.5465,0.02618,1.2,-0.02618,256.4587,2.4255,walk_east_dn.1,342.0977,1.2,-0.02618,1.2,-0.02618,Sidewalk
50.5,42.1419,4.5465,-0.0,1.2,-0.05236,255.8587,2.4295,walk_east_dn.1,341.8741,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.0,42.7419,4.5543,0.01309,1.2,0.02618,255.2587,2.389,walk_east_dn.1,340.647,1.2,0.02618,1.2,0.02618,Sidewalk
51.5,43.2818,4.5614,0.01309,1.08,-0.0,254.7188,2.4237,walk_east_dn.1,340.2989,1.08,-0.0,1.08,-0.0,Sidewalk
52.0,43.8218,4.5614,-0.0,1.08,-0.02618,254.1788,2.4971,walk_east_dn.1,340.0283,1.08,-0.02618,1.08,-0.02618,Sidewalk
52.5,44.3316,4.548,-0.02618,1.02,-0.05236,253.6689,2.5012,walk_east_dn.1,339.8292,1.02,-0.05236,1.02,-0.05236,Sidewalk
53.0,44.8416,4.5414,-0.01309,1.02,0.02618,253.159,2.5852,walk_east_dn.1,338.6612,1.02,0.02618,1.02,0.02618,Sidewalk
53.5,45.3216,4.5351,-0.01309,0.96,-0.0,252.679,2.6905,walk_east_dn.1,338.3023,0.96,-0.0,0.96,-0.0,Sidewalk
54.0,45.8014,4.5225,-0.02618,0.96,-0.02618,252.1991,2.7923,walk_east_dn.1,338.0059,0.96,-0.02618,0.96,-0.02618,Sidewalk
54.5,46.4014,4.5225,-0.0,1.2,0.05236,251.5991,2.7387,walk_east_dn.1,336.3612,1.2,0.05236,1.2,0.05236,Sidewalk
55.0,47.0013,4.5304,0.01309,1.2,0.02618,250.9992,2.6684,walk_east_dn.1,336.259,1.2,0.02618,1.2,0.02618,Sidewalk
55.5,47.4513,4.5363,0.01309,0.9,-0.0,250.5493,2.7495,walk_east_dn.1,336.2442,0.9,-0.0,0.9,-0.0,Sidewalk
56.0,47.8713,4.5363,-0.0,0.84,-0.02618,250.1293,2.9244,walk_east_dn.1,335.6751,0.84,-0.02618,0.84,-0.02618,Sidewalk
56.5,48.3212,4.548,0.02618,0.9,0.05236,249.6794,2.9906,walk_east_dn.1,334.4259,0.9,0.05236,0.9,0.05236,Sidewalk
57.0,48.9207,4.5716,0.03927,1.2,0.02618,249.08,2.9557,walk_east_dn.1,333.2219,1.2,0.02618,1.2,0.02618,Sidewalk
57.5,49.5202,4.5951,0.03927,1.2,-0.0,248.4805,2.8956,walk_east_dn.1,333.7048,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,49.9701,4.6069,0.02618,0.9,-0.02618,248.0307,3.0079,walk_east_dn.1,335.7496,0.9,-0.02618,0.9,-0.02618,Sidewalk
58.5,50.2697,4.6226,0.05236,0.6,0.05236,247.7311,3.2058,walk_east_dn.1,332.7007,0.6,0.05236,0.6,0.05236,Sidewalk
59.0,50.6588,4.6481,0.06545,0.78,0.02618,247.342,3.3301,walk_east_dn.1,331.6384,0.78,0.02618,0.78,0.02618,Sidewalk
59.5,51.1977,4.6835,0.06545,1.08,-0.0,246.8033,3.3784,walk_east_dn.1,330.5482,1.08,-0.0,1.08,-0.0,Sidewalk
60.0,51.7968,4.7149,0.05236,1.2,-0.02618,246.2042,3.4091,walk_east_dn.1,330.4013,1.2,-0.02618,1.2,-0.02618,Sidewalk
60.5,52.3966,4.7306,0.02618,1.2,-0.05236,245.6044,3.368,walk_east_mid.0,333.5281,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.0,52.7708,4.4806,-0.58905,0.9,-1.23046,245.2297,3.3518,walk_east_mid.0,333.3259,0.9,-1.23046,0.9,-1.23046,Sidewalk
61.5,52.8879,3.8921,-1.37445,1.2,-1.5708,245.1122,3.6526,walk_east_mid.0,331.571,1.2,-1.5708,1.2,-1.5708,Sidewalk
62.0,52.6379,3.5179,-2.15984,0.9,-1.5708,245.3626,4.1839,walk_east_up.2,331.5119,0.9,-1.5708,0.9,-1.5708,Sidewalk
62.5,52.1221,3.3578,-2.84052,1.08,-1.36136,245.8787,3.1209,walk_east_up.2,331.6423,1.08,-1.36136,1.08,-1.36136,Sidewalk
63.0,51.6676,3.5121,2.81434,0.96,-1.25664,246.3329,2.0144,walk_east_up.2,332.3199,0.96,-1.25664,0.96,-1.25664,Sidewalk
63.5,51.4633,3.7712,2.23838,0.66,-1.15192,246.5368,1.17,walk_east_up.2,334.0832,0.66,-1.15192,0.66,-1.15192,Sidewalk
64.0,51.4845,3.95,1.45299,0.36,-1.5708,246.5155,0.7359,walk_east_up.2,338.1257,0.36,-1.5708,0.36,-1.5708,Sidewalk
64.5,51.508,3.9686,0.66759,0.06,-1.5708,246.492,0.9574,walk_east_up.2,335.4379,0.06,-1.5708,0.06,-1.5708,Sidewalk
65.0,51.6458,4.0278,0.40579,0.3,-0.5236,246.3542,1.3006,walk_east_up.2,333.9822,0.3,-0.5236,0.3,-0.5236,Sidewalk
65.5,51.9107,4.0804,0.19635,0.54,-0.41888,246.0894,1.6735,walk_east_up.2,332.3249,0.54,-0.41888,0.54,-0.41888,Sidewalk
66.0,52.3289,4.1189,0.09163,0.84,-0.20944,245.6711,1.9153,walk_east_up.2,330.7494,0.84,-0.20944,0.84,-0.20944,Sidewalk
66.5,52.8987,4.1338,0.02618,1.14,-0.1309,245.1013,2.0315,walk_east_up.2,329.0717,1.14,-0.1309,1.14,-0.1309,Sidewalk
67.0,53.3181,4.1118,-0.05236,0.84,-0.15708,244.6819,2.2588,walk_east_up.2,328.4688,0.84,-0.15708,0.84,-0.15708,Sidewalk
67.5,53.8857,4.0597,-0.09163,1.14,-0.07854,244.1143,2.4523,walk_east_up.2,326.2712,1.14,-0.07854,1.14,-0.07854,Sidewalk
68.0,54.4832,4.0048,-0.09163,1.2,-0.0,243.5168,2.4767,walk_east_up.2,325.6065,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,55.0799,3.942,-0.10472,1.2,-0.02618,242.9201,2.5161,walk_east_up.2,324.2205,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,55.5856,3.8755,-0.1309,1.02,-0.05236,242.4145,2.6706,walk_east_up.2,324.0019,1.02,-0.05236,1.02,-0.05236,Sidewalk
69.5,56.1814,3.805,-0.11781,1.2,0.02618,241.8187,2.7541,walk_east_up.2,322.5831,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,56.7773,3.7344,-0.11781,1.2,-0.0,241.2229,2.8818,walk_east_up.2,321.4685,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,57.3754,3.6874,-0.07854,1.2,0.07854,240.6248,2.9141,walk_east_up.2,321.6387,1.2,0.07854,1.2,0.07854,Sidewalk
71.0,57.9746,3.656,-0.05236,1.2,0.05236,240.0257,2.9961,walk_east_up.2,320.5902,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,58.5741,3.6324,-0.03927,1.2,0.02618,239.4262,3.1431,walk_east_up.2,319.4832,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,59.1737,3.6088,-0.03927,1.2,-0.0,238.8267,3.2324,walk_east_up.2,318.3413,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,59.7728,3.5774,-0.05236,1.2,-0.02618,238.2275,3.3006,walk_east_up.2,317.2709,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,60.3726,3.5617,-0.02618,1.2,0.05236,237.6278,3.387,walk_east_up.2,317.3526,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,60.9726,3.5539,-0.01309,1.2,0.02618,237.0278,3.4406,walk_east_up.2,316.1992,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,61.5725,3.546,-0.01309,1.2,-0.0,236.4279,3.4897,walk_east_up.2,315.0596,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,62.1723,3.5303,-0.02618,1.2,-0.02618,235.8282,3.6246,walk_east_up.2,313.974,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,62.7723,3.5303,-0.0,1.2,0.05236,235.2282,3.7202,walk_east_up.2,314.8666,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,63.3723,3.5382,0.01309,1.2,0.02618,234.6282,3.8317,walk_east_up.2,313.4309,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,63.9422,3.5456,0.01309,1.14,-0.0,234.0582,3.926,walk_east_up.2,312.4867,1.14,-0.0,1.14,-0.0,Sidewalk
76.5,64.4822,3.5456,-0.0,1.08,-0.02618,233.5182,4.132,walk_east_up.2,311.7031,1.08,-0.02618,1.08,-0.02618,Sidewalk
77.0,65.022,3.5315,-0.02618,1.08,-0.05236,232.9784,4.2908,walk_east_up.2,310.8779,1.08,-0.05236,1.08,-0.05236,Sidewalk
77.5,65.502,3.5252,-0.01309,0.96,0.02618,232.4985,4.4842,walk_east_up.2,310.8859,0.96,0.02618,0.96,0.02618,Sidewalk
78.0,65.982,3.5189,-0.01309,0.96,-0.0,232.0185,4.4779,walk_east_mid.0,310.2927,0.96,-0.0,0.96,-0.0,Sidewalk
78.5,66.4918,3.5056,-0.02618,1.02,-0.02618,231.5088,4.3851,walk_east_mid.0,309.5371,1.02,-0.02618,1.02,-0.02618,Sidewalk
79.0,67.061,3.5354,0.05236,1.14,0.15708,230.9395,4.1934,walk_east_mid.0,308.7601,1.14,0.15708,1.14,0.15708,Sidewalk
79.5,67.571,3.5421,0.01309,1.02,-0.07854,230.4295,4.1506,walk_east_mid.0,308.0665,1.02,-0.07854,1.02,-0.07854,Sidewalk
80.0,67.9909,3.5476,0.01309,0.84,-0.0,230.0095,4.182,walk_east_mid.0,308.0437,0.84,-0.0,0.84,-0.0,Sidewalk
80.5,68.4409,3.5476,-0.0,0.9,-0.02618,229.5595,4.1659,walk_east_mid.0,307.3543,0.9,-0.02618,0.9,-0.02618,Sidewalk
81.0,68.9807,3.5335,-0.02618,1.08,-0.05236,229.0197,4.0634,walk_east_mid.0,306.2183,1.08,-0.05236,1.08,-0.05236,Sidewalk
81.5,69.4004,3.5499,0.03927,0.84,0.1309,228.6,4.053,walk_east_mid.0,306.3264,0.84,0.1309,0.84,0.1309,Sidewalk
82.0,69.8186,3.5884,0.09163,0.84,0.10472,228.1817,4.0072,walk_east_mid.0,305.8024,0.84,0.10472,0.84,0.10472,Sidewalk
82.5,70.2351,3.6432,0.1309,0.84,0.07854,227.7652,3.9772,walk_east_mid.0,305.2696,0.84,0.07854,0.84,0.07854,Sidewalk
83.0,70.6499,3.7089,0.15708,0.84,0.05236,227.3503,4.0185,walk_east_mid.0,304.6426,0.84,0.05236,0.84,0.05236,Sidewalk
83.5,71.0638,3.78,0.17017,0.84,0.02618,226.9363,4.0093,walk_east_mid.0,304.1247,0.84,0.02618,0.84,0.02618,Sidewalk
84.0,71.4809,3.8294,0.11781,0.84,-0.10472,226.5192,4.0472,walk_east_mid.0,303.4868,0.84,-0.10472,0.84,-0.10472,Sidewalk
84.5,72.0501,3.8592,0.05236,1.14,-0.1309,225.9499,3.9109,walk_east_mid.0,302.1674,1.14,-0.1309,1.14,-0.1309,Sidewalk
85.0,72.4688,3.8922,0.07854,0.84,0.05236,225.5312,3.9163,walk_east_mid.0,302.4236,0.84,0.05236,0.84,0.05236,Sidewalk
85.5,72.8585,3.9075,0.03927,0.78,-0.07854,225.1415,3.9438,walk_east_mid.0,301.7651,0.78,-0.07854,0.78,-0.07854,Sidewalk
86.0,73.3985,3.9004,-0.01309,1.08,-0.10472,224.6015,3.8268,walk_east_mid.0,300.5589,1.08,-0.10472,1.08,-0.10472,Sidewalk
86.5,73.7883,3.9106,0.02618,0.78,0.07854,224.2117,3.8531,walk_east_mid.0,300.6626,0.78,0.07854,0.78,0.07854,Sidewalk
87.0,74.1464,3.9483,0.10472,0.72,0.15708,223.8536,3.9047,walk_east_mid.0,300.1106,0.72,0.15708,0.72,0.15708,Sidewalk
