time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.9356,0.02304,1.0,-0.00682,289.2682,1.4515,walk_east_dn.0,mpc_optimized,787878.0713,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.0,9.2317,3.9459,0.02048,1.0,-0.00512,288.7683,1.3314,walk_east_dn.0,mpc_optimized,785125.2942,1.0,-0.00512,1.0,-0.00512,Sidewalk
8.5,9.7316,3.9553,0.01882,1.0,-0.0033,288.2684,1.2356,walk_east_dn.0,mpc_optimized,782377.1737,1.0,-0.0033,1.0,-0.0033,Sidewalk
9.0,10.2316,3.9634,0.01623,1.0,-0.00518,287.7684,1.1528,walk_east_dn.0,mpc_optimized,779633.7856,1.0,-0.00518,1.0,-0.00518,Sidewalk
9.5,10.7315,3.9729,0.01892,1.0,0.00537,287.2685,1.0564,walk_east_dn.0,mpc_optimized,776895.1458,1.0,0.00537,1.0,0.00537,Sidewalk
10.0,11.2313,3.9856,0.02556,1.0,0.01329,286.7687,0.957,walk_east_dn.0,mpc_optimized,774161.4854,1.0,0.01329,1.0,0.01329,Sidewalk
10.5,11.7311,3.9991,0.02693,1.0,0.00273,286.2689,0.8776,walk_east_dn.0,mpc_optimized,771432.9762,1.0,0.00273,1.0,0.00273,Sidewalk
11.0,12.2307,4.0201,0.04203,1.0,0.03021,285.7693,0.7949,walk_east_dn.0,mpc_optimized,768709.3997,1.0,0.03021,1.0,0.03021,Sidewalk
11.5,12.7298,4.0496,0.05907,1.0,0.03408,285.2702,0.7561,walk_east_dn.0,mpc_optimized,765992.016,1.0,0.03408,1.0,0.03408,Sidewalk
12.0,13.2282,4.0894,0.07965,1.0,0.04115,284.7718,0.7591,walk_east_dn.0,mpc_optimized,763281.7622,1.0,0.04115,1.0,0.04115,Sidewalk
12.5,13.7264,4.1318,0.08486,1.0,0.01043,284.2736,0.7872,walk_east_dn.0,mpc_optimized,760580.172,1.0,0.01043,1.0,0.01043,Sidewalk
13.0,14.225,4.1699,0.07629,1.0,-0.01715,283.7751,0.8325,walk_east_dn.0,mpc_optimized,757884.5177,1.0,-0.01715,1.0,-0.01715,Sidewalk
13.5,14.7243,4.197,0.05413,1.0,-0.04431,283.2758,0.8944,walk_east_dn.0,mpc_optimized,755191.7813,1.0,-0.04431,1.0,-0.04431,Sidewalk
14.0,15.2241,4.2082,0.0224,1.0,-0.06347,282.7759,0.9693,walk_east_dn.0,mpc_optimized,752499.9534,1.0,-0.06347,1.0,-0.06347,Sidewalk
14.5,15.7241,4.2069,-0.00247,1.0,-0.04973,282.2759,1.0169,walk_east_dn.0,mpc_optimized,749809.7379,1.0,-0.04973,1.0,-0.04973,Sidewalk
15.0,16.224,4.1941,-0.02574,1.0,-0.04654,281.7761,1.0789,walk_east_dn.0,mpc_optimized,747123.591,1.0,-0.04654,1.0,-0.04654,Sidewalk
15.5,16.7236,4.1743,-0.03949,1.0,-0.02749,281.2765,1.1601,walk_east_dn.0,mpc_optimized,744443.1482,1.0,-0.02749,1.0,-0.02749,Sidewalk
16.0,17.2232,4.1543,-0.04013,1.0,-0.00129,280.7769,1.2334,walk_east_dn.0,mpc_optimized,741768.7542,1.0,-0.00129,1.0,-0.00129,Sidewalk
16.5,17.7228,4.1356,-0.03726,1.0,0.00575,280.2772,1.3393,walk_east_dn.0,mpc_optimized,739099.2182,1.0,0.00575,1.0,0.00575,Sidewalk
17.0,18.2225,4.1187,-0.03379,1.0,0.00694,279.7775,1.4138,walk_east_dn.0,mpc_optimized,736434.2374,1.0,0.00694,1.0,0.00694,Sidewalk
17.5,18.7223,4.104,-0.02945,1.0,0.00867,279.2777,1.5048,walk_east_dn.0,mpc_optimized,733773.719,1.0,0.00867,1.0,0.00867,Sidewalk
18.0,19.2222,4.0909,-0.02632,1.0,0.00627,278.7779,1.6336,walk_east_dn.0,mpc_optimized,731117.641,1.0,0.00627,1.0,0.00627,Sidewalk
18.5,19.722,4.0793,-0.02321,1.0,0.00622,278.278,1.7509,walk_east_dn.0,mpc_optimized,728466.1626,1.0,0.00622,1.0,0.00622,Sidewalk
19.0,20.2219,4.0694,-0.0198,1.0,0.00681,277.7781,1.8363,walk_east_dn.0,mpc_optimized,725819.3108,1.0,0.00681,1.0,0.00681,Sidewalk
19.5,20.7218,4.0607,-0.01733,1.0,0.00494,277.2782,1.9476,walk_east_dn.0,mpc_optimized,723177.0709,1.0,0.00494,1.0,0.00494,Sidewalk
20.0,21.2218,4.053,-0.01545,1.0,0.00376,276.7782,2.0827,walk_east_dn.0,mpc_optimized,720539.5289,1.0,0.00376,1.0,0.00376,Sidewalk
20.5,21.7217,4.046,-0.01388,1.0,0.00315,276.2783,2.2354,walk_east_dn.0,mpc_optimized,717906.7235,1.0,0.00315,1.0,0.00315,Sidewalk
21.0,22.2217,4.0403,-0.01141,1.0,0.00495,275.7783,2.3586,walk_east_dn.0,mpc_optimized,715278.6759,1.0,0.00495,1.0,0.00495,Sidewalk
21.5,22.7217,4.0351,-0.01048,1.0,0.00185,275.2783,2.4651,walk_east_dn.0,mpc_optimized,712655.3751,1.0,0.00185,1.0,0.00185,Sidewalk
22.0,23.2217,4.0303,-0.00954,1.0,0.00188,274.7783,2.4561,walk_east_mid.0,mpc_optimized,710036.8615,1.0,0.00188,1.0,0.00188,Sidewalk
22.5,23.7216,4.0265,-0.00766,1.0,0.00376,274.2784,2.4717,walk_east_mid.0,mpc_optimized,707423.1447,1.0,0.00376,1.0,0.00376,Sidewalk
23.0,24.2216,4.0236,-0.0058,1.0,0.00372,273.7784,2.4662,walk_east_mid.0,mpc_optimized,704814.2027,1.0,0.00372,1.0,0.00372,Sidewalk
23.5,24.7216,4.0207,-0.00576,1.0,8e-05,273.2784,2.4171,walk_east_mid.0,mpc_optimized,702210.0559,1.0,8e-05,1.0,8e-05,Sidewalk
24.0,25.2216,4.018,-0.00543,1.0,0.00065,272.7784,2.3976,walk_east_mid.0,mpc_optimized,699610.7195,1.0,0.00065,1.0,0.00065,Sidewalk
24.5,25.7216,4.0154,-0.0051,1.0,0.00067,272.2784,2.3967,walk_east_mid.0,mpc_optimized,697016.2018,1.0,0.00067,1.0,0.00067,Sidewalk
25.0,26.2216,4.0136,-0.0036,1.0,0.003,271.7784,2.3914,walk_east_mid.0,mpc_optimized,694426.4994,1.0,0.003,1.0,0.003,Sidewalk
25.5,26.7216,4.0121,-0.00298,1.0,0.00124,271.2784,2.388,walk_east_mid.0,mpc_optimized,691841.5999,1.0,0.00124,1.0,0.00124,Sidewalk
26.0,27.2216,4.011,-0.00233,1.0,0.0013,270.7784,2.3287,walk_east_mid.0,mpc_optimized,689261.5123,1.0,0.0013,1.0,0.0013,Sidewalk
26.5,27.7216,4.0098,-0.00236,1.0,-6e-05,270.2784,2.3594,walk_east_mid.0,mpc_optimized,686686.2371,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.0,28.2216,4.0086,-0.00236,1.0,0.0,269.7784,2.3236,walk_east_mid.0,mpc_optimized,684115.793,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7216,4.0076,-0.00212,1.0,0.00048,269.2784,2.3207,walk_east_mid.0,mpc_optimized,681550.1635,1.0,0.00048,1.0,0.00048,Sidewalk
28.0,29.2216,4.0065,-0.00212,1.0,0.0,268.7784,2.3096,walk_east_mid.0,mpc_optimized,678989.3539,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7216,4.0056,-0.0018,1.0,0.00063,268.2784,2.297,walk_east_mid.0,mpc_optimized,676433.367,1.0,0.00063,1.0,0.00063,Sidewalk
29.0,30.2216,4.005,-0.00118,1.0,0.00125,267.7784,2.2611,walk_east_mid.0,mpc_optimized,673882.1999,1.0,0.00125,1.0,0.00125,Sidewalk
29.5,30.7216,4.0046,-0.00087,1.0,0.0006,267.2784,2.2457,walk_east_mid.0,mpc_optimized,671335.8442,1.0,0.0006,1.0,0.0006,Sidewalk
30.0,31.2216,4.004,-0.00116,1.0,-0.00057,266.7784,2.261,walk_east_mid.0,mpc_optimized,668794.3056,1.0,-0.00057,1.0,-0.00057,Sidewalk
30.5,31.7216,4.0034,-0.00116,1.0,0.0,266.2784,2.2308,walk_east_mid.0,mpc_optimized,666257.5972,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2216,4.003,-0.00091,1.0,0.0005,265.7784,2.1725,walk_east_mid.0,mpc_optimized,663725.7121,1.0,0.0005,1.0,0.0005,Sidewalk
31.5,32.7216,4.0027,-0.00061,1.0,0.0006,265.2784,2.1953,walk_east_mid.0,mpc_optimized,661198.6262,1.0,0.0006,1.0,0.0006,Sidewalk
32.0,33.2216,4.0024,-0.00061,1.0,0.0,264.7784,2.2,walk_east_mid.0,mpc_optimized,658676.3745,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7216,4.0021,-0.00061,1.0,0.0,264.2784,2.2021,walk_east_mid.0,mpc_optimized,656158.9403,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2216,4.0017,-0.00061,1.0,0.0,263.7784,2.2296,walk_east_mid.0,mpc_optimized,653646.3249,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7216,4.0014,-0.00061,1.0,0.0,263.2784,2.2058,walk_east_mid.0,mpc_optimized,651138.5355,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2216,4.0013,-0.00031,1.0,0.00059,262.7784,2.2345,walk_east_mid.0,mpc_optimized,648635.557,1.0,0.00059,1.0,0.00059,Sidewalk
34.5,35.7216,4.0011,-0.00031,1.0,0.0,262.2784,2.1736,walk_east_mid.0,mpc_optimized,646137.4129,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2216,4.001,-0.00031,1.0,0.0,261.7784,2.1664,walk_east_mid.0,mpc_optimized,643644.0735,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7216,4.0009,-0.00025,1.0,0.00013,261.2784,2.1316,walk_east_mid.0,mpc_optimized,641155.5628,1.0,0.00013,1.0,0.00013,Sidewalk
36.0,37.2216,4.0007,-0.00022,1.0,5e-05,260.7784,2.1294,walk_east_mid.0,mpc_optimized,638671.8638,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7216,4.0006,-0.00022,1.0,0.0,260.2784,2.1043,walk_east_mid.0,mpc_optimized,636192.993,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2216,4.0005,-0.00022,1.0,0.0,259.7784,2.0633,walk_east_mid.0,mpc_optimized,633718.9419,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7216,4.0004,-0.00022,1.0,0.0,259.2784,2.0429,walk_east_mid.0,mpc_optimized,631249.7056,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2216,4.0003,-0.00022,1.0,0.0,258.7784,2.0082,walk_east_mid.0,mpc_optimized,628785.294,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7216,4.0002,-0.00022,1.0,0.0,258.2784,2.0248,walk_east_mid.0,mpc_optimized,626325.6942,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2216,4.0002,-8e-05,1.0,0.00028,257.7784,1.9961,walk_east_mid.0,mpc_optimized,623870.925,1.0,0.00028,1.0,0.00028,Sidewalk
39.5,40.7216,4.0001,-5e-05,1.0,7e-05,257.2784,2.015,walk_east_mid.0,mpc_optimized,621420.9648,1.0,7e-05,1.0,7e-05,Sidewalk
40.0,41.2216,4.0001,-5e-05,1.0,0.0,256.7784,1.9458,walk_east_mid.0,mpc_optimized,618975.8448,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7216,4.0001,-5e-05,1.0,0.0,256.2784,1.9225,walk_east_mid.0,mpc_optimized,616535.5252,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2216,4.0001,-5e-05,1.0,0.0,255.7784,1.9159,walk_east_mid.0,mpc_optimized,614100.0274,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7216,4.0001,1e-05,1.0,0.00011,255.2784,1.9107,walk_east_mid.0,mpc_optimized,611669.3536,1.0,0.00011,1.0,0.00011,Sidewalk
42.0,43.2216,4.0001,1e-05,1.0,0.0,254.7784,1.8779,walk_east_mid.0,mpc_optimized,609243.5038,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7216,4.0001,1e-05,1.0,0.0,254.2784,1.9071,walk_east_mid.0,mpc_optimized,606822.4601,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2216,4.0001,1e-05,1.0,0.0,253.7784,1.8446,walk_east_mid.0,mpc_optimized,604406.2623,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7216,4.0001,-2e-05,1.0,-5e-05,253.2784,1.8624,walk_east_mid.0,mpc_optimized,601994.8551,1.0,-5e-05,1.0,-5e-05,Sidewalk
44.0,45.2216,4.0001,-2e-05,1.0,0.0,252.7784,1.8463,walk_east_mid.0,mpc_optimized,599588.2851,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7216,4.0001,-2e-05,1.0,0.0,252.2784,1.8701,walk_east_mid.0,mpc_optimized,597186.5252,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2216,4.0,-2e-05,1.0,0.0,251.7784,1.8306,walk_east_mid.0,mpc_optimized,594789.6017,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7216,4.0,-2e-05,1.0,0.0,251.2784,1.7849,walk_east_mid.0,mpc_optimized,592397.4901,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2216,4.0,-2e-05,1.0,0.0,250.7784,1.7919,walk_east_mid.0,mpc_optimized,590010.187,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7216,4.0,-2e-05,1.0,0.0,250.2784,1.8263,walk_east_mid.0,mpc_optimized,587627.708,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2216,4.0,-2e-05,1.0,0.0,249.7784,1.8137,walk_east_mid.0,mpc_optimized,585250.0613,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7216,4.0,-2e-05,1.0,0.0,249.2784,1.8,walk_east_mid.0,mpc_optimized,582877.2279,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2216,4.0,-2e-05,1.0,0.0,248.7784,1.7946,walk_east_mid.0,mpc_optimized,580509.2123,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7216,4.0,-2e-05,1.0,0.0,248.2784,1.8241,walk_east_mid.0,mpc_optimized,578146.0131,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2216,4.0,-2e-05,1.0,0.0,247.7784,1.8024,walk_east_mid.0,mpc_optimized,575787.6464,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7216,4.0,-2e-05,1.0,0.0,247.2784,1.806,walk_east_mid.0,mpc_optimized,573434.0894,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2216,4.0,-2e-05,1.0,0.0,246.7784,1.8119,walk_east_mid.0,mpc_optimized,571085.3543,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7216,4.0,-2e-05,1.0,0.0,246.2784,1.8113,walk_east_mid.0,mpc_optimized,568741.4411,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2216,3.9999,-2e-05,1.0,0.0,245.7784,1.7526,walk_east_mid.0,mpc_optimized,566402.3611,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7216,3.9999,-2e-05,1.0,0.0,245.2784,1.7188,walk_east_mid.0,mpc_optimized,564068.0824,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2216,3.9999,-2e-05,1.0,0.0,244.7784,1.7419,walk_east_mid.0,mpc_optimized,561738.6176,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7216,3.9999,-2e-05,1.0,0.0,244.2784,1.7219,walk_east_mid.0,mpc_optimized,559413.991,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2216,3.9999,-2e-05,1.0,0.0,243.7784,1.7199,walk_east_mid.0,mpc_optimized,557094.1737,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7216,3.9999,-2e-05,1.0,0.0,243.2784,1.7413,walk_east_mid.0,mpc_optimized,554779.1754,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2216,3.9999,-2e-05,1.0,0.0,242.7784,1.7604,walk_east_mid.0,mpc_optimized,552469.0011,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7216,3.9999,-2e-05,1.0,0.0,242.2784,1.7954,walk_east_mid.0,mpc_optimized,550163.6444,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2216,3.9999,6e-05,1.0,0.00015,241.7784,1.7624,walk_east_mid.0,mpc_optimized,547863.1225,1.0,0.00015,1.0,0.00015,Sidewalk
55.5,56.7216,3.9999,6e-05,1.0,0.0,241.2784,1.7362,walk_east_mid.0,mpc_optimized,545567.4078,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2216,4.0,6e-05,1.0,0.0,240.7784,1.6856,walk_east_mid.0,mpc_optimized,543276.5217,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7216,4.0,6e-05,1.0,0.0,240.2784,1.7057,walk_east_mid.0,mpc_optimized,540990.4225,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2216,4.0,6e-05,1.0,0.0,239.7784,1.6644,walk_east_mid.0,mpc_optimized,538709.1819,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7216,4.0001,6e-05,1.0,0.0,239.2784,1.6817,walk_east_mid.0,mpc_optimized,536432.7357,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2216,4.0001,-0.0,1.0,-0.00013,238.7784,1.6944,walk_east_mid.0,mpc_optimized,534161.1225,1.0,-0.00013,1.0,-0.00013,Sidewalk
58.5,59.7216,4.0001,-0.0,1.0,0.0,238.2784,1.6732,walk_east_mid.0,mpc_optimized,531894.335,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2216,4.0001,-0.0,1.0,0.0,237.7784,1.6242,walk_east_mid.0,mpc_optimized,529632.3701,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7216,4.0001,-0.0,1.0,0.0,237.2784,1.6507,walk_east_mid.0,mpc_optimized,527375.2004,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2216,4.0001,-0.0,1.0,0.0,236.7784,1.6422,walk_east_mid.0,mpc_optimized,525122.8722,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7216,4.0001,-0.0,1.0,0.0,236.2784,1.6207,walk_east_mid.0,mpc_optimized,522875.3623,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2216,4.0,-0.0,1.0,0.0,235.7784,1.644,walk_east_mid.0,mpc_optimized,520632.6594,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7216,4.0,-0.0,1.0,0.0,235.2784,1.6543,walk_east_mid.0,mpc_optimized,518394.7872,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2216,4.0,-0.0,1.0,0.0,234.7784,1.6444,walk_east_mid.0,mpc_optimized,516161.7369,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7216,4.0,-0.0,1.0,0.0,234.2784,1.6334,walk_east_mid.0,mpc_optimized,513933.5039,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2216,4.0,-0.0,1.0,0.0,233.7784,1.5776,walk_east_mid.0,mpc_optimized,511710.1034,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7216,4.0,-7e-05,1.0,-0.00012,233.2784,1.5098,walk_east_mid.0,mpc_optimized,509491.5178,1.0,-0.00012,1.0,-0.00012,Sidewalk
64.0,65.2216,4.0,-7e-05,1.0,0.0,232.7784,1.4747,walk_east_mid.0,mpc_optimized,507277.736,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7216,4.0,-0.0,1.0,0.00012,232.2784,1.501,walk_east_mid.0,mpc_optimized,505068.7668,1.0,0.00012,1.0,0.00012,Sidewalk
65.0,66.2216,4.0,-0.0,1.0,0.0,231.7784,1.4453,walk_east_mid.0,mpc_optimized,502864.6568,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7216,4.0,-0.0,1.0,0.0,231.2784,1.4678,walk_east_mid.0,mpc_optimized,500665.321,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2216,4.0,-0.0,1.0,0.0,230.7784,1.5012,walk_east_mid.0,mpc_optimized,498470.8244,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7216,4.0,-0.0,1.0,0.0,230.2784,1.4675,walk_east_mid.0,mpc_optimized,496281.1671,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2216,4.0,-0.0,1.0,0.0,229.7784,1.417,walk_east_mid.0,mpc_optimized,494096.322,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7216,4.0,-0.0,1.0,0.0,229.2784,1.4239,walk_east_mid.0,mpc_optimized,491916.2717,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2216,4.0,-0.0,1.0,0.0,228.7784,1.4088,walk_east_mid.0,mpc_optimized,489741.0632,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7216,4.0,-0.0,1.0,0.0,228.2784,1.3662,walk_east_mid.0,mpc_optimized,487570.6807,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2216,4.0,-0.0,1.0,0.0,227.7784,1.2985,walk_east_mid.0,mpc_optimized,485405.1245,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7216,4.0,-0.0,1.0,0.0,227.2784,1.2429,walk_east_mid.0,mpc_optimized,483244.37,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2216,3.9999,-0.0,1.0,0.0,226.7784,1.2026,walk_east_mid.0,mpc_optimized,481088.4325,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7216,3.9999,-0.0,1.0,0.0,226.2784,1.196,walk_east_mid.0,mpc_optimized,478937.3056,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2216,3.9999,-0.0,1.0,0.0,225.7784,1.14,walk_east_mid.0,mpc_optimized,476791.0405,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7216,3.9999,-0.0,1.0,0.0,225.2784,1.0794,walk_east_mid.0,mpc_optimized,474649.5783,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2216,3.9999,-0.0,1.0,0.0,224.7784,1.079,walk_east_mid.0,mpc_optimized,472512.8911,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7216,3.9999,-0.0,1.0,0.0,224.2784,1.0444,walk_east_mid.0,mpc_optimized,470381.0774,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2216,3.9999,-0.0,1.0,0.0,223.7784,1.0704,walk_east_mid.0,mpc_partial,468254.0344,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7216,3.9999,-0.0,1.0,0.0,223.2784,1.1029,walk_east_mid.0,mpc_optimized,466131.837,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2216,3.9999,-0.0,1.0,0.0,222.7784,1.0867,walk_east_mid.0,mpc_optimized,464014.4815,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7216,3.9999,-0.0,1.0,0.0,222.2784,1.0821,walk_east_mid.0,mpc_optimized,461901.9227,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2216,3.9999,-0.0,1.0,0.0,221.7784,1.0479,walk_east_mid.0,mpc_optimized,459794.2076,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7216,3.9999,-0.0,1.0,0.0,221.2784,1.0426,walk_east_mid.0,mpc_optimized,457691.2791,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2216,3.9999,-0.0,1.0,0.0,220.7784,1.0292,walk_east_mid.0,mpc_partial,455593.1906,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7216,3.9999,-1e-05,1.0,-1e-05,220.2784,0.972,walk_east_mid.0,mpc_optimized,453499.9553,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2216,3.9999,0.0,1.0,3e-05,219.7784,0.9671,walk_east_mid.0,mpc_optimized,451411.4653,1.0,3e-05,1.0,3e-05,Sidewalk
77.5,78.7216,3.9999,0.0,1.0,0.0,219.2784,0.9768,walk_east_mid.0,mpc_optimized,449327.8239,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2216,3.9999,0.0,1.0,0.0,218.7784,0.9733,walk_east_mid.0,mpc_optimized,447249.016,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7216,3.9999,0.0,1.0,0.0,218.2784,0.9111,walk_east_mid.0,mpc_optimized,445175.0794,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2216,3.9999,0.0,1.0,0.0,217.7784,0.8699,walk_east_mid.0,mpc_optimized,443105.8899,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7216,3.9999,1e-05,1.0,1e-05,217.2784,0.8457,walk_east_mid.0,mpc_optimized,441041.5249,1.0,1e-05,1.0,1e-05,Sidewalk
80.0,81.2216,3.9999,1e-05,1.0,0.0,216.7784,0.8711,walk_east_mid.0,mpc_optimized,438981.9577,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7216,3.9999,-0.00011,1.0,-0.00023,216.2784,0.8423,walk_east_mid.0,mpc_optimized,436927.2822,1.0,-0.00023,1.0,-0.00023,Sidewalk
