time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1207,walk_east_mid.0,471.2915,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2695,walk_east_mid.0,470.1193,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.4728,walk_east_mid.0,469.173,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.5836,walk_east_mid.0,467.9986,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1703,3.7351,-0.17453,1.06,-0.0,293.8299,3.6628,walk_east_mid.0,466.7688,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.6691,3.7002,-0.06981,1.0,0.20944,293.3311,3.7375,walk_east_mid.0,466.3055,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.1778,3.6646,-0.06981,1.02,-0.0,292.8224,3.8391,walk_east_mid.0,465.3595,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6975,3.6828,0.03491,1.04,0.20944,292.3027,3.9414,walk_east_mid.0,464.4003,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.2246,3.7382,0.10472,1.06,0.13963,291.7755,3.9915,walk_east_mid.0,463.3876,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.7593,3.8133,0.13963,1.08,0.06981,291.2407,4.0707,walk_east_mid.0,462.3891,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.3479,3.8545,0.06981,1.18,-0.13963,290.6521,4.0719,walk_east_mid.0,461.0952,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.9048,3.913,0.10472,1.12,0.06981,290.0952,4.0395,walk_east_mid.0,460.5363,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.5145,3.9343,0.03491,1.22,-0.13963,289.4856,3.9599,walk_east_mid.0,459.2172,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.0531,3.972,0.06981,1.08,0.06981,288.9469,3.9395,walk_east_mid.0,458.9264,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.6431,3.972,-0.0,1.18,-0.13963,288.3569,3.8699,walk_east_mid.0,457.4508,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.1628,3.9538,-0.03491,1.04,-0.06981,287.8372,3.9639,walk_east_mid.0,457.1061,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.7325,3.9737,0.03491,1.14,0.13963,287.2675,3.925,walk_east_mid.0,455.9781,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.2712,4.0114,0.06981,1.08,0.06981,286.7288,3.9335,walk_east_mid.0,455.3246,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.8612,4.0114,-0.0,1.18,-0.13963,286.1388,3.9604,walk_east_mid.0,453.8714,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.3808,3.9932,-0.03491,1.04,-0.06981,285.6192,4.0168,walk_east_mid.0,453.4999,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.9105,4.0117,0.03491,1.06,0.13963,285.0895,4.0345,walk_east_mid.0,452.4782,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,13.4492,4.0494,0.06981,1.08,0.06981,284.5508,4.0524,walk_east_mid.0,451.6351,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,14.0392,4.0494,-0.0,1.18,-0.13963,283.9608,4.0127,walk_east_mid.0,450.3877,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.5989,4.0689,0.03491,1.12,0.06981,283.4011,4.0559,walk_east_mid.0,449.8592,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.2085,4.0477,-0.03491,1.22,-0.13963,282.7915,4.0408,walk_east_mid.0,448.1732,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.7871,4.0072,-0.06981,1.16,-0.06981,282.2129,4.0988,walk_east_mid.0,447.7278,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.3371,4.0072,-0.0,1.1,0.13963,281.6629,4.0696,walk_east_mid.0,446.8406,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,16.8967,3.9877,-0.03491,1.12,-0.06981,281.1033,4.0753,walk_east_mid.0,446.1797,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.4664,4.0075,0.03491,1.14,0.13963,280.5336,4.0748,walk_east_mid.0,444.8535,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.045,4.048,0.06981,1.16,0.06981,279.955,4.0586,walk_east_mid.0,444.149,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.635,4.048,-0.0,1.18,-0.13963,279.365,4.0694,walk_east_mid.0,442.9538,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.1946,4.0675,0.03491,1.12,0.06981,278.8054,4.0966,walk_east_mid.0,442.4144,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.8043,4.0463,-0.03491,1.22,-0.13963,278.1957,4.0939,walk_east_mid.0,440.772,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.3829,4.0058,-0.06981,1.16,-0.06981,277.6171,4.1315,walk_east_mid.0,440.3073,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.9729,4.0058,-0.0,1.18,0.13963,277.0271,4.1099,walk_east_mid.0,439.3464,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.5325,3.9863,-0.03491,1.12,-0.06981,276.4675,4.0856,walk_east_mid.0,438.735,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.1022,4.0061,0.03491,1.14,0.13963,275.8978,4.1054,walk_east_mid.0,437.4433,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.6808,4.0466,0.06981,1.16,0.06981,275.3193,4.1577,walk_east_mid.0,436.5496,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.2708,4.0466,-0.0,1.18,-0.13963,274.7293,4.1122,walk_east_mid.0,435.4787,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.8304,4.0662,0.03491,1.12,0.06981,274.1696,4.1394,walk_east_mid.0,434.909,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.44,4.0449,-0.03491,1.22,-0.13963,273.56,4.068,walk_east_mid.0,433.3752,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.0186,4.0044,-0.06981,1.16,-0.06981,272.9814,4.0512,walk_east_mid.0,433.0529,1.16,-0.06981,1.16,-0.06981,Sidewalk
