time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9215,walk_east_mid.0,588.0015,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8989,walk_east_mid.0,586.2099,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.787,walk_east_mid.0,584.8693,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.7711,walk_east_mid.0,584.8659,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.6026,walk_east_mid.0,582.5431,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8068,3.9972,0.06981,1.08,0.06981,293.1932,2.4885,walk_east_mid.0,582.6104,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.193,4.0515,0.13963,0.78,0.13963,292.807,2.4716,walk_east_mid.0,581.7966,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.6657,4.1348,0.17453,0.96,0.06981,292.3343,2.4214,walk_east_mid.0,579.7825,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2271,4.2338,0.17453,1.14,-0.0,291.773,2.2547,walk_east_mid.0,577.7941,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8014,4.3145,0.13963,1.16,-0.06981,291.1987,2.0511,walk_east_mid.0,577.322,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3857,4.3966,0.13963,1.18,-0.0,290.6146,1.8484,walk_east_mid.0,575.145,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9824,4.4594,0.10472,1.2,-0.06981,290.018,1.688,walk_east_mid.0,574.3669,1.2,-0.06981,1.2,-0.06981,Sidewalk
