time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0149,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0179,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8164,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6397,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5232,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4021,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8989,3.9637,-0.06049,1.2,-0.12098,292.1011,2.2793,walk_east_dn.0,path_found,21.0,1.2,-0.12098,1.2,-0.12098,Sidewalk
4.5,6.4978,3.9275,-0.06049,1.2,0.0,291.5022,2.1411,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0965,3.8881,-0.06566,1.2,-0.01035,290.9035,1.9288,walk_east_dn.0,path_found,21.0,1.2,-0.01035,1.2,-0.01035,Sidewalk
5.5,7.6952,3.8487,-0.06566,1.2,0.0,290.3048,1.7673,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2937,3.8915,0.07133,1.2,0.27398,289.7063,1.664,walk_east_dn.0,path_found,21.0,1.2,0.27398,1.2,0.27398,Sidewalk
6.5,8.8922,3.9342,0.07133,1.2,0.0,289.1078,1.5467,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4908,3.8931,-0.06859,1.2,-0.27984,288.5093,1.351,walk_east_dn.0,path_found,21.0,1.2,-0.27984,1.2,-0.27984,Sidewalk
7.5,10.0893,3.852,-0.06859,1.2,0.0,287.9107,1.1607,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6877,3.8963,0.07386,1.2,0.28491,287.3123,1.0474,walk_east_dn.0,no_path,0.0,1.2,0.28491,1.2,0.28491,Sidewalk
8.5,11.2868,3.8638,-0.05414,1.2,-0.25601,286.7132,0.8734,walk_east_dn.0,path_found,21.0,1.2,-0.25601,1.2,-0.25601,Sidewalk
9.0,11.886,3.8313,-0.05414,1.2,0.0,286.1141,0.7138,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4851,3.8633,0.05334,1.2,0.21496,285.5149,0.6446,walk_east_dn.0,path_found,21.0,1.2,0.21496,1.2,0.21496,Sidewalk
10.0,13.0842,3.8953,0.05334,1.2,0.0,284.9158,0.579,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6838,3.9185,0.03874,1.2,-0.0292,284.3162,0.5745,walk_east_dn.0,path_found,20.0,1.2,-0.0292,1.2,-0.0292,Sidewalk
11.0,14.2833,3.9418,0.03874,1.2,0.0,283.7167,0.6295,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8821,3.9806,0.06471,1.2,0.05195,283.1179,0.7415,walk_east_dn.0,path_found,21.0,1.2,0.05195,1.2,0.05195,Sidewalk
12.0,15.4808,4.0194,0.06471,1.2,0.0,282.5192,0.8597,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0802,4.0468,0.04579,1.2,-0.03784,281.9198,0.9599,walk_east_dn.0,path_found,21.0,1.2,-0.03784,1.2,-0.03784,Sidewalk
13.0,16.6796,4.0743,0.04579,1.2,0.0,281.3204,1.0754,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2783,4.0355,-0.06472,1.2,-0.22102,280.7217,1.2131,walk_east_dn.0,path_found,21.0,1.2,-0.22102,1.2,-0.22102,Sidewalk
14.0,17.8771,3.9967,-0.06472,1.2,0.0,280.1229,1.2211,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4771,3.9977,0.00165,1.2,0.13274,279.5229,1.1266,walk_east_up.0,no_path,0.0,1.2,0.13274,1.2,0.13274,Sidewalk
15.0,19.0763,3.9679,-0.0496,1.2,-0.1025,278.9237,1.0618,walk_east_up.0,path_found,20.0,1.2,-0.1025,1.2,-0.1025,Sidewalk
15.5,19.6756,3.9382,-0.0496,1.2,0.0,278.3244,1.044,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2753,3.9567,0.03089,1.2,0.16098,277.7247,0.9948,walk_east_up.0,no_path,0.0,1.2,0.16098,1.2,0.16098,Sidewalk
16.5,20.8745,3.9258,-0.05156,1.2,-0.1649,277.1255,0.9561,walk_east_up.0,path_found,20.0,1.2,-0.1649,1.2,-0.1649,Sidewalk
17.0,21.4737,3.8949,-0.05156,1.2,0.0,276.5263,0.9628,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0729,3.9264,0.05251,1.2,0.20813,275.9271,0.8703,walk_east_up.0,no_path,0.0,1.2,0.20813,1.2,0.20813,Sidewalk
18.0,22.6721,3.896,-0.05058,1.2,-0.20617,275.3279,0.8867,walk_east_up.0,path_found,20.0,1.2,-0.20617,1.2,-0.20617,Sidewalk
18.5,23.2713,3.8657,-0.05058,1.2,0.0,274.7287,0.8667,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8694,3.9139,0.08046,1.2,0.26208,274.1306,0.7932,walk_east_up.0,path_found,20.0,1.2,0.26208,1.2,0.26208,Sidewalk
19.5,24.4675,3.9622,0.08046,1.2,0.0,273.5325,0.7303,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0674,3.9735,0.01892,1.2,-0.12309,272.9326,0.714,walk_east_up.0,no_path,0.0,1.2,-0.12309,1.2,-0.12309,Sidewalk
20.5,25.6661,4.0121,0.06436,1.2,0.09089,272.3339,0.6755,walk_east_up.0,path_found,20.0,1.2,0.09089,1.2,0.09089,Sidewalk
21.0,26.2649,4.0507,0.06436,1.2,0.0,271.7351,0.6403,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.864,4.0182,-0.05425,1.2,-0.23722,271.136,0.6815,walk_east_up.0,path_found,20.0,1.2,-0.23722,1.2,-0.23722,Sidewalk
22.0,27.4631,3.9856,-0.05425,1.2,0.0,270.5369,0.7283,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0624,3.9558,-0.0497,1.2,0.00909,269.9376,0.7933,walk_east_up.0,path_found,20.0,1.2,0.00909,1.2,0.00909,Sidewalk
23.0,28.6616,3.926,-0.0497,1.2,0.0,269.3384,0.8412,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2605,3.9632,0.06205,1.2,0.22351,268.7395,0.8716,walk_east_up.0,path_found,20.0,1.2,0.22351,1.2,0.22351,Sidewalk
24.0,29.8593,4.0004,0.06205,1.2,0.0,268.1407,0.9222,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4581,4.0387,0.0638,1.2,0.00348,267.5419,0.9687,walk_east_up.0,path_found,20.0,1.2,0.00348,1.2,0.00348,Sidewalk
25.0,31.0569,4.0769,0.0638,1.2,0.0,266.9431,1.0215,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6563,4.1029,0.04331,1.2,-0.04098,266.3437,1.0329,walk_east_up.0,path_found,19.0,1.2,-0.04098,1.2,-0.04098,Sidewalk
26.0,32.2557,4.1289,0.04331,1.2,0.0,265.7443,1.0348,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8545,4.0903,-0.06435,1.2,-0.21532,265.1455,1.1315,walk_east_up.0,no_path,0.0,1.2,-0.21532,1.2,-0.21532,Sidewalk
27.0,33.4539,4.0632,-0.04512,1.2,0.03847,264.5461,1.2097,walk_east_up.0,no_path,0.0,1.2,0.03847,1.2,0.03847,Sidewalk
27.5,34.0536,4.0443,-0.03161,1.2,0.02702,263.9464,1.3069,walk_east_up.0,no_path,0.0,1.2,0.02702,1.2,0.02702,Sidewalk
28.0,34.6526,4.0794,0.05856,1.2,0.18035,263.3474,1.3174,walk_east_up.0,path_found,19.0,1.2,0.18035,1.2,0.18035,Sidewalk
28.5,35.2515,4.1145,0.05856,1.2,0.0,262.7485,1.3439,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8505,4.0796,-0.05819,1.2,-0.23351,262.1495,1.4095,walk_east_up.0,path_found,19.0,1.2,-0.23351,1.2,-0.23351,Sidewalk
29.5,36.4495,4.0447,-0.05819,1.2,0.0,261.5505,1.5197,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0494,4.0313,-0.02236,1.2,0.07166,260.9506,1.6016,walk_east_up.0,no_path,0.0,1.2,0.07166,1.2,0.07166,Sidewalk
30.5,37.6478,4.0742,0.07162,1.2,0.18795,260.3522,1.6985,walk_east_up.0,path_found,20.0,1.2,0.18795,1.2,0.18795,Sidewalk
31.0,38.2463,4.1172,0.07162,1.2,0.0,259.7537,1.7886,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8457,4.1441,0.04491,1.2,-0.0534,259.1544,1.8632,walk_east_up.0,path_found,19.0,1.2,-0.0534,1.2,-0.0534,Sidewalk
32.0,39.4451,4.1711,0.04491,1.2,0.0,258.555,1.9069,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0448,4.188,0.02822,1.2,-0.03338,257.9552,1.996,walk_east_up.0,path_found,19.0,1.2,-0.03338,1.2,-0.03338,Sidewalk
33.0,40.6446,4.2049,0.02822,1.2,0.0,257.3555,2.0424,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
