time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0446,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0481,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.201,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.5076,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7764,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0679,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9388,4.0047,0.23582,0.6,0.47119,294.0612,4.2387,walk_east_mid.0,path_found,295.0,0.6,0.47119,0.6,0.47119,Sidewalk
4.5,4.3764,4.1099,0.23582,0.9,0.0,293.6236,4.2343,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9608,3.974,-0.22839,1.2,-0.92842,293.0392,4.1126,walk_east_mid.0,path_found,296.0,1.2,-0.92842,1.2,-0.92842,Sidewalk
5.5,5.5452,3.8382,-0.22839,1.2,0.0,292.4548,4.0127,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1369,3.9374,0.16622,1.2,0.78923,291.8631,3.9183,walk_east_mid.0,path_found,293.0,1.2,0.78923,1.2,0.78923,Sidewalk
6.5,6.7257,4.0531,0.19402,1.2,0.0556,291.2743,3.775,walk_east_mid.0,path_found,293.0,1.2,0.0556,1.2,0.0556,Sidewalk
