time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.1941,4.4555,0.06981,1.0,-0.0,272.8062,2.1512,walk_east_up.0,540.1792,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.6938,4.4729,0.03491,1.0,-0.06981,272.3066,2.2652,walk_east_up.0,539.383,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.1938,4.4729,0.0,1.0,-0.06981,271.8066,2.3991,walk_east_up.0,538.4681,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.6935,4.4904,0.03491,1.0,0.06981,271.3069,2.5286,walk_east_up.0,537.1755,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1932,4.5078,0.03491,1.0,-0.0,270.8072,2.6692,walk_east_up.0,536.1665,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6932,4.5078,0.0,1.0,-0.06981,270.3072,2.8036,walk_east_up.0,535.3716,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1929,4.4904,-0.03491,1.0,-0.06981,269.8075,2.893,walk_east_up.0,534.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6929,4.4904,0.0,1.0,0.06981,269.3075,3.0343,walk_east_up.0,533.1484,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1929,4.4904,0.0,1.0,-0.0,268.8075,3.1794,walk_east_up.0,532.174,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6926,4.5078,0.03491,1.0,0.06981,268.3079,3.2899,walk_east_up.0,531.1617,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1923,4.5253,0.03491,1.0,-0.0,267.8082,3.3782,walk_east_up.0,530.1396,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6923,4.5253,0.0,1.0,-0.06981,267.3082,3.4809,walk_east_up.0,529.3015,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.192,4.5078,-0.03491,1.0,-0.06981,266.8085,3.6175,walk_east_up.0,528.3311,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.692,4.5078,0.0,1.0,0.06981,266.3085,3.7691,walk_east_up.0,527.1225,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.192,4.5078,0.0,1.0,-0.0,265.8085,3.9123,walk_east_up.0,526.1186,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6917,4.4904,-0.03491,1.0,-0.06981,265.3087,4.0216,walk_east_up.0,525.3254,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1917,4.4904,0.0,1.0,0.06981,264.8087,4.1655,walk_east_up.0,524.1159,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6917,4.4904,0.0,1.0,-0.0,264.3087,4.2507,walk_east_up.0,523.1243,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1914,4.5078,0.03491,1.0,0.06981,263.8091,4.3491,walk_east_up.0,522.1369,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6911,4.5253,0.03491,1.0,-0.0,263.3094,4.353,walk_east_dn.0,521.1068,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1911,4.5253,0.0,1.0,-0.06981,262.8094,4.3825,walk_east_dn.0,520.2486,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6908,4.5078,-0.03491,1.0,-0.06981,262.3097,4.4088,walk_east_dn.0,519.2845,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1908,4.5078,0.0,1.0,0.06981,261.8097,4.4075,walk_east_dn.0,518.1111,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6908,4.5078,0.0,1.0,-0.0,261.3097,4.4324,walk_east_dn.0,517.1024,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1905,4.4904,-0.03491,1.0,-0.06981,260.81,4.4304,walk_east_dn.0,516.2757,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6905,4.4904,0.0,1.0,0.06981,260.31,4.4481,walk_east_dn.0,515.1049,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1905,4.4904,0.0,1.0,-0.0,259.81,4.4437,walk_east_dn.0,514.1007,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6902,4.5078,0.03491,1.0,0.06981,259.3103,4.4317,walk_east_dn.0,513.1284,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1899,4.5253,0.03491,1.0,-0.0,258.8106,4.4084,walk_east_dn.0,512.0966,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6899,4.5253,0.0,1.0,-0.06981,258.3107,4.4536,walk_east_dn.0,511.2213,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1896,4.5078,-0.03491,1.0,-0.06981,257.8109,4.4046,walk_east_dn.0,510.289,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.6896,4.5078,0.0,1.0,0.06981,257.3109,4.4374,walk_east_dn.0,509.1089,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1896,4.5078,0.0,1.0,-0.0,256.8109,4.4657,walk_east_dn.0,508.0963,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6893,4.4904,-0.03491,1.0,-0.06981,256.3112,4.4852,walk_east_dn.0,507.2534,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1893,4.4904,0.0,1.0,0.06981,255.8112,4.4876,walk_east_dn.0,506.1012,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6893,4.4904,0.0,1.0,-0.0,255.3112,4.4501,walk_east_dn.0,505.1015,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.189,4.5078,0.03491,1.0,0.06981,254.8115,4.4754,walk_east_dn.0,504.1251,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.6887,4.5253,0.03491,1.0,-0.0,254.3119,4.4843,walk_east_dn.0,503.0825,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.1887,4.5253,0.0,1.0,-0.06981,253.8119,4.4525,walk_east_dn.0,502.2242,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6884,4.5078,-0.03491,1.0,-0.06981,253.3121,4.414,walk_east_dn.0,501.287,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1884,4.5078,0.0,1.0,0.06981,252.8121,4.4468,walk_east_dn.0,500.11,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6884,4.5078,0.0,1.0,-0.0,252.3122,4.4417,walk_east_dn.0,499.1049,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1881,4.4904,-0.03491,1.0,-0.06981,251.8124,4.4126,walk_east_dn.0,498.289,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6881,4.4904,0.0,1.0,0.06981,251.3124,4.4203,walk_east_dn.0,497.1143,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1881,4.4904,0.0,1.0,-0.0,250.8124,4.4727,walk_east_dn.0,496.098,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6878,4.5078,0.03491,1.0,0.06981,250.3128,4.4909,walk_east_dn.0,495.1255,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1874,4.5253,0.03491,1.0,-0.0,249.8131,4.5499,walk_east_dn.0,494.0713,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6874,4.5253,0.0,1.0,-0.06981,249.3131,4.5538,walk_east_dn.0,493.1888,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.1871,4.5078,-0.03491,1.0,-0.06981,248.8134,4.5198,walk_east_dn.0,492.2429,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6871,4.5078,0.0,1.0,0.06981,248.3134,4.493,walk_east_dn.0,491.1054,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1871,4.5078,0.0,1.0,-0.0,247.8134,4.4674,walk_east_dn.0,490.1008,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6868,4.4904,-0.03491,1.0,-0.06981,247.3136,4.4664,walk_east_dn.0,489.2665,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1868,4.4904,0.0,1.0,0.06981,246.8136,4.4383,walk_east_dn.0,488.114,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6868,4.4904,0.0,1.0,-0.0,246.3137,4.4444,walk_east_dn.0,487.1079,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1865,4.5078,0.03491,1.0,0.06981,245.814,4.4073,walk_east_dn.0,486.1393,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6862,4.5253,0.03491,1.0,-0.0,245.3143,4.4623,walk_east_dn.0,485.0921,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1862,4.5253,0.0,1.0,-0.06981,244.8143,4.5009,walk_east_dn.0,484.2103,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6859,4.5078,-0.03491,1.0,-0.06981,244.3146,4.4927,walk_east_dn.0,483.2566,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1859,4.5078,0.0,1.0,0.06981,243.8146,4.4901,walk_east_dn.0,482.1083,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6859,4.5078,0.0,1.0,-0.0,243.3146,4.4661,walk_east_dn.0,481.1036,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1856,4.4904,-0.03491,1.0,-0.06981,242.8149,4.4991,walk_east_dn.0,480.2548,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.6856,4.4904,0.0,1.0,0.06981,242.3149,4.511,walk_east_dn.0,479.1051,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.1856,4.4904,0.0,1.0,-0.0,241.8149,4.5556,walk_east_dn.0,478.0823,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6853,4.5078,0.03491,1.0,0.06981,241.3152,4.5418,walk_east_dn.0,477.1238,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.185,4.5253,0.03491,1.0,-0.0,240.8156,4.5825,walk_east_dn.0,476.0696,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.685,4.5253,0.0,1.0,-0.06981,240.3156,4.56,walk_east_dn.0,475.1915,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1847,4.5078,-0.03491,1.0,-0.06981,239.8158,4.5825,walk_east_dn.0,474.2234,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6847,4.5078,0.0,1.0,0.06981,239.3158,4.5737,walk_east_dn.0,473.0983,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1847,4.5078,0.0,1.0,-0.0,238.8158,4.6172,walk_east_dn.0,472.07,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6844,4.4904,-0.03491,1.0,-0.06981,238.3161,4.6485,walk_east_dn.0,471.2004,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1844,4.4904,0.0,1.0,0.06981,237.8161,4.6912,walk_east_dn.0,470.0811,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6844,4.4904,0.0,1.0,-0.0,237.3161,4.6794,walk_east_dn.0,469.0566,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1841,4.5078,0.03491,1.0,0.06981,236.8164,4.6871,walk_east_dn.0,468.1079,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6838,4.5253,0.03491,1.0,-0.0,236.3168,4.7454,walk_east_dn.0,467.0415,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1838,4.5253,0.0,1.0,-0.06981,235.8168,4.6999,walk_east_dn.0,466.1495,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6835,4.5078,-0.03491,1.0,-0.06981,235.3171,4.7317,walk_east_dn.0,465.1759,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1835,4.5078,0.0,1.0,0.06981,234.8171,4.7799,walk_east_dn.0,464.0721,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6835,4.5078,0.0,1.0,-0.0,234.3171,4.8223,walk_east_dn.0,463.0302,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1832,4.4904,-0.03491,1.0,-0.06981,233.8173,4.7887,walk_east_dn.0,462.1592,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6832,4.4904,0.0,1.0,0.06981,233.3173,4.7839,walk_east_dn.0,461.0709,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.1832,4.4904,0.0,1.0,-0.0,232.8173,4.7429,walk_east_dn.0,460.0458,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.6829,4.5078,0.03491,1.0,0.06981,232.3177,4.742,walk_east_dn.0,459.1037,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1826,4.5253,0.03491,1.0,-0.0,231.818,4.7621,walk_east_dn.0,458.041,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6826,4.5253,0.0,1.0,-0.06981,231.318,4.7658,walk_east_dn.0,457.1335,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1823,4.5078,-0.03491,1.0,-0.06981,230.8183,4.7598,walk_east_dn.0,456.1699,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6823,4.5078,0.0,1.0,0.06981,230.3183,4.7921,walk_east_dn.0,455.073,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.1823,4.5078,0.0,1.0,-0.0,229.8183,4.7803,walk_east_dn.0,454.0408,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.682,4.4904,-0.03491,1.0,-0.06981,229.3186,4.7808,walk_east_dn.0,453.1639,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.182,4.4904,0.0,1.0,0.06981,228.8186,4.8137,walk_east_dn.0,452.0694,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.682,4.4904,0.0,1.0,-0.0,228.3186,4.7934,walk_east_dn.0,451.0381,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1817,4.5078,0.03491,1.0,0.06981,227.8189,4.7768,walk_east_dn.0,450.1021,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.6814,4.5253,0.03491,1.0,-0.0,227.3193,4.8304,walk_east_dn.0,449.0318,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.1814,4.5253,0.0,1.0,-0.06981,226.8193,4.7877,walk_east_dn.0,448.1301,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.6811,4.5078,-0.03491,1.0,-0.06981,226.3195,4.826,walk_east_dn.0,447.1538,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.1811,4.5078,0.0,1.0,0.06981,225.8195,4.8426,walk_east_dn.0,446.069,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.6811,4.5078,0.0,1.0,-0.0,225.3195,4.8183,walk_east_dn.0,445.0359,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1807,4.4904,-0.03491,1.0,-0.06981,224.8198,4.8349,walk_east_dn.0,444.1514,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6807,4.4904,0.0,1.0,0.06981,224.3198,4.8445,walk_east_dn.0,443.0679,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1807,4.4904,0.0,1.0,-0.0,223.8198,4.8012,walk_east_dn.0,442.0391,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6804,4.5078,0.03491,1.0,0.06981,223.3201,4.8257,walk_east_dn.0,441.0989,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.1801,4.5253,0.03491,1.0,-0.0,222.8205,4.8808,walk_east_dn.0,440.026,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.6801,4.5253,0.0,1.0,-0.06981,222.3205,4.9378,walk_east_dn.0,439.0963,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.1798,4.5078,-0.03491,1.0,-0.06981,221.8207,4.9429,walk_east_dn.0,438.1269,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6798,4.5078,0.0,1.0,0.06981,221.3208,4.9706,walk_east_dn.0,437.0557,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.1798,4.5078,0.0,1.0,-0.0,220.8208,5.0027,walk_east_dn.0,436.0061,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.6795,4.4904,-0.03491,1.0,-0.06981,220.321,4.9515,walk_east_dn.0,435.1247,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.1795,4.4904,0.0,1.0,0.06981,219.821,4.9576,walk_east_dn.0,434.0563,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.6795,4.4904,0.0,1.0,-0.0,219.321,5.0099,walk_east_dn.0,433.0044,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.1792,4.5078,0.03491,1.0,0.06981,218.8214,5.0351,walk_east_dn.0,432.0786,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6789,4.5253,0.03491,1.0,-0.0,218.3217,4.9953,walk_east_dn.0,431.0109,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1789,4.5253,0.0,1.0,-0.06981,217.8217,4.98,walk_east_dn.0,430.0897,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6786,4.5078,-0.03491,1.0,-0.06981,217.322,5.0255,walk_east_dn.0,429.111,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1786,4.5078,0.0,1.0,0.06981,216.822,4.9939,walk_east_dn.0,428.0555,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6786,4.5078,0.0,1.0,-0.0,216.322,5.0283,walk_east_dn.0,427.0045,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1783,4.4904,-0.03491,1.0,-0.06981,215.8222,5.0333,walk_east_dn.0,426.109,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6783,4.4904,0.0,1.0,0.06981,215.3222,5.0292,walk_east_dn.0,425.0503,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1783,4.4904,0.0,1.0,-0.0,214.8223,5.0147,walk_east_dn.0,424.0061,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.678,4.5078,0.03491,1.0,0.06981,214.3226,5.0794,walk_east_dn.0,423.0766,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.1777,4.5253,0.03491,1.0,-0.0,213.8229,5.0938,walk_east_dn.0,421.9994,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.6777,4.5253,0.0,1.0,-0.06981,213.3229,5.0589,walk_east_dn.0,421.0761,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.1774,4.5078,-0.03491,1.0,-0.06981,212.8232,5.0426,walk_east_dn.0,420.1098,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.6774,4.5078,0.0,1.0,0.06981,212.3232,5.0699,walk_east_dn.0,419.0494,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.1774,4.5078,0.0,1.0,-0.0,211.8232,5.0294,walk_east_dn.0,418.0067,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.6771,4.4904,-0.03491,1.0,-0.06981,211.3235,5.0179,walk_east_dn.0,417.1148,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1771,4.4904,0.0,1.0,0.06981,210.8235,4.9914,walk_east_dn.0,416.0573,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6771,4.4904,0.0,1.0,-0.0,210.3235,4.9156,walk_east_mid.1,415.008,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1768,4.5078,0.03491,1.0,0.06981,209.8238,4.9198,walk_east_mid.1,414.0814,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.6765,4.5253,0.03491,1.0,-0.0,209.3242,4.8286,walk_east_mid.1,413.0002,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.1765,4.5253,0.0,1.0,-0.06981,208.8242,4.8243,walk_east_mid.1,412.0628,1.0,-0.06981,1.0,-0.06981,Sidewalk
