time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1772,walk_east_dn.0,471.203,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2879,walk_east_dn.0,469.8473,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.4172,walk_east_dn.0,468.8869,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.776,4.0645,0.10472,0.96,0.06981,294.224,3.4249,walk_east_dn.0,467.6581,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2634,4.1157,0.10472,0.98,-0.0,293.7367,3.4529,walk_east_dn.0,466.5862,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7585,4.1853,0.13963,1.0,0.06981,293.2416,3.4539,walk_east_dn.0,465.6737,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3031,4.2618,0.13963,1.1,-0.0,292.697,3.5039,walk_east_dn.0,464.4563,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8999,4.3245,0.10472,1.2,-0.06981,292.1003,3.4444,walk_east_dn.0,463.3796,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4667,4.3841,0.10472,1.14,-0.0,291.5335,3.3909,walk_east_dn.0,462.3592,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0852,4.4274,0.06981,1.24,-0.06981,290.9151,3.3373,walk_east_dn.0,461.2491,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6738,4.4685,0.06981,1.18,-0.0,290.3266,3.2682,walk_east_dn.0,460.2981,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2734,4.4895,0.03491,1.2,-0.06981,289.727,3.1943,walk_east_dn.0,459.5403,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8831,4.5107,0.03491,1.22,-0.0,289.1174,3.0909,walk_east_dn.0,458.0907,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5031,4.5107,-0.0,1.24,-0.06981,288.4974,3.0525,walk_east_dn.0,457.5742,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0931,4.5107,-0.0,1.18,-0.0,287.9074,2.9664,walk_east_dn.0,456.1721,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5728,4.5275,0.03491,0.96,0.06981,287.4277,3.0285,walk_east_dn.0,456.2882,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,11.1824,4.5488,0.03491,1.22,-0.0,286.8181,2.9784,walk_east_dn.0,454.1254,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8024,4.5488,-0.0,1.24,-0.06981,286.1981,2.9356,walk_east_dn.0,453.6123,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3924,4.5488,-0.0,1.18,-0.0,285.6081,2.8828,walk_east_dn.0,452.4367,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.992,4.5278,-0.03491,1.2,-0.06981,285.0085,2.787,walk_east_dn.0,452.2099,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6017,4.5066,-0.03491,1.22,-0.0,284.3988,2.6972,walk_east_dn.0,450.5306,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2217,4.5066,-0.0,1.24,0.06981,283.7788,2.6009,walk_east_dn.0,449.1198,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8117,4.5066,-0.0,1.18,-0.0,283.1888,2.5088,walk_east_dn.0,448.6474,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4113,4.4856,-0.03491,1.2,-0.06981,282.5891,2.4711,walk_east_dn.0,448.3998,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.0209,4.4643,-0.03491,1.22,-0.0,281.9795,2.4161,walk_east_dn.0,446.6561,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6409,4.4643,-0.0,1.24,0.06981,281.3595,2.2935,walk_east_dn.0,445.3684,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2309,4.4643,-0.0,1.18,-0.0,280.7695,2.2421,walk_east_dn.0,444.8306,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8305,4.4434,-0.03491,1.2,-0.06981,280.1698,2.1893,walk_east_dn.0,444.3508,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.4402,4.4221,-0.03491,1.22,-0.0,279.5601,2.1126,walk_east_dn.0,442.9176,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.0602,4.4221,-0.0,1.24,0.06981,278.9401,2.0164,walk_east_dn.0,441.5445,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.6502,4.4221,-0.0,1.18,-0.0,278.3501,1.9243,walk_east_dn.0,441.0285,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2098,4.4416,0.03491,1.12,0.06981,277.7905,1.9258,walk_east_dn.0,440.292,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.8195,4.4629,0.03491,1.22,-0.0,277.1809,1.9099,walk_east_dn.0,438.7782,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4395,4.4629,-0.0,1.24,-0.06981,276.5609,1.8799,walk_east_dn.0,437.9931,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.0295,4.4629,-0.0,1.18,-0.0,275.9709,1.8083,walk_east_dn.0,437.1344,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6291,4.442,-0.03491,1.2,-0.06981,275.3713,1.7001,walk_east_dn.0,436.4354,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.2387,4.4207,-0.03491,1.22,-0.0,274.7616,1.6716,walk_east_dn.0,435.1899,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8587,4.4207,-0.0,1.24,0.06981,274.1416,1.5853,walk_east_dn.0,433.9752,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.4487,4.4207,-0.0,1.18,-0.0,273.5516,1.571,walk_east_dn.0,433.3796,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0484,4.3998,-0.03491,1.2,-0.06981,272.9519,1.4693,walk_east_dn.0,432.6481,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.658,4.3785,-0.03491,1.22,-0.0,272.3423,1.3862,walk_east_dn.0,431.3176,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.278,4.3785,-0.0,1.24,0.06981,271.7223,1.347,walk_east_dn.0,430.2047,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.868,4.3785,-0.0,1.18,-0.0,271.1323,1.2955,walk_east_dn.0,429.5563,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4676,4.3994,0.03491,1.2,0.06981,270.5327,1.2656,walk_east_dn.0,428.517,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.0773,4.4207,0.03491,1.22,-0.0,269.9231,1.2409,walk_east_dn.0,427.3355,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6973,4.4207,-0.0,1.24,-0.06981,269.3031,1.2072,walk_east_dn.0,426.356,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2873,4.4207,-0.0,1.18,-0.0,268.7131,1.1597,walk_east_dn.0,425.6171,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8869,4.3998,-0.03491,1.2,-0.06981,268.1134,1.1113,walk_east_dn.0,424.7153,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.4965,4.3785,-0.03491,1.22,-0.0,267.5038,1.0777,walk_east_dn.0,423.5266,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.1165,4.3785,-0.0,1.24,0.06981,266.8838,1.0518,walk_east_dn.0,422.5263,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7065,4.3785,-0.0,1.18,-0.0,266.2938,1.0434,walk_east_dn.0,421.831,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3062,4.3994,0.03491,1.2,0.06981,265.6942,1.0554,walk_east_dn.0,420.8646,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.9158,4.4207,0.03491,1.22,-0.0,265.0846,1.0772,walk_east_dn.0,419.6317,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5358,4.4207,-0.0,1.24,-0.06981,264.4646,1.085,walk_east_dn.0,418.5573,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.1258,4.4207,-0.0,1.18,-0.0,263.8746,1.0984,walk_east_dn.0,417.8542,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7254,4.3998,-0.03491,1.2,-0.06981,263.2749,1.0799,walk_east_dn.0,416.8976,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.335,4.3785,-0.03491,1.22,-0.0,262.6652,1.095,walk_east_dn.0,415.7098,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.955,4.3785,-0.0,1.24,0.06981,262.0452,1.1501,walk_east_dn.0,414.6036,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.545,4.3785,-0.0,1.18,-0.0,261.4552,1.1565,walk_east_dn.0,413.8802,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.1447,4.3994,0.03491,1.2,0.06981,260.8556,1.2045,walk_east_dn.0,412.8685,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.7543,4.4207,0.03491,1.22,-0.0,260.246,1.2635,walk_east_dn.0,411.6033,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3743,4.4207,-0.0,1.24,-0.06981,259.626,1.3384,walk_east_dn.0,410.4609,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.9643,4.4207,-0.0,1.18,-0.0,259.036,1.3681,walk_east_dn.0,409.7536,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.5639,4.3998,-0.03491,1.2,-0.06981,258.4364,1.3815,walk_east_dn.0,408.7492,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.1736,4.3785,-0.03491,1.22,-0.0,257.8267,1.4198,walk_east_dn.0,407.5557,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7936,4.3785,-0.0,1.24,0.06981,257.2067,1.4835,walk_east_dn.0,406.4929,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.3836,4.3785,-0.0,1.18,-0.0,256.6167,1.5185,walk_east_dn.0,405.7536,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9832,4.3575,-0.03491,1.2,-0.06981,256.017,1.5245,walk_east_dn.0,404.7603,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.5928,4.3362,-0.03491,1.22,-0.0,255.4074,1.5513,walk_east_dn.0,403.581,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2128,4.3362,-0.0,1.24,0.06981,254.7874,1.6443,walk_east_dn.0,402.5092,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.8028,4.3362,-0.0,1.18,-0.0,254.1974,1.7029,walk_east_dn.0,401.7652,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.4025,4.3153,-0.03491,1.2,-0.06981,253.5977,1.7754,walk_east_dn.0,400.7425,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0121,4.294,-0.03491,1.22,-0.0,252.9881,1.8257,walk_east_dn.0,399.5572,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.6321,4.294,-0.0,1.24,0.06981,252.3681,1.912,walk_east_dn.0,398.5052,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.2221,4.294,-0.0,1.18,-0.0,251.7781,2.0044,walk_east_dn.0,397.7613,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.8217,4.2731,-0.03491,1.2,-0.06981,251.1784,2.0929,walk_east_dn.0,396.7483,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.4314,4.2518,-0.03491,1.22,-0.0,250.5688,2.1891,walk_east_dn.0,395.5559,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.0514,4.2518,-0.0,1.24,0.06981,249.9488,2.2411,walk_east_dn.0,394.5232,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.6414,4.2518,-0.0,1.18,-0.0,249.3588,2.3446,walk_east_dn.0,393.7895,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.241,4.2309,-0.03491,1.2,-0.06981,248.7591,2.432,walk_east_dn.0,392.7887,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.8506,4.2096,-0.03491,1.22,-0.0,248.1495,2.4924,walk_east_dn.0,391.6105,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4706,4.2096,-0.0,1.24,0.06981,247.5295,2.599,walk_east_dn.0,390.5686,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.0606,4.2096,-0.0,1.18,-0.0,246.9395,2.6734,walk_east_dn.0,389.8493,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.6603,4.1886,-0.03491,1.2,-0.06981,246.3398,2.7472,walk_east_dn.0,388.8587,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.2699,4.1673,-0.03491,1.22,-0.0,245.7302,2.8084,walk_east_dn.0,387.682,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8899,4.1673,-0.0,1.24,0.06981,245.1102,2.8558,walk_east_dn.0,386.6511,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.4799,4.1673,-0.0,1.18,-0.0,244.5202,2.8862,walk_east_dn.0,385.9426,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0795,4.1464,-0.03491,1.2,-0.06981,243.9205,2.9555,walk_east_dn.0,384.9573,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.6891,4.1251,-0.03491,1.22,-0.0,243.3109,2.9901,walk_east_dn.0,383.7841,1.22,-0.0,1.22,-0.0,Sidewalk
