time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7312,4.0043,0.05423,1.0,-0.06918,289.2688,2.6136,walk_east_mid.0,teb_optimized,3947.162,1.0,-0.06918,1.0,-0.06918,Sidewalk
8.0,9.2312,4.0102,0.01194,1.0,-0.08459,288.7688,2.5757,walk_east_mid.0,teb_optimized,3919.8978,1.0,-0.08459,1.0,-0.08459,Sidewalk
8.5,9.7312,4.0042,-0.01194,1.0,-0.04776,288.2688,2.5183,walk_east_mid.0,teb_optimized,3899.6901,1.0,-0.04776,1.0,-0.04776,Sidewalk
9.0,10.2311,3.9962,-0.01616,1.0,-0.00843,287.7689,2.4613,walk_east_mid.0,teb_optimized,3889.1372,1.0,-0.00843,1.0,-0.00843,Sidewalk
9.5,10.7311,3.9932,-0.00584,1.0,0.02064,287.2689,2.3785,walk_east_mid.0,teb_optimized,3888.1351,1.0,0.02064,1.0,0.02064,Sidewalk
10.0,11.231,3.9823,-0.02184,1.0,-0.032,286.769,2.3328,walk_east_mid.0,teb_optimized,3865.718,1.0,-0.032,1.0,-0.032,Sidewalk
10.5,11.7309,3.9746,-0.01539,1.0,0.0129,286.2691,2.285,walk_east_mid.0,teb_optimized,3860.9564,1.0,0.0129,1.0,0.0129,Sidewalk
11.0,12.2309,3.9686,-0.01216,1.0,0.00647,285.7691,2.2876,walk_east_mid.0,teb_optimized,3835.1824,1.0,0.00647,1.0,0.00647,Sidewalk
11.5,12.7309,3.9646,-0.00783,1.0,0.00865,285.2691,2.2615,walk_east_mid.0,teb_optimized,3824.6252,1.0,0.00865,1.0,0.00865,Sidewalk
12.0,13.2309,3.9667,0.00422,1.0,0.02409,284.7691,2.1887,walk_east_mid.0,teb_optimized,3805.9508,1.0,0.02409,1.0,0.02409,Sidewalk
12.5,13.7306,3.9816,0.02963,1.0,0.05083,284.2694,2.1332,walk_east_mid.0,teb_optimized,3794.9649,1.0,0.05083,1.0,0.05083,Sidewalk
13.0,14.2306,3.9881,0.01297,1.0,-0.03332,283.7694,2.1183,walk_east_mid.0,teb_optimized,3793.6274,1.0,-0.03332,1.0,-0.03332,Sidewalk
13.5,14.7306,3.9899,0.00373,1.0,-0.01849,283.2694,2.1145,walk_east_mid.0,teb_optimized,3774.4576,1.0,-0.01849,1.0,-0.01849,Sidewalk
14.0,15.2306,3.9918,0.00368,1.0,-0.0001,282.7694,2.0716,walk_east_mid.0,teb_optimized,3754.49,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.5,15.7306,3.9931,0.00264,1.0,-0.00207,282.2694,2.0341,walk_east_mid.0,teb_optimized,3739.8106,1.0,-0.00207,1.0,-0.00207,Sidewalk
15.0,16.2306,3.9902,-0.00569,1.0,-0.01667,281.7694,2.0014,walk_east_mid.0,teb_optimized,3725.4047,1.0,-0.01667,1.0,-0.01667,Sidewalk
15.5,16.7306,3.9846,-0.01116,1.0,-0.01094,281.2695,1.9913,walk_east_mid.0,teb_optimized,3722.9607,1.0,-0.01094,1.0,-0.01094,Sidewalk
16.0,17.2305,3.9899,0.01057,1.0,0.04346,280.7695,1.9927,walk_east_mid.0,teb_optimized,3686.8158,1.0,0.04346,1.0,0.04346,Sidewalk
16.5,17.7304,3.9786,-0.02265,1.0,-0.06643,280.2696,1.968,walk_east_mid.0,teb_optimized,3677.0356,1.0,-0.06643,1.0,-0.06643,Sidewalk
17.0,18.2295,3.9486,-0.06009,1.0,-0.07489,279.7705,1.9796,walk_east_mid.0,teb_optimized,3658.6913,1.0,-0.07489,1.0,-0.07489,Sidewalk
17.5,18.7281,3.9119,-0.07344,1.0,-0.02669,279.2719,1.9815,walk_east_mid.0,teb_optimized,3643.7983,1.0,-0.02669,1.0,-0.02669,Sidewalk
18.0,19.226,3.8652,-0.0936,1.0,-0.04033,278.7741,1.953,walk_east_mid.0,teb_optimized,3633.6411,1.0,-0.04033,1.0,-0.04033,Sidewalk
18.5,19.7249,3.8329,-0.06455,1.0,0.05809,278.2751,1.9612,walk_east_mid.0,teb_optimized,3617.0775,1.0,0.05809,1.0,0.05809,Sidewalk
19.0,20.2237,3.7981,-0.06969,1.0,-0.01027,277.7764,1.9249,walk_east_mid.0,teb_optimized,3603.2724,1.0,-0.01027,1.0,-0.01027,Sidewalk
19.5,20.7227,3.7658,-0.06467,1.0,0.01004,277.2774,1.8935,walk_east_mid.0,teb_optimized,3594.6699,1.0,0.01004,1.0,0.01004,Sidewalk
20.0,21.2221,3.7417,-0.04823,1.0,0.03289,276.778,1.8505,walk_east_mid.0,teb_optimized,3590.5862,1.0,0.03289,1.0,0.03289,Sidewalk
20.5,21.7219,3.7533,0.02322,1.0,0.1429,276.2782,1.7687,walk_east_mid.0,teb_optimized,3587.5396,1.0,0.1429,1.0,0.1429,Sidewalk
21.0,22.2203,3.7936,0.08079,1.0,0.11514,275.7798,1.7209,walk_east_mid.0,teb_optimized,3579.7719,1.0,0.11514,1.0,0.11514,Sidewalk
21.5,22.7182,3.8394,0.09163,1.0,0.02167,275.2818,1.6974,walk_east_mid.0,teb_optimized,3557.0302,1.0,0.02167,1.0,0.02167,Sidewalk
22.0,23.2164,3.8816,0.08457,1.0,-0.01412,274.7836,1.6883,walk_east_mid.0,teb_optimized,3539.325,1.0,-0.01412,1.0,-0.01412,Sidewalk
22.5,23.7153,3.9146,0.06602,1.0,-0.03709,274.2847,1.6674,walk_east_mid.0,teb_optimized,3531.418,1.0,-0.03709,1.0,-0.03709,Sidewalk
23.0,24.215,3.9329,0.03651,1.0,-0.05901,273.785,1.6458,walk_east_mid.0,teb_optimized,3522.9986,1.0,-0.05901,1.0,-0.05901,Sidewalk
23.5,24.7148,3.9466,0.02754,1.0,-0.01794,273.2852,1.6435,walk_east_mid.0,teb_optimized,3501.7218,1.0,-0.01794,1.0,-0.01794,Sidewalk
24.0,25.2146,3.961,0.02869,1.0,0.0023,272.7854,1.6256,walk_east_mid.0,teb_optimized,3497.2996,1.0,0.0023,1.0,0.0023,Sidewalk
24.5,25.7145,3.9704,0.01878,1.0,-0.01982,272.2855,1.5831,walk_east_mid.0,teb_optimized,3480.2273,1.0,-0.01982,1.0,-0.01982,Sidewalk
25.0,26.2145,3.9773,0.01397,1.0,-0.00963,271.7855,1.5084,walk_east_mid.0,teb_optimized,3451.6626,1.0,-0.00963,1.0,-0.00963,Sidewalk
25.5,26.7145,3.9807,0.00662,1.0,-0.0147,271.2855,1.4507,walk_east_mid.0,teb_optimized,3439.6286,1.0,-0.0147,1.0,-0.0147,Sidewalk
26.0,27.2144,3.9836,0.00584,1.0,-0.00156,270.7856,1.4345,walk_east_mid.0,teb_optimized,3435.9489,1.0,-0.00156,1.0,-0.00156,Sidewalk
26.5,27.7144,3.986,0.0048,1.0,-0.00208,270.2856,1.3461,walk_east_mid.0,teb_optimized,3427.5989,1.0,-0.00208,1.0,-0.00208,Sidewalk
27.0,28.2144,3.9843,-0.00332,1.0,-0.01623,269.7856,1.3266,walk_east_mid.0,teb_optimized,3403.1387,1.0,-0.01623,1.0,-0.01623,Sidewalk
27.5,28.7144,3.9821,-0.00444,1.0,-0.00225,269.2856,1.3073,walk_east_mid.0,teb_optimized,3390.2069,1.0,-0.00225,1.0,-0.00225,Sidewalk
28.0,29.2144,3.979,-0.00623,1.0,-0.00358,268.7856,1.2967,walk_east_mid.0,teb_optimized,3377.8979,1.0,-0.00358,1.0,-0.00358,Sidewalk
28.5,29.7144,3.9815,0.00505,1.0,0.02255,268.2856,1.2343,walk_east_mid.0,teb_optimized,3380.3832,1.0,0.02255,1.0,0.02255,Sidewalk
29.0,30.2144,3.9828,0.0026,1.0,-0.0049,267.7856,1.153,walk_east_mid.0,teb_optimized,3362.4364,1.0,-0.0049,1.0,-0.0049,Sidewalk
29.5,30.7144,3.9824,-0.00077,1.0,-0.00673,267.2856,1.1073,walk_east_mid.0,teb_optimized,3356.6132,1.0,-0.00673,1.0,-0.00673,Sidewalk
30.0,31.2144,3.9836,0.00237,1.0,0.00627,266.7856,1.0285,walk_east_mid.0,teb_optimized,3324.2564,1.0,0.00627,1.0,0.00627,Sidewalk
30.5,31.7144,3.9824,-0.00236,1.0,-0.00945,266.2856,1.0127,walk_east_mid.0,teb_optimized,3330.8845,1.0,-0.00945,1.0,-0.00945,Sidewalk
31.0,32.2144,3.9776,-0.00964,1.0,-0.01456,265.7856,0.9276,walk_east_mid.0,teb_optimized,3295.7808,1.0,-0.01456,1.0,-0.01456,Sidewalk
31.5,32.7144,3.9811,0.00709,1.0,0.03346,265.2856,0.9221,walk_east_mid.0,teb_optimized,3298.3047,1.0,0.03346,1.0,0.03346,Sidewalk
32.0,33.2144,3.9818,0.00131,1.0,-0.01155,264.7856,0.9081,walk_east_mid.0,teb_optimized,3280.6252,1.0,-0.01155,1.0,-0.01155,Sidewalk
32.5,33.7144,3.9797,-0.00431,1.0,-0.01124,264.2856,0.8276,walk_east_mid.0,teb_optimized,3263.2298,1.0,-0.01124,1.0,-0.01124,Sidewalk
33.0,34.2144,3.9833,0.00734,1.0,0.02329,263.7856,0.7957,walk_east_mid.0,teb_optimized,3248.5758,1.0,0.02329,1.0,0.02329,Sidewalk
33.5,34.7143,3.9883,0.00991,1.0,0.00515,263.2857,0.7436,walk_east_mid.0,teb_optimized,3241.4559,1.0,0.00515,1.0,0.00515,Sidewalk
34.0,35.2143,3.9868,-0.00291,1.0,-0.02565,262.7857,0.6549,walk_east_mid.0,teb_optimized,3244.0284,1.0,-0.02565,1.0,-0.02565,Sidewalk
34.5,35.7062,3.8973,-0.18009,1.0,-0.35436,262.2938,0.6091,walk_east_mid.0,teb_optimized,3200.73,1.0,-0.35436,1.0,-0.35436,Sidewalk
35.0,36.2023,3.8342,-0.12649,1.0,0.10721,261.7978,0.5774,walk_east_mid.0,teb_optimized,3188.6027,1.0,0.10721,1.0,0.10721,Sidewalk
35.5,36.7004,3.7912,-0.08604,1.0,0.0809,261.2997,0.5907,walk_east_mid.0,teb_optimized,3177.0815,1.0,0.0809,1.0,0.0809,Sidewalk
36.0,37.2003,3.7796,-0.0233,1.0,0.12547,260.7998,0.5175,walk_east_mid.0,teb_optimized,3163.5096,1.0,0.12547,1.0,0.12547,Sidewalk
36.5,37.6989,3.8166,0.07413,1.0,0.19486,260.3012,0.4364,walk_east_mid.0,teb_optimized,3154.6989,1.0,0.19486,1.0,0.19486,Sidewalk
37.0,38.1958,3.8723,0.11165,1.0,0.07504,259.8042,0.3866,walk_east_mid.0,teb_optimized,3148.6356,1.0,0.07504,1.0,0.07504,Sidewalk
