time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9819,walk_east_mid.0,587.9833,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.008,walk_east_mid.0,586.2304,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.9353,walk_east_mid.0,584.2094,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7785,3.941,-0.03491,0.8,-0.06981,294.2215,3.0051,walk_east_mid.0,584.3305,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3081,3.9595,0.03491,1.06,0.13963,293.6919,2.9019,walk_east_mid.0,582.102,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9266,4.0028,0.06981,1.24,0.06981,293.0734,2.7692,walk_east_mid.0,580.9936,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.3955,4.0356,0.06981,0.94,0.0,292.6045,2.7709,walk_east_mid.0,inf,0.94,0.0,0.94,0.0,Sidewalk
4.5,5.9922,4.0983,0.10472,1.2,0.06981,292.0078,2.6295,walk_east_mid.0,578.0236,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5591,4.1579,0.10472,1.14,-0.0,291.441,2.5612,walk_east_mid.0,578.6458,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0146,4.2219,0.13963,0.92,0.06981,290.9855,2.6164,walk_east_mid.0,577.1975,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.5989,4.304,0.13963,1.18,-0.0,290.4013,2.4692,walk_east_mid.0,574.7138,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.116,4.3584,0.10472,1.04,-0.06981,289.8842,2.3877,walk_east_mid.0,586.5372,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.7227,4.4221,0.10472,1.22,-0.0,289.2776,2.3001,walk_east_mid.0,572.0296,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3412,4.4654,0.06981,1.24,-0.06981,288.6592,2.1306,walk_east_mid.0,571.8692,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9297,4.5065,0.06981,1.18,-0.0,288.0707,2.0279,walk_east_mid.0,569.9412,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4894,4.5261,0.03491,1.12,-0.06981,287.5111,1.9284,walk_east_mid.0,570.6729,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.099,4.5474,0.03491,1.22,-0.0,286.9015,1.7678,walk_east_mid.0,567.4673,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.719,4.5474,-0.0,1.24,-0.06981,286.2815,1.6612,walk_east_mid.0,567.4039,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.309,4.5474,-0.0,1.18,-0.0,285.6915,1.56,walk_east_mid.0,565.321,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7487,4.5627,0.03491,0.88,0.06981,285.2518,1.5688,walk_east_mid.0,566.095,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,13.3584,4.584,0.03491,1.22,-0.0,284.6422,1.4162,walk_east_mid.0,562.94,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9784,4.584,-0.0,1.24,-0.06981,284.0222,1.2716,walk_east_mid.0,562.4454,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5684,4.584,-0.0,1.18,-0.0,283.4322,1.1499,walk_east_mid.0,560.8446,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.168,4.5631,-0.03491,1.2,-0.06981,282.8326,1.0554,walk_east_mid.0,560.1068,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.7776,4.5418,-0.03491,1.22,-0.0,282.2229,0.9522,walk_east_mid.0,558.6049,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3576,4.5418,-0.0,1.16,0.06981,281.6429,0.8443,walk_east_mid.0,557.7761,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.9476,4.5418,-0.0,1.18,-0.0,281.0529,0.779,walk_east_mid.0,556.6396,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5473,4.5208,-0.03491,1.2,-0.06981,280.4532,0.6774,walk_east_mid.0,556.1262,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.1569,4.4995,-0.03491,1.22,-0.0,279.8436,0.5555,walk_east_mid.0,553.6765,1.22,-0.0,1.22,-0.0,Sidewalk
