time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.0819,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.0911,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2248,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.4397,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.7237,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,3.9515,0.02,0.55,0.03962,294.4274,3.8879,walk_east_dn.0,path_found,296.0,0.55,0.03962,0.55,0.03962,Sidewalk
4.0,3.9725,3.9595,0.02,0.8,0.0,294.0275,3.9045,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2475,3.9595,0.00014,0.55,-0.03972,293.7525,4.0294,walk_east_dn.0,no_path,,0.55,-0.03972,0.55,-0.03972,Sidewalk
5.0,4.3975,3.9595,0.00014,0.3,0.0,293.6025,4.2926,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.6725,3.9638,0.01556,0.55,0.03084,293.3275,4.4008,walk_east_dn.0,path_found,295.0,0.55,0.03084,0.55,0.03084,Sidewalk
6.0,5.0724,3.97,0.01556,0.8,0.0,292.9276,4.4029,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.5724,3.9751,0.01024,1.0,-0.01063,292.4276,4.2967,walk_east_dn.0,path_found,294.0,1.0,-0.01063,1.0,-0.01063,Sidewalk
7.0,6.0724,3.9803,0.01024,1.0,0.0,291.9276,4.1813,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.5724,3.9836,0.00674,1.0,-0.007,291.4276,4.1223,walk_east_dn.0,path_found,293.0,1.0,-0.007,1.0,-0.007,Sidewalk
8.0,7.0724,3.987,0.00674,1.0,0.0,290.9276,4.0026,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.5724,3.9892,0.00444,1.0,-0.00461,290.4276,3.8962,walk_east_dn.0,path_found,292.0,1.0,-0.00461,1.0,-0.00461,Sidewalk
9.0,8.0723,3.9914,0.00444,1.0,0.0,289.9277,3.7861,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.5723,3.9929,0.00292,1.0,-0.00303,289.4277,3.7105,walk_east_dn.0,path_found,291.0,1.0,-0.00303,1.0,-0.00303,Sidewalk
