time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1733,walk_east_mid.0,531.7319,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3178,walk_east_dn.0,530.3501,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3632,walk_east_dn.0,528.9771,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3589,walk_east_dn.0,528.0958,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6347,4.0983,0.10472,0.72,-0.0,294.3653,3.3917,walk_east_mid.0,527.6819,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,4.1623,0.13963,0.92,0.06981,293.9098,3.3112,walk_east_mid.0,526.3865,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4467,4.2124,0.13963,0.72,-0.0,293.5534,3.3243,walk_east_mid.0,526.2402,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.821,4.2784,0.17453,0.76,0.06981,293.1792,3.3429,walk_east_dn.0,525.1859,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2543,4.3548,0.17453,0.88,-0.0,292.7459,3.268,walk_east_dn.0,524.297,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6306,4.4077,0.13963,0.76,-0.06981,292.3697,3.2469,walk_east_dn.0,524.0518,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.0663,4.4689,0.13963,0.88,-0.0,291.9341,3.2268,walk_east_dn.0,522.7472,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4442,4.5086,0.10472,0.76,-0.06981,291.5562,3.2036,walk_east_dn.0,522.6212,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.8818,4.5546,0.10472,0.88,-0.0,291.1187,3.179,walk_east_dn.0,521.362,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2609,4.5811,0.06981,0.76,-0.06981,290.7397,3.1961,walk_east_dn.0,521.1135,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.6998,4.6118,0.06981,0.88,-0.0,290.3008,3.1524,walk_east_dn.0,519.9649,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0796,4.6251,0.03491,0.76,-0.06981,289.9211,3.1189,walk_east_dn.0,519.6429,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.4793,4.639,0.03491,0.8,-0.0,289.5214,3.102,walk_east_dn.0,518.6766,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.8593,4.639,-0.0,0.76,-0.06981,289.1414,3.123,walk_east_dn.0,518.4004,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.2593,4.639,-0.0,0.8,-0.0,288.7414,3.0826,walk_east_dn.0,517.4542,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.5991,4.6509,0.03491,0.68,0.06981,288.4016,3.0841,walk_east_dn.0,516.7887,0.68,0.06981,0.68,0.06981,Sidewalk
