time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2659,walk_east_mid.0,531.6944,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5619,walk_east_dn.0,530.1955,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6549,walk_east_dn.0,528.6537,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.7232,walk_east_dn.0,527.3343,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.8225,walk_east_dn.0,526.2729,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.8693,walk_east_dn.0,525.1619,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.9609,walk_east_dn.0,524.3943,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.9613,walk_east_dn.0,523.6826,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,4.01,walk_east_dn.0,522.747,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,4.0144,walk_east_dn.0,522.0456,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,4.1077,walk_east_dn.0,521.0886,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,4.3518,0.03491,0.92,-0.06981,291.0992,4.1458,walk_east_dn.0,520.3352,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,4.3672,0.03491,0.88,-0.0,290.6595,4.1957,walk_east_dn.0,519.4448,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,4.3993,0.06981,0.92,0.06981,290.2007,4.2487,walk_east_dn.0,518.3325,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,4.43,0.06981,0.88,-0.0,289.7618,4.2943,walk_east_dn.0,517.736,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,4.3494,walk_east_dn.0,516.896,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,4.4112,walk_east_dn.0,516.0819,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,4.4765,walk_east_dn.0,515.2291,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,4.5402,walk_east_dn.0,514.4286,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,4.5177,walk_east_dn.0,513.3788,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,4.542,walk_east_dn.0,512.7844,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,4.6153,walk_east_dn.0,511.9001,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,4.6966,walk_east_dn.0,511.1239,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,4.7114,walk_east_dn.0,510.0813,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,4.7544,walk_east_dn.0,509.4672,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,4.8099,walk_east_dn.0,508.5597,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,4.8355,walk_east_dn.0,507.8344,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5403,0.03491,0.92,0.06981,283.9039,4.8541,walk_east_dn.0,506.8036,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,4.5556,0.03491,0.88,-0.0,283.4642,4.8703,walk_east_dn.0,506.1905,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.5556,-0.0,0.92,-0.06981,283.0042,4.8774,walk_east_dn.0,505.2895,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,4.5556,-0.0,0.88,-0.0,282.5642,4.8964,walk_east_dn.0,504.5743,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.5396,-0.03491,0.92,-0.06981,282.1044,4.9554,walk_east_dn.0,503.6714,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.5242,-0.03491,0.88,-0.0,281.6647,4.9777,walk_east_dn.0,502.9473,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.5242,-0.0,0.92,0.06981,281.2047,5.0208,walk_east_dn.0,501.8996,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.5242,-0.0,0.88,-0.0,280.7647,5.1141,walk_east_dn.0,501.2752,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,5.1611,walk_east_dn.0,500.2583,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,4.5556,0.03491,0.88,-0.0,279.8653,5.1985,walk_east_dn.0,499.6275,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.5556,-0.0,0.92,-0.06981,279.4053,5.1773,walk_east_dn.0,498.7019,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,4.5556,-0.0,0.88,-0.0,278.9653,5.26,walk_east_dn.0,497.9994,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.5396,-0.03491,0.92,-0.06981,278.5056,5.2577,walk_east_dn.0,497.0867,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.5242,-0.03491,0.88,-0.0,278.0658,5.3461,walk_east_dn.0,496.3712,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.5242,-0.0,0.92,0.06981,277.6058,5.3851,walk_east_dn.0,495.344,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.5242,-0.0,0.88,-0.0,277.1658,5.4253,walk_east_dn.0,494.7244,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.5403,0.03491,0.92,0.06981,276.7061,5.4745,walk_east_dn.0,493.7224,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,4.5556,0.03491,0.88,-0.0,276.2664,5.524,walk_east_dn.0,493.0822,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,4.5556,-0.0,0.92,-0.06981,275.8064,5.5035,walk_east_dn.0,492.1336,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,4.5556,-0.0,0.88,-0.0,275.3664,5.5823,walk_east_dn.0,491.4543,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,4.5396,-0.03491,0.92,-0.06981,274.9067,5.5843,walk_east_dn.0,490.5216,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,4.5242,-0.03491,0.88,-0.0,274.4669,5.6652,walk_east_dn.0,489.8275,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,4.5242,-0.0,0.92,0.06981,274.0069,5.6347,walk_east_dn.0,488.8217,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,4.5242,-0.0,0.88,-0.0,273.5669,5.6768,walk_east_dn.0,488.1981,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,4.5403,0.03491,0.92,0.06981,273.1072,5.6804,walk_east_dn.0,487.2115,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,4.5556,0.03491,0.88,-0.0,272.6675,5.7694,walk_east_dn.0,486.562,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,4.5556,-0.0,0.92,-0.06981,272.2075,5.8296,walk_east_dn.0,485.5859,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,4.5556,-0.0,0.88,-0.0,271.7675,5.8469,walk_east_dn.0,484.931,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,4.5396,-0.03491,0.92,-0.06981,271.3078,5.8913,walk_east_dn.0,483.9801,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1325,4.5242,-0.03491,0.88,-0.0,270.868,5.9596,walk_east_dn.0,483.3002,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,4.5242,-0.0,0.92,0.06981,270.408,5.989,walk_east_dn.0,482.2908,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0325,4.5242,-0.0,0.88,-0.0,269.968,6.0421,walk_east_dn.0,481.6626,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,4.5403,0.03491,0.92,0.06981,269.5083,6.0599,walk_east_dn.0,480.6815,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,4.5556,0.03491,0.88,-0.0,269.0686,6.1408,walk_east_dn.0,480.0309,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,4.5556,-0.0,0.92,-0.06981,268.6086,6.1858,walk_east_dn.0,479.0481,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,4.5556,-0.0,0.88,-0.0,268.1686,6.2232,walk_east_dn.0,478.3999,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,4.5396,-0.03491,0.92,-0.06981,267.7089,6.2588,walk_east_dn.0,477.4421,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7314,4.5242,-0.03491,0.88,-0.0,267.2691,6.2759,walk_east_dn.0,476.7785,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,4.5242,-0.0,0.92,0.06981,266.8091,6.2947,walk_east_dn.0,475.7747,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6314,4.5242,-0.0,0.88,-0.0,266.3691,6.3446,walk_east_dn.0,475.1455,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,4.5403,0.03491,0.92,0.06981,265.9094,6.3285,walk_east_dn.0,474.1724,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5309,4.5556,0.03491,0.88,-0.0,265.4697,6.3575,walk_east_dn.0,473.5267,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,4.5556,-0.0,0.92,-0.06981,265.0097,6.339,walk_east_dn.0,472.5483,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4309,4.5556,-0.0,0.88,-0.0,264.5697,6.4314,walk_east_dn.0,471.8971,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,4.5396,-0.03491,0.92,-0.06981,264.11,6.4893,walk_east_dn.0,470.9331,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3303,4.5242,-0.03491,0.88,-0.0,263.6702,6.5602,walk_east_dn.0,470.2674,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,4.5242,-0.0,0.92,0.06981,263.2102,6.5871,walk_east_dn.0,469.2654,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2303,4.5242,-0.0,0.88,-0.0,262.7702,6.6178,walk_east_dn.0,468.6374,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,4.5403,0.03491,0.92,0.06981,262.3105,6.6214,walk_east_dn.0,467.6648,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1298,4.5556,0.03491,0.88,-0.0,261.8708,6.6589,walk_east_dn.0,467.0169,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,4.5556,-0.0,0.92,-0.06981,261.4108,6.7275,walk_east_dn.0,466.0232,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0298,4.5556,-0.0,0.88,-0.0,260.9708,6.783,walk_east_dn.0,465.383,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,4.5396,-0.03491,0.92,-0.06981,260.5111,6.8494,walk_east_dn.0,464.4143,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9292,4.5242,-0.03491,0.88,-0.0,260.0713,6.8453,walk_east_dn.0,463.7608,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,4.5242,-0.0,0.92,0.06981,259.6113,6.8602,walk_east_dn.0,462.7619,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8292,4.5242,-0.0,0.88,-0.0,259.1713,6.914,walk_east_dn.0,462.1313,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,4.5403,0.03491,0.92,0.06981,258.7116,6.9089,walk_east_dn.0,461.1615,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7287,4.5556,0.03491,0.88,-0.0,258.2719,6.9181,walk_east_dn.0,460.5152,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,4.5556,-0.0,0.92,-0.06981,257.8119,6.9324,walk_east_dn.0,459.5242,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6287,4.5556,-0.0,0.88,-0.0,257.3719,6.9282,walk_east_dn.0,458.8919,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,4.5396,-0.03491,0.92,-0.06981,256.9122,6.9975,walk_east_dn.0,457.9217,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5281,4.5242,-0.03491,0.88,-0.0,256.4724,7.0098,walk_east_dn.0,457.2682,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9881,4.5242,-0.0,0.92,0.06981,256.0124,7.0675,walk_east_dn.0,456.2666,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4281,4.5242,-0.0,0.88,-0.0,255.5724,7.0761,walk_east_dn.1,455.6366,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8878,4.5403,0.03491,0.92,0.06981,255.1127,7.0866,walk_east_dn.1,454.6693,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3276,4.5556,0.03491,0.88,-0.0,254.673,7.0633,walk_east_dn.1,454.0176,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7876,4.5556,-0.0,0.92,-0.06981,254.213,6.9971,walk_east_dn.1,453.0212,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2276,4.5556,-0.0,0.88,-0.0,253.773,6.9975,walk_east_dn.1,452.3896,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6873,4.5396,-0.03491,0.92,-0.06981,253.3133,6.9963,walk_east_dn.1,451.419,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.127,4.5242,-0.03491,0.88,-0.0,252.8735,6.964,walk_east_dn.1,450.7624,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.587,4.5242,-0.0,0.92,0.06981,252.4135,6.8898,walk_east_dn.1,449.7675,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.027,4.5242,-0.0,0.88,-0.0,251.9735,6.803,walk_east_dn.1,449.1366,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4867,4.5403,0.03491,0.92,0.06981,251.5138,6.8353,walk_east_dn.1,448.1696,0.92,0.06981,0.92,0.06981,Sidewalk
