time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0213,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9794,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0258,walk_east_up.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.2337,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4489,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,3.667,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,3.8708,0.00044,0.3,0.0,294.2113,3.9277,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9387,3.8709,0.00044,0.3,0.0,294.0613,4.1534,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.2382,3.8533,-0.05857,0.6,-0.11801,293.7618,4.2725,walk_east_up.0,path_found,295.0,0.6,-0.11801,0.6,-0.11801,Sidewalk
5.5,4.6879,3.8365,-0.03739,0.9,0.04236,293.3122,4.2213,walk_east_up.0,path_found,295.0,0.9,0.04236,0.9,0.04236,Sidewalk
6.0,5.2875,3.8141,-0.03739,1.2,0.0,292.7126,4.031,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.8873,3.7999,-0.02361,1.2,0.02755,292.1128,3.8448,walk_east_up.0,path_found,294.0,1.2,0.02755,1.2,0.02755,Sidewalk
7.0,6.4871,3.7857,-0.02361,1.2,0.0,291.5129,3.6428,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.0871,3.7772,-0.01422,1.2,0.01879,290.913,3.4557,walk_east_up.0,path_found,293.0,1.2,0.01879,1.2,0.01879,Sidewalk
8.0,7.687,3.7716,-0.00934,1.2,0.00976,290.313,3.2281,walk_east_up.0,path_found,292.0,1.2,0.00976,1.2,0.00976,Sidewalk
8.5,8.287,3.766,-0.00934,1.2,0.0,289.7131,3.0361,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.887,3.7625,-0.00589,1.2,0.00688,289.1131,2.8357,walk_east_up.0,path_found,291.0,1.2,0.00688,1.2,0.00688,Sidewalk
