time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9268,walk_east_mid.0,587.9998,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8831,walk_east_mid.0,586.1275,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,2.8458,walk_east_mid.0,585.5479,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7784,3.9382,-0.03491,0.96,-0.06981,294.2216,2.7408,walk_east_mid.0,584.3009,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.1862,3.8954,-0.10472,0.82,-0.13963,293.8139,2.7746,walk_east_mid.0,583.4615,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6813,3.8258,-0.13963,1.0,-0.06981,293.3188,2.7496,walk_east_mid.0,581.5464,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.1863,3.7548,-0.13963,1.02,-0.0,292.8138,2.7111,walk_east_mid.0,580.8103,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5409,3.6923,-0.17453,0.72,-0.06981,292.4593,2.7472,walk_east_mid.0,581.2087,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0628,3.6003,-0.17453,1.06,-0.0,291.9375,2.6873,walk_east_mid.0,578.4103,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5976,3.5251,-0.13963,1.08,0.06981,291.4028,2.5634,walk_east_mid.0,577.9027,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1026,3.4541,-0.13963,1.02,-0.0,290.8979,2.4752,walk_east_mid.0,576.3819,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6197,3.3998,-0.10472,1.04,0.06981,290.3809,2.4056,walk_east_mid.0,575.4673,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.1071,3.3486,-0.10472,0.98,-0.0,289.8937,2.3943,walk_east_mid.0,574.4558,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6058,3.3137,-0.06981,1.0,0.06981,289.395,2.3335,walk_east_mid.0,573.6436,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1146,3.2781,-0.06981,1.02,-0.0,288.8863,2.288,walk_east_mid.0,572.284,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6343,3.26,-0.03491,1.04,0.06981,288.3667,2.2105,walk_east_mid.0,571.4284,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.164,3.2415,-0.03491,1.06,-0.0,287.837,2.15,walk_east_mid.0,570.3736,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.704,3.2415,-0.0,1.08,0.06981,287.297,2.0809,walk_east_mid.0,569.4417,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.214,3.2415,-0.0,1.02,-0.0,286.787,1.9774,walk_east_mid.0,568.1913,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.7736,3.261,0.03491,1.12,0.06981,286.2273,1.8701,walk_east_mid.0,566.9975,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.3033,3.2795,0.03491,1.06,-0.0,285.6976,1.7971,walk_east_mid.0,566.0069,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.9218,3.3228,0.06981,1.24,0.06981,285.079,1.5845,walk_east_mid.0,564.0296,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.4305,3.3583,0.06981,1.02,-0.0,284.5702,1.5207,walk_east_mid.0,564.2731,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.9502,3.3765,0.03491,1.04,-0.06981,284.0505,1.4182,walk_east_mid.0,562.7385,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.4799,3.395,0.03491,1.06,-0.0,283.5207,1.3454,walk_east_mid.0,561.7576,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.0984,3.4382,0.06981,1.24,0.06981,282.9022,1.1438,walk_east_mid.0,560.7457,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6471,3.4766,0.06981,1.1,-0.0,282.3534,0.9899,walk_east_mid.0,560.1548,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1667,3.4947,0.03491,1.04,-0.06981,281.8337,0.8908,walk_east_mid.0,558.9691,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,16.6964,3.5132,0.03491,1.06,-0.0,281.304,0.7875,walk_east_mid.0,558.5392,1.06,-0.0,1.06,-0.0,Sidewalk
