time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0162,walk_east_mid.0,587.8562,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9893,walk_east_up.0,585.6616,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.8865,walk_east_up.0,584.5242,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.7819,walk_east_up.0,583.1193,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,2.7653,walk_east_up.0,582.9612,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7107,3.7105,-0.13963,0.88,0.06981,293.2894,2.7286,walk_east_up.0,581.9905,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2058,3.6409,-0.13963,1.0,-0.0,292.7944,2.682,walk_east_up.0,580.143,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6633,3.5928,-0.10472,0.92,0.06981,292.337,2.6307,walk_east_up.0,579.9626,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1606,3.5406,-0.10472,1.0,-0.0,291.8398,2.5811,walk_east_up.0,578.1945,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6195,3.5085,-0.06981,0.92,0.06981,291.381,2.5379,walk_east_up.0,577.9434,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1182,3.4736,-0.06981,1.0,-0.0,290.8822,2.4679,walk_east_up.0,576.276,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.588,3.4572,-0.03491,0.94,0.06981,290.4125,2.4205,walk_east_up.0,575.8933,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0877,3.4397,-0.03491,1.0,-0.0,289.9129,2.3345,walk_east_up.0,574.357,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5677,3.4397,0.0,0.96,0.06981,289.4329,2.2707,walk_east_up.0,573.8974,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.0677,3.4397,0.0,1.0,-0.0,288.9329,2.1565,walk_east_up.0,572.4662,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5374,3.4561,0.03491,0.94,0.06981,288.4631,2.0883,walk_east_up.0,572.0362,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0271,3.4732,0.03491,0.98,-0.0,287.9734,1.9963,walk_east_up.0,570.8269,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.5271,3.4732,0.0,1.0,-0.06981,287.4734,1.9228,walk_east_up.0,569.369,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9868,3.4572,-0.03491,0.92,-0.06981,287.0137,1.8738,walk_east_up.0,568.9025,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.4668,3.4572,0.0,0.96,0.06981,286.5337,1.7908,walk_east_up.0,568.0773,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.9668,3.4572,0.0,1.0,-0.0,286.0337,1.6972,walk_east_up.0,566.6017,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4565,3.4743,0.03491,0.98,0.06981,285.544,1.6226,walk_east_up.0,565.8886,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,12.9562,3.4917,0.03491,1.0,-0.0,285.0443,1.5507,walk_east_up.0,564.7081,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4562,3.4917,0.0,1.0,-0.06981,284.5443,1.4513,walk_east_up.0,563.4793,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9359,3.475,-0.03491,0.96,-0.06981,284.0646,1.4068,walk_east_up.0,562.7601,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.4359,3.475,0.0,1.0,0.06981,283.5646,1.3491,walk_east_up.0,561.8677,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.9359,3.475,0.0,1.0,-0.0,283.0646,1.3094,walk_east_up.0,560.6173,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.4256,3.4921,0.03491,0.98,0.06981,282.5749,1.2543,walk_east_up.0,559.9605,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.9253,3.5095,0.03491,1.0,-0.0,282.0751,1.2126,walk_east_up.0,558.6887,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4253,3.5095,0.0,1.0,-0.06981,281.5751,1.1869,walk_east_up.0,557.534,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.925,3.4921,-0.03491,1.0,-0.06981,281.0755,1.1929,walk_east_up.0,556.5574,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.425,3.4921,0.0,1.0,0.06981,280.5755,1.1977,walk_east_up.0,555.8198,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.925,3.4921,0.0,1.0,-0.0,280.0755,1.2165,walk_east_up.0,554.5738,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4247,3.5095,0.03491,1.0,0.06981,279.5757,1.2415,walk_east_up.0,553.8081,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9244,3.527,0.03491,1.0,-0.0,279.076,1.2838,walk_east_up.0,552.703,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4244,3.527,0.0,1.0,-0.06981,278.576,1.3593,walk_east_up.0,551.5387,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9241,3.5095,-0.03491,1.0,-0.06981,278.0764,1.4614,walk_east_up.0,550.5418,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.4241,3.5095,0.0,1.0,0.06981,277.5764,1.5373,walk_east_up.0,549.7629,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.9241,3.5095,0.0,1.0,-0.0,277.0764,1.5925,walk_east_up.0,548.5832,1.0,-0.0,1.0,-0.0,Sidewalk
