time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,24.6371,4.3888,-0.03927,0.9,-0.1309,273.3631,4.1065,walk_east_mid.0,366.5879,0.9,-0.1309,0.9,-0.1309,Sidewalk
28.5,25.084,4.3359,-0.11781,0.9,-0.15708,272.9162,4.1064,walk_east_mid.0,365.7551,0.9,-0.15708,0.9,-0.15708,Sidewalk
29.0,25.6174,4.2514,-0.15708,1.08,-0.07854,272.3827,3.9935,walk_east_mid.0,364.9716,1.08,-0.07854,1.08,-0.07854,Sidewalk
29.5,25.9988,4.1703,-0.20944,0.78,-0.10472,272.0012,4.0147,walk_east_mid.0,364.8635,0.78,-0.10472,0.78,-0.10472,Sidewalk
30.0,26.5255,4.0512,-0.22253,1.08,-0.02618,271.4745,3.9179,walk_east_mid.0,363.6238,1.08,-0.02618,1.08,-0.02618,Sidewalk
30.5,26.9115,3.9952,-0.14399,0.78,0.15708,271.0885,3.9269,walk_east_mid.0,363.8123,0.78,0.15708,0.78,0.15708,Sidewalk
31.0,27.3003,3.9646,-0.07854,0.78,0.1309,270.6997,3.9775,walk_east_mid.0,363.2196,0.78,0.1309,0.78,0.1309,Sidewalk
31.5,27.7201,3.9536,-0.02618,0.84,0.10472,270.2799,4.0229,walk_east_mid.0,362.5731,0.84,0.10472,0.84,0.10472,Sidewalk
32.0,28.1401,3.9591,0.01309,0.84,0.07854,269.8599,4.0658,walk_east_mid.0,361.9582,0.84,0.07854,0.84,0.07854,Sidewalk
32.5,28.5601,3.9536,-0.01309,0.84,-0.05236,269.4399,4.0984,walk_east_mid.0,361.3639,0.84,-0.05236,0.84,-0.05236,Sidewalk
33.0,29.1293,3.9238,-0.05236,1.14,-0.07854,268.8707,3.9763,walk_east_mid.0,360.156,1.14,-0.07854,1.14,-0.07854,Sidewalk
33.5,29.5493,3.9238,-0.0,0.84,0.10472,268.4507,3.9517,walk_east_dn.1,360.173,0.84,0.10472,0.84,0.10472,Sidewalk
34.0,29.9385,3.8983,-0.06545,0.78,-0.1309,268.0616,3.6941,walk_east_dn.1,359.4761,0.78,-0.1309,0.78,-0.1309,Sidewalk
34.5,30.4184,3.9046,0.01309,0.96,0.15708,267.5816,3.511,walk_east_dn.1,358.5549,0.96,0.15708,0.96,0.15708,Sidewalk
35.0,30.8371,3.9375,0.07854,0.84,0.1309,267.1629,3.3784,walk_east_dn.1,358.2178,0.84,0.1309,0.84,0.1309,Sidewalk
35.5,31.2535,3.9923,0.1309,0.84,0.10472,266.7465,3.2594,walk_east_dn.1,357.6334,0.84,0.10472,0.84,0.10472,Sidewalk
36.0,31.6379,4.0584,0.17017,0.78,0.07854,266.3621,3.0612,walk_east_dn.1,357.2534,0.78,0.07854,0.78,0.07854,Sidewalk
36.5,32.0204,4.1345,0.19635,0.78,0.05236,265.9796,2.8219,walk_east_dn.1,356.6666,0.78,0.05236,0.78,0.05236,Sidewalk
37.0,32.4019,4.2155,0.20944,0.78,0.02618,265.5982,2.6061,walk_east_dn.1,356.1379,0.78,0.02618,0.78,0.02618,Sidewalk
37.5,32.842,4.3091,0.20944,0.9,-0.0,265.1581,2.5076,walk_east_dn.1,355.2577,0.9,-0.0,0.9,-0.0,Sidewalk
38.0,33.3717,4.4145,0.19635,1.08,-0.02618,264.6287,2.4192,walk_east_dn.1,354.494,1.08,-0.02618,1.08,-0.02618,Sidewalk
38.5,33.963,4.5161,0.17017,1.2,-0.05236,264.0375,2.3989,walk_east_dn.1,353.8371,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.0,34.4116,4.5514,0.07854,0.9,-0.18326,263.589,2.2895,walk_east_dn.1,354.5166,0.9,-0.18326,0.9,-0.18326,Sidewalk
39.5,35.0098,4.5984,0.07854,1.2,-0.0,262.9909,2.3198,walk_east_dn.1,352.1159,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,35.4594,4.5808,-0.03927,0.9,-0.23562,262.5412,2.1392,walk_east_dn.1,352.3132,0.9,-0.23562,0.9,-0.23562,Sidewalk
40.5,36.0594,4.5729,-0.01309,1.2,0.05236,261.9413,2.1418,walk_east_dn.1,350.7843,1.2,0.05236,1.2,0.05236,Sidewalk
41.0,36.5367,4.5228,-0.10472,0.96,-0.18326,261.4638,2.051,walk_east_dn.1,351.1227,0.96,-0.18326,0.96,-0.18326,Sidewalk
41.5,36.9562,4.5008,-0.05236,0.84,0.10472,261.0443,1.9069,walk_east_dn.1,350.5864,0.84,0.10472,0.84,0.10472,Sidewalk
42.0,37.4361,4.4945,-0.01309,0.96,0.07854,260.5643,1.8443,walk_east_dn.1,349.7652,0.96,0.07854,0.96,0.07854,Sidewalk
42.5,38.0061,4.502,0.01309,1.14,0.05236,259.9944,1.8617,walk_east_dn.1,348.8685,1.14,0.05236,1.14,0.05236,Sidewalk
43.0,38.6059,4.5177,0.02618,1.2,0.02618,259.3946,1.8696,walk_east_dn.1,348.7093,1.2,0.02618,1.2,0.02618,Sidewalk
43.5,39.2057,4.5334,0.02618,1.2,-0.0,258.7949,1.8937,walk_east_dn.1,348.5319,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,39.7756,4.5408,0.01309,1.14,-0.02618,258.225,1.8979,walk_east_dn.1,353.358,1.14,-0.02618,1.14,-0.02618,Sidewalk
44.5,40.1953,4.5573,0.03927,0.84,0.05236,257.8053,1.7772,walk_east_dn.1,346.8542,0.84,0.05236,0.84,0.05236,Sidewalk
45.0,40.7046,4.584,0.05236,1.02,0.02618,257.2961,1.7397,walk_east_dn.1,345.7482,1.02,0.02618,1.02,0.02618,Sidewalk
45.5,41.3038,4.6154,0.05236,1.2,-0.0,256.697,1.7966,walk_east_dn.1,344.7445,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,41.9033,4.639,0.03927,1.2,-0.02618,256.0975,1.7874,walk_east_dn.1,344.7505,1.2,-0.02618,1.2,-0.02618,Sidewalk
46.5,42.5033,4.6468,0.01309,1.2,-0.05236,255.4976,1.7873,walk_east_dn.1,345.444,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.0,43.0731,4.6617,0.02618,1.14,0.02618,254.9278,1.7289,walk_east_dn.1,342.3363,1.14,0.02618,1.14,0.02618,Sidewalk
47.5,43.6729,4.6774,0.02618,1.2,-0.0,254.328,1.7425,walk_east_dn.1,341.6493,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,44.2728,4.6853,0.01309,1.2,-0.02618,253.7281,1.6454,walk_east_mid.0,340.9126,1.2,-0.02618,1.2,-0.02618,Sidewalk
48.5,44.8428,4.6778,-0.01309,1.14,-0.05236,253.1582,1.5342,walk_east_mid.0,341.7014,1.14,-0.05236,1.14,-0.05236,Sidewalk
49.0,45.4428,4.6778,-0.0,1.2,0.02618,252.5582,1.363,walk_east_mid.0,339.7059,1.2,0.02618,1.2,0.02618,Sidewalk
49.5,46.0428,4.6778,-0.0,1.2,-0.0,251.9582,1.2292,walk_east_mid.0,338.9271,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,46.6427,4.67,-0.01309,1.2,-0.02618,251.3582,1.0802,walk_east_mid.0,338.0173,1.2,-0.02618,1.2,-0.02618,Sidewalk
50.5,47.1823,4.6488,-0.03927,1.08,-0.05236,250.8186,0.9527,walk_east_mid.0,339.2164,1.08,-0.05236,1.08,-0.05236,Sidewalk
51.0,47.7821,4.6331,-0.02618,1.2,0.02618,250.2187,0.7973,walk_east_mid.0,337.9057,1.2,0.02618,1.2,0.02618,Sidewalk
51.5,48.3819,4.6174,-0.02618,1.2,-0.0,249.6189,0.668,walk_east_mid.0,336.0761,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,48.9814,4.5938,-0.03927,1.2,-0.02618,249.0193,0.5882,walk_east_mid.0,337.191,1.2,-0.02618,1.2,-0.02618,Sidewalk
52.5,49.5814,4.586,-0.01309,1.2,0.05236,248.4193,0.5811,walk_east_mid.0,336.6759,1.2,0.05236,1.2,0.05236,Sidewalk
53.0,50.1814,4.586,-0.0,1.2,0.02618,247.8193,0.6496,walk_east_mid.0,333.943,1.2,0.02618,1.2,0.02618,Sidewalk
53.5,50.7814,4.586,-0.0,1.2,-0.0,247.2193,1.0741,walk_east_mid.0,329.958,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,51.3813,4.5781,-0.01309,1.2,-0.02618,246.6194,1.6113,walk_east_mid.0,328.3311,1.2,-0.02618,1.2,-0.02618,Sidewalk
54.5,51.9808,4.5546,-0.03927,1.2,-0.05236,246.0198,1.5927,walk_east_dn.1,327.5837,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.0,52.5806,4.5388,-0.02618,1.2,0.02618,245.4199,1.6017,walk_east_dn.1,326.7185,1.2,0.02618,1.2,0.02618,Sidewalk
55.5,53.1804,4.5231,-0.02618,1.2,-0.0,244.8201,1.5793,walk_east_dn.1,325.9164,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,53.78,4.4996,-0.03927,1.2,-0.02618,244.2205,1.5794,walk_east_dn.1,325.1242,1.2,-0.02618,1.2,-0.02618,Sidewalk
56.5,54.3799,4.4917,-0.01309,1.2,0.05236,243.6206,1.5438,walk_east_dn.1,324.3793,1.2,0.05236,1.2,0.05236,Sidewalk
57.0,54.9799,4.4917,-0.0,1.2,0.02618,243.0206,1.566,walk_east_dn.1,323.5184,1.2,0.02618,1.2,0.02618,Sidewalk
57.5,55.5799,4.4917,-0.0,1.2,-0.0,242.4206,1.5667,walk_east_dn.1,322.6885,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,56.1799,4.4839,-0.01309,1.2,-0.02618,241.8206,1.5643,walk_east_dn.1,321.8881,1.2,-0.02618,1.2,-0.02618,Sidewalk
58.5,56.7794,4.4603,-0.03927,1.2,-0.05236,241.221,1.5242,walk_east_dn.1,321.1656,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.0,57.3792,4.4446,-0.02618,1.2,0.02618,240.6212,1.521,walk_east_dn.1,320.3071,1.2,0.02618,1.2,0.02618,Sidewalk
59.5,57.979,4.4289,-0.02618,1.2,-0.0,240.0214,1.4725,walk_east_dn.1,319.5374,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,58.5785,4.4054,-0.03927,1.2,-0.02618,239.4218,1.4078,walk_east_dn.1,318.8222,1.2,-0.02618,1.2,-0.02618,Sidewalk
60.5,59.1785,4.3975,-0.01309,1.2,0.05236,238.8218,1.4327,walk_east_dn.1,318.0096,1.2,0.05236,1.2,0.05236,Sidewalk
61.0,59.7785,4.3975,-0.0,1.2,0.02618,238.2218,1.3886,walk_east_dn.1,317.2244,1.2,0.02618,1.2,0.02618,Sidewalk
61.5,60.3785,4.3975,-0.0,1.2,-0.0,237.6218,1.4232,walk_east_dn.1,316.3538,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,60.9784,4.3896,-0.01309,1.2,-0.02618,237.0219,1.434,walk_east_dn.1,315.5404,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.5,61.5784,4.3975,0.01309,1.2,0.05236,236.422,1.4407,walk_east_dn.1,314.7822,1.2,0.05236,1.2,0.05236,Sidewalk
63.0,62.1782,4.4132,0.02618,1.2,0.02618,235.8222,1.4297,walk_east_dn.1,313.9509,1.2,0.02618,1.2,0.02618,Sidewalk
63.5,62.778,4.4289,0.02618,1.2,-0.0,235.2224,1.402,walk_east_dn.1,313.1488,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,63.3779,4.4368,0.01309,1.2,-0.02618,234.6225,1.4255,walk_east_dn.1,312.3085,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.5,63.9779,4.4289,-0.01309,1.2,-0.05236,234.0225,1.4137,walk_east_dn.1,311.5494,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.0,64.5779,4.4289,-0.0,1.2,0.02618,233.4225,1.4251,walk_east_dn.1,310.7029,1.2,0.02618,1.2,0.02618,Sidewalk
65.5,65.1779,4.4289,-0.0,1.2,-0.0,232.8225,1.4573,walk_east_dn.1,309.8374,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,65.7778,4.4211,-0.01309,1.2,-0.02618,232.2226,1.4698,walk_east_dn.1,309.0223,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.5,66.3778,4.4289,0.01309,1.2,0.05236,231.6226,1.5093,walk_east_dn.1,308.232,1.2,0.05236,1.2,0.05236,Sidewalk
67.0,66.9776,4.4446,0.02618,1.2,0.02618,231.0229,1.5458,walk_east_dn.1,307.3518,1.2,0.02618,1.2,0.02618,Sidewalk
67.5,67.5774,4.4603,0.02618,1.2,-0.0,230.4231,1.5322,walk_east_dn.1,306.5289,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,68.1773,4.4682,0.01309,1.2,-0.02618,229.8232,1.5139,walk_east_dn.1,305.7346,1.2,-0.02618,1.2,-0.02618,Sidewalk
68.5,68.7773,4.4603,-0.01309,1.2,-0.05236,229.2232,1.5436,walk_east_dn.1,304.9313,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.0,69.3773,4.4603,-0.0,1.2,0.02618,228.6232,1.5711,walk_east_dn.1,304.0745,1.2,0.02618,1.2,0.02618,Sidewalk
69.5,69.9773,4.4603,-0.0,1.2,-0.0,228.0232,1.5625,walk_east_dn.1,303.2535,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,70.5772,4.4525,-0.01309,1.2,-0.02618,227.4233,1.5478,walk_east_dn.1,302.4653,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.5,71.1771,4.4603,0.01309,1.2,0.05236,226.8233,1.5002,walk_east_dn.1,301.7656,1.2,0.05236,1.2,0.05236,Sidewalk
71.0,71.7769,4.476,0.02618,1.2,0.02618,226.2236,1.5061,walk_east_dn.1,300.915,1.2,0.02618,1.2,0.02618,Sidewalk
71.5,72.3767,4.4917,0.02618,1.2,-0.0,225.6238,1.521,walk_east_dn.1,300.0635,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,72.9767,4.4996,0.01309,1.2,-0.02618,225.0239,1.5531,walk_east_dn.1,299.2195,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.5,73.5766,4.4917,-0.01309,1.2,-0.05236,224.4239,1.5799,walk_east_dn.1,298.42,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.0,74.1766,4.4917,-0.0,1.2,0.02618,223.8239,1.5506,walk_east_dn.1,297.6174,1.2,0.02618,1.2,0.02618,Sidewalk
73.5,74.7766,4.4917,-0.0,1.2,-0.0,223.2239,1.5363,walk_east_dn.1,296.8017,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,75.3766,4.4839,-0.01309,1.2,-0.02618,222.6239,1.4967,walk_east_dn.1,296.0387,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.5,75.9761,4.4603,-0.03927,1.2,-0.05236,222.0244,1.4869,walk_east_dn.1,295.2882,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.0,76.5759,4.4446,-0.02618,1.2,0.02618,221.4245,1.4334,walk_east_dn.1,294.4862,1.2,0.02618,1.2,0.02618,Sidewalk
75.5,77.1757,4.4289,-0.02618,1.2,-0.0,220.8247,1.4306,walk_east_dn.1,293.6692,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,77.7752,4.4054,-0.03927,1.2,-0.02618,220.2251,1.381,walk_east_dn.1,292.9405,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.5,78.3752,4.3975,-0.01309,1.2,0.05236,219.6252,1.3994,walk_east_dn.1,292.1345,1.2,0.05236,1.2,0.05236,Sidewalk
77.0,78.9752,4.3975,-0.0,1.2,0.02618,219.0252,1.3908,walk_east_dn.1,291.3061,1.2,0.02618,1.2,0.02618,Sidewalk
77.5,79.5752,4.3975,-0.0,1.2,-0.0,218.4252,1.413,walk_east_dn.1,290.4505,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,80.1751,4.3896,-0.01309,1.2,-0.02618,217.8252,1.4083,walk_east_dn.1,289.6557,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.5,80.7751,4.3975,0.01309,1.2,0.05236,217.2253,1.4304,walk_east_dn.1,288.8789,1.2,0.05236,1.2,0.05236,Sidewalk
79.0,81.3749,4.4132,0.02618,1.2,0.02618,216.6255,1.4426,walk_east_dn.1,288.0206,1.2,0.02618,1.2,0.02618,Sidewalk
79.5,81.9747,4.4289,0.02618,1.2,-0.0,216.0257,1.4809,walk_east_dn.1,287.1423,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,82.5746,4.4368,0.01309,1.2,-0.02618,215.4258,1.4669,walk_east_dn.1,286.3456,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.5,83.1746,4.4289,-0.01309,1.2,-0.05236,214.8259,1.4942,walk_east_dn.1,285.543,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.0,83.7746,4.4289,-0.0,1.2,0.02618,214.2259,1.4627,walk_east_dn.1,284.7443,1.2,0.02618,1.2,0.02618,Sidewalk
81.5,84.3746,4.4289,-0.0,1.2,-0.0,213.6259,1.4244,walk_east_dn.1,283.9598,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,84.9745,4.4211,-0.01309,1.2,-0.02618,213.0259,1.4284,walk_east_dn.1,283.1538,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.5,85.5745,4.4289,0.01309,1.2,0.05236,212.426,1.4697,walk_east_dn.1,282.3584,1.2,0.05236,1.2,0.05236,Sidewalk
83.0,86.1743,4.4446,0.02618,1.2,0.02618,211.8262,1.4782,walk_east_dn.1,281.5048,1.2,0.02618,1.2,0.02618,Sidewalk
83.5,86.7741,4.4603,0.02618,1.2,-0.0,211.2264,1.4432,walk_east_dn.1,280.7076,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,87.374,4.4682,0.01309,1.2,-0.02618,210.6265,1.4003,walk_east_dn.1,279.9465,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.5,87.974,4.4603,-0.01309,1.2,-0.05236,210.0265,1.4027,walk_east_dn.1,279.1694,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.0,88.574,4.4603,-0.0,1.2,0.02618,209.4265,1.3921,walk_east_dn.1,278.3516,1.2,0.02618,1.2,0.02618,Sidewalk
85.5,89.174,4.4603,-0.0,1.2,-0.0,208.8265,1.3538,walk_east_dn.1,277.5733,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,89.7739,4.4525,-0.01309,1.2,-0.02618,208.2266,1.3422,walk_east_dn.1,276.7874,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.5,90.3739,4.4603,0.01309,1.2,0.05236,207.6267,1.3767,walk_east_dn.1,275.994,1.2,0.05236,1.2,0.05236,Sidewalk
87.0,90.9737,4.476,0.02618,1.2,0.02618,207.0269,1.4077,walk_east_dn.1,275.1099,1.2,0.02618,1.2,0.02618,Sidewalk
